id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
336,1,A,1,A,1,23.289,14.81,0.391,-39.12
337,0,A,1,A,0,44.682,6.428,0.508,19.786
338,0,B,1,B,1,23.297,6.386,0.581,148.599
339,1,B,0,A,1,41.77,18.838,0.421,-1.206
340,0,A,1,A,1,31.224,9.988,0.211,77.28
341,1,B,1,A,1,25.253,16.167,0.396,-85.861
342,0,B,1,B,0,59.375,7.18,0.449,-3.899
343,0,B,1,A,1,20.994,3.721,0.418,-50.437
344,1,A,1,B,0,18.465,5.412,0.47,16.671
345,0,B,1,C,1,14.034,15.711,0.322,50.256
346,1,A,1,A,1,18.391,16.677,0.553,-38.204
347,0,A,0,A,1,30.775,14.653,0.504,-30.345
348,1,C,1,B,1,28.741,12.512,0.548,21.772
349,1,B,0,B,0,46.106,4.651,0.465,83.243
350,1,C,1,A,0,26.94,7.406,0.278,32.661
351,0,B,1,A,0,22.85,6.732,0.402,-70.126
352,1,C,1,C,1,23.628,19.105,0.116,5.922
353,0,C,1,A,1,23.664,13.11,0.229,69.962
354,0,A,0,A,0,42.966,3.856,0.296,-12.924
355,1,A,0,A,1,28.031,16.152,0.442,-81.344
356,1,B,0,A,1,30.378,16.976,0.513,52.513
357,1,C,1,A,1,18.17,22.719,0.403,22.212
358,0,A,0,B,1,32.897,6.109,0.277,36.903
359,1,A,0,A,0,27.384,8.302,0.457,-67.044
360,0,B,0,B,0,16.563,5.144,0.52,53.906
361,1,B,1,B,0,31.242,4.607,0.212,59.018
362,0,B,0,A,0,42.3,8.242,0.607,38.772
363,1,B,1,A,1,33.318,10.34,0.494,58.218
364,1,B,1,A,1,40.712,11.544,0.318,52.859
365,1,C,1,A,1,18.178,12.327,0.379,9.315
366,1,B,0,A,0,19.173,11.345,0.498,33.648
367,1,B,0,A,1,50.5,18.031,0.33,-12.647
368,1,A,0,A,0,29.273,8.505,0.593,41.461
369,1,B,1,A,1,20.568,12.524,0.26,-17.124
370,1,C,1,A,1,20.234,18.276,0.531,-5.045
371,0,B,1,A,1,16.08,9.987,0.405,25.762
372,0,C,1,A,0,26.089,12.295,0.231,-15.848
373,1,B,1,A,1,34.001,7.72,0.872,22.36
374,1,A,1,A,0,34.343,5.417,0.406,-22.122
375,1,C,0,A,1,27.336,7.395,0.294,83.902
376,0,A,0,C,0,30.356,9.169,0.498,29.911
377,1,B,1,A,0,21.768,1.996,0.308,32.994
378,0,A,1,C,1,34.843,11.037,0.264,0.586
379,0,C,0,A,1,15.424,18.265,0.311,13.026
380,0,B,0,A,1,19.046,11.618,0.435,23.875
381,1,A,1,A,0,27.08,0,0.241,60.61
382,0,B,1,A,1,28.141,8.966,0.429,30.065
383,1,C,0,A,0,19.387,8.915,0.486,0.483
384,1,B,0,A,0,22.756,8.905,0.477,32.836
385,1,A,1,A,0,28.426,5.369,0.522,45.525
386,1,A,0,C,0,27.568,5.129,0.482,113.68
387,0,C,0,A,1,36.658,9.824,0.216,60.354
388,0,B,0,A,1,22.1,12.317,0.621,10.78
389,0,C,0,A,0,18.455,2.594,0.602,20.558
390,1,A,0,C,0,15.443,7.37,0.47,10.952
391,1,A,0,A,0,23.08,4.07,0.364,37.861
392,1,A,1,A,1,22.27,21.827,0.299,50.373
393,0,B,1,A,0,25.339,7.822,0.292,-4.952
394,0,C,1,A,1,29.262,11.056,0.482,-65.081
395,1,A,1,A,1,30.932,20.279,0.521,-13.422
396,0,A,1,C,0,30.959,4.101,0.649,63.205
397,1,A,1,A,1,36.521,10.068,0.589,45.414
398,1,C,0,A,0,24.377,6.412,0.359,2.951
399,0,B,0,A,1,31.784,9.079,0.33,-28.841
400,0,A,0,A,0,48.986,4.557,0.437,3.898
401,1,A,1,A,0,26.374,8.639,0.417,55.132
402,0,A,0,C,0,31.157,5.56,0.501,-29.522
403,0,C,1,A,1,35.362,8.526,0.528,69.467
404,0,C,1,A,1,23.709,14.496,0.326,1.509
405,1,A,0,A,0,23.65,8.388,0.3,17.807
406,1,C,1,A,1,28.154,21.133,0.383,70.391
407,0,A,0,A,0,40.437,9.21,0.39,-43.965
408,1,A,1,C,0,30.912,4.172,0.515,124.995
409,1,C,0,A,1,19.348,14.392,0.419,22.464
410,1,A,0,A,0,21.423,3.14,0.161,25.082
411,0,B,1,A,0,27.06,5.963,0.208,59.353
412,1,C,1,A,1,24.756,16.215,0.526,-23.826
413,0,B,0,A,1,21.902,9.506,0.246,2.942
414,1,C,1,A,1,48.523,18.242,0.466,23.001
415,1,B,1,A,1,38.128,14.294,0.39,70.773
416,0,B,0,A,0,19.773,13.882,0.096,38.096
417,1,B,1,B,1,31.322,12.609,0.249,39.954
418,1,C,1,A,1,28.252,12.832,0.457,-19.834
419,1,A,1,C,1,25.01,17.605,0.461,29.794
420,0,B,1,A,0,24.177,3.621,0.364,56.762
421,1,A,0,A,1,15.184,15.989,0.723,-53.841
422,1,A,0,A,0,15.159,6.337,0.343,39.757
423,1,C,1,A,1,33.032,17.668,0.473,67.819
424,1,A,1,B,1,31.642,26.973,0.442,53.212
425,0,B,1,B,0,30.379,2.873,0.643,-2.717
426,0,A,0,A,1,42.245,10.378,0.253,6.013
427,0,C,1,A,1,24.184,4.37,0.381,-16.12
428,0,C,0,A,1,33.248,10.413,0.58,-26.198
429,0,C,1,B,1,34.915,7.666,0.373,-33.716
430,0,B,1,A,0,35.159,8.02,0.221,102.651
431,0,C,1,A,1,35.728,16.987,0.306,28.674
432,1,B,0,A,1,17.595,15.868,0.224,59.314
433,0,B,0,A,1,38.132,6.3,0.517,-15.977
434,0,A,0,A,1,19.331,9.986,0.303,47.254
435,1,C,0,A,1,22.911,16.491,0.381,67.022
436,1,C,0,A,0,30.379,8.414,0.466,-58.742
437,1,A,1,B,0,34.773,4.184,0.434,27.334
438,0,A,1,B,1,35.162,12.013,0.278,32.625
439,0,A,1,A,0,23.23,7.692,0.741,30.582
440,1,B,1,A,0,40.152,6.869,0.457,-20.716
441,0,C,0,B,0,27.999,0.615,0.259,45.849
442,0,B,0,A,0,47.45,9.652,0.519,59.651
443,1,B,1,A,0,25.075,3.41,0.352,63.228
444,1,A,1,A,0,34.331,2.33,0.378,-33.439
445,0,B,1,B,1,24.123,11.855,0.402,1.828
446,0,B,1,A,0,37.165,1.999,0.611,32.404
447,1,C,1,A,1,26.894,17.151,0.474,30.872
448,1,B,0,A,1,36.578,8.462,0.297,19.96
449,1,A,0,A,0,19.927,10.048,0.505,75.538
450,1,A,0,A,0,24.986,3.66,0.332,-21.625
451,1,B,0,A,0,30.321,3.042,0.573,3.82
452,1,C,1,A,0,40.654,7.804,0.577,26.923
453,0,B,1,A,1,35.245,18.489,0.411,-71.813
454,0,C,0,A,1,22.322,7.536,0.606,24.234
455,0,C,1,A,0,46.383,1.187,0.422,28.365
456,0,B,1,A,1,25.62,9.551,0.332,10.427
457,0,B,0,B,0,29.204,4.206,0.314,-1.243
458,1,B,0,B,0,21.339,6.685,0.691,20.029
459,1,B,1,A,1,40.405,3.647,0.45,-27.878
460,0,A,1,A,0,28.229,7.692,0.511,-10.043
461,1,A,0,A,0,22.244,3.974,0.629,89.328
462,1,A,1,A,1,20.009,13.63,0.352,5.003
463,1,C,0,A,1,25.483,13.846,0.316,26.429
464,0,B,1,A,0,26.599,7.421,0.45,8.794
465,0,B,0,A,1,25.056,3.657,0.507,12.136
466,0,B,0,A,0,28.453,4.687,0.459,61.614
467,0,B,1,A,0,33.98,7.26,0.336,8.828
468,1,C,1,A,1,18.19,28.055,0.379,42.294
469,1,A,0,A,0,27.589,6.506,0.295,79.705
470,0,A,0,A,0,17.582,4.586,0.429,64.218
471,0,A,1,C,1,29.619,7.225,0.258,9.091
472,1,A,1,A,1,30.929,14.123,0.398,10.346
473,1,A,0,A,0,22.91,9.588,0.728,45.627
474,0,A,0,C,1,13.687,10.315,0.395,-3.906
475,1,B,0,A,1,37.382,8.274,0.311,44.661
476,0,A,1,A,0,27.966,4.945,0.541,-70.868
477,0,A,1,A,0,24.587,0.771,0.411,43.165
478,1,C,1,A,1,25.474,22.294,0.202,-4.712
479,0,B,0,A,1,39.559,7.612,0.158,12.246
480,1,A,0,A,0,21.611,8.232,0.521,87.02
481,0,C,0,A,1,47.774,4.498,0.276,7.014
482,1,B,1,A,1,19.973,5.327,0.536,47.511
483,1,B,1,B,1,20.351,15.641,0.286,-45.769
484,1,A,1,A,0,19.628,5.454,0.607,15.371
485,0,C,1,C,1,36.458,10.693,0.511,66.525
486,0,C,1,A,1,24.141,8.213,0.22,14.366
487,0,A,0,A,1,36.239,13.58,0.216,52.705
488,1,B,1,A,1,34.723,16.992,0.312,38.558
489,0,A,0,C,1,27.024,6.698,0.408,-19.449
490,0,A,1,A,1,19.59,12.26,0.596,104.452
491,0,A,1,C,1,25.583,10.065,0.382,21.883
492,1,C,0,A,1,22.316,13.878,0.258,74.113
493,0,C,0,A,0,32.177,4.564,0.241,-14.96
