id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
167,1,A,0,A,0,22.277,7.343,0.424,38.111
168,0,B,0,C,1,19.86,14.548,0.635,67.818
169,0,C,1,B,1,26.578,10.891,0.495,-8.958
170,1,A,0,B,0,29.691,6.82,0.39,48.877
171,0,A,1,A,1,33.7,11.587,0.336,72.483
172,0,C,0,B,0,27.348,5.461,0.522,56.91
173,0,B,0,B,0,51.121,1.966,0.36,-13.349
174,1,A,1,B,0,27.917,8.71,0.488,61.146
175,1,B,1,A,1,28.467,8.532,0.557,36.346
176,1,A,0,A,0,30.286,5.481,0.221,60.924
177,1,B,1,A,1,39.877,16.238,0.544,-24.646
178,1,C,0,A,0,25.769,3.495,0.318,-50.621
179,1,C,1,A,1,47.647,12.208,0.504,34.686
180,0,B,0,C,0,23.769,8.586,0.501,32.02
181,0,A,1,A,1,32.826,17.78,0.413,-9.467
182,1,B,0,A,1,31.526,8.405,0.276,12.401
183,0,A,0,A,0,19.916,4.753,0.364,51.182
184,1,B,1,A,1,24.042,11.56,0.516,-114.515
185,0,B,0,B,1,40.306,7.114,0.406,21.958
186,1,C,1,A,0,39.005,7.326,0.291,-56.397
187,0,A,1,A,0,34.608,6.031,0.305,-10.729
188,0,B,1,A,0,28.263,8.29,0.467,48.298
189,1,B,1,B,0,28.071,5.462,0.469,-13.858
190,0,A,1,A,0,27.931,10.616,0.492,25.662
191,0,C,1,B,0,21.376,5.329,0.463,53.752
192,0,B,1,B,1,37.191,14.472,0.418,-102.723
193,1,B,1,B,1,35.931,22.019,0.677,-46.999
194,1,C,0,A,1,30.954,24.492,0.351,10.249
195,0,B,0,A,0,25.548,3.623,0.619,57.849
196,0,B,1,A,1,35.39,13.412,0.458,47.603
197,1,A,0,A,0,25.17,5.587,0.263,46.07
198,1,B,1,A,0,26.08,4.108,0.44,55.623
199,1,C,1,B,1,28.02,17.775,0.555,8.348
200,1,B,1,A,0,20.54,4.578,0.347,-38.683
201,0,A,0,B,1,42.187,12.067,0.115,44.773
202,0,C,1,A,1,31.575,13.539,0.328,45.792
203,0,B,1,A,1,25.398,10.075,0.518,46.942
204,0,A,0,A,0,25.984,5.066,0.494,51.372
205,1,C,0,A,1,23.508,21.871,0.158,60.569
206,0,C,0,A,0,24.866,7.119,0.277,55.07
207,1,B,1,A,0,30.679,2.568,0.472,51.941
208,1,A,0,A,0,20.389,6.963,0.484,36.99
209,0,A,0,A,0,27.662,5.763,0.334,184.805
210,0,C,1,A,0,18.046,6.317,0.167,1.799
211,1,B,1,A,1,27.479,20.513,0.453,43.755
212,0,A,0,B,0,36.227,6.283,0.416,-36.464
213,1,B,0,A,1,31.116,18.056,0.207,3.057
214,1,A,1,A,1,39.297,14.583,0.396,38.247
215,0,C,1,A,1,21.704,11.246,0.431,-23.523
216,1,B,0,A,1,41.752,19.588,0.461,3.07
217,0,B,1,A,0,54.15,0,0.443,6.499
218,0,A,0,A,0,24.84,5.209,0.341,61.663
219,1,B,1,C,1,41.424,15.791,0.556,33.983
220,0,A,0,A,0,34.761,2.805,0.184,-23.518
221,1,C,0,A,1,39.236,18.395,0.512,59.134
222,0,B,0,B,1,29.435,9.394,0.647,-40.069
223,1,C,1,A,1,22.912,17.437,0.41,-25.474
224,1,C,1,A,0,37.889,5.875,0.486,-2.529
225,1,B,1,A,0,22.132,0,0.287,32.585
226,1,B,0,A,0,25.875,1.015,0.677,33.979
227,1,C,1,A,1,26.804,10.759,0.551,-12.65
228,0,A,0,B,0,25.381,4.079,0.393,65.898
229,1,A,1,A,1,32.589,15.856,0.645,-14.975
230,0,B,1,C,0,36.871,3.318,0.611,9.594
231,0,B,0,C,1,53.77,13.237,0.455,-3.304
232,1,A,0,B,0,17.382,8.098,0.467,88.531
233,0,B,0,A,1,24.671,15.597,0.323,47.212
234,1,A,0,A,0,16.362,5.779,0.417,-2.345
235,0,C,1,A,1,28.719,6.38,0.597,-17.418
236,1,A,1,C,0,18.779,3.267,0.403,72.904
237,0,C,1,C,1,28.745,4.801,0.626,-2.284
238,0,B,0,A,1,29.935,10.884,0.553,5.256
239,0,A,0,A,1,37.196,13.696,0.316,45.966
240,1,A,1,A,0,16.164,4.114,0.323,149.914
241,1,B,1,A,1,33.396,13.976,0.409,73.159
242,1,A,1,A,0,31.685,7.25,0.18,-23.779
243,1,C,1,A,1,19.99,12.155,0.25,51.805
244,1,A,1,B,1,25.251,19.459,0.251,-35.465
245,0,B,1,A,1,43.466,9.435,0.563,56.793
246,1,B,0,A,0,24.766,1.321,0.368,19.71
247,1,C,0,A,1,21.955,17.211,0.373,78.304
248,1,A,1,A,1,22.891,22.626,0.432,23.389
249,0,C,0,A,1,32.236,8.379,0.569,-7.574
250,0,A,0,C,0,22.272,8.907,0.675,42.24
251,1,A,1,A,1,25.308,15.421,0.469,31.354
252,1,B,0,A,0,26.565,1.351,0.54,35.983
253,1,C,1,A,0,24.139,5.856,0.246,24.259
254,0,B,0,A,1,32.978,8.171,0.159,59.469
255,0,C,1,B,1,41.599,4.639,0.493,57.608
256,1,B,1,A,1,31.272,14.704,0.391,10.247
257,0,B,0,A,1,29.282,5.169,0.507,42.813
258,0,B,1,A,1,19.169,10.246,0.252,42.452
259,0,C,1,A,1,44.513,10.605,0.54,45.64
260,1,B,1,B,1,38.079,19.316,0.273,11.321
261,1,B,0,A,0,30.385,6.086,0.212,7.28
262,1,B,0,A,0,27.028,4.45,0.252,-79.781
263,0,B,1,A,0,29.022,3.59,0.627,50.943
264,1,A,0,A,1,19.161,9.369,0.289,56.248
265,1,A,0,A,0,26.775,10.077,0.416,-143.084
266,1,B,1,A,1,39.764,14.233,0.64,53.241
267,1,A,1,A,0,21.924,7.225,0.366,10.788
268,1,A,1,A,0,35.905,7.148,0.489,-40.892
269,1,A,0,A,0,35.035,7.012,0.586,24.504
270,1,C,0,A,1,20.134,18.759,0.47,-61.434
271,1,C,1,A,0,24.32,3.544,0.424,24.09
272,0,A,0,A,0,25.89,2.838,0.288,13.884
273,0,C,1,A,1,19.661,10.526,0.371,37.337
274,0,C,0,A,1,12.357,5.906,0.234,-10.664
275,1,A,1,A,0,24.536,5.032,0.13,31.561
276,1,B,0,A,1,38.647,14.174,0.305,103.644
277,0,B,1,A,1,60.174,13.604,0.483,-7.776
278,1,B,0,A,1,28.329,12.045,0.683,71.593
279,0,B,0,B,0,29.637,9.59,0.206,-8.145
280,0,A,1,A,0,32.391,8.872,0.241,24.084
281,1,B,1,C,1,22.455,18.648,0.465,34.317
282,1,A,1,C,1,29.994,10.666,0.64,37.565
283,0,C,1,A,1,30.923,11.047,0.302,56.083
284,1,C,1,A,0,33.581,2.66,0.493,18.558
285,0,B,1,B,1,25.849,18.282,0.323,-19.742
286,0,B,1,A,1,21.935,4.812,0.467,-65.445
287,0,A,1,B,1,46.193,12.3,0.461,37.971
288,0,A,0,A,0,38.303,0,0.664,19.511
289,0,B,0,A,0,19.369,4.754,0.231,6.959
290,0,B,1,A,0,29.585,8.948,0.249,40.85
291,1,C,1,C,1,33.837,18.22,0.466,35.729
292,1,B,1,A,0,29.305,2.281,0.574,-19.735
293,0,B,1,A,0,29.49,0,0.476,66.216
294,0,B,1,A,1,29.617,3.888,0.459,36.367
295,0,A,1,A,0,35.851,6.94,0.271,11.794
296,0,B,0,B,0,51.33,10.102,0.326,63.128
297,1,A,0,C,0,29.274,3.634,0.226,-14.302
298,0,C,1,A,1,28.183,14.301,0.283,-5.766
299,1,A,0,A,0,30.252,1.527,0.464,-13.444
300,1,B,1,A,0,17.868,6.4,0.626,44.39
301,0,B,0,A,0,22.122,4.83,0.443,91.5
302,1,A,1,B,0,34.397,2.042,0.407,-2.497
303,0,A,0,A,1,21.345,9.569,0.47,1.159
304,0,C,1,A,1,22.246,6.27,0.308,-39.749
305,0,A,0,A,0,23.806,3.682,0.584,56.063
306,0,C,1,A,1,17.673,9.045,0.434,28.431
307,1,A,1,A,0,42.913,11.188,0.531,19.69
308,0,B,0,B,0,38.592,7.18,0.135,2.532
309,0,A,0,B,0,30.87,5.479,0.553,28.789
310,1,A,0,A,0,24.975,8.366,0.283,22.058
311,1,B,1,A,0,27.163,2.111,0.415,14.255
312,0,A,1,A,0,15.566,2.421,0.319,17.742
313,1,A,1,A,0,26.247,9.649,0.451,-3.616
314,0,A,0,B,0,29.681,0,0.704,51.377
315,1,C,1,B,1,26.937,9.685,0.145,34.476
316,1,B,1,A,1,37.16,19.889,0.726,2.684
317,0,B,0,A,0,21.318,8.216,0.572,24.757
318,0,A,1,B,0,30.468,3.613,0.415,54.934
319,1,C,1,A,0,27.797,6.902,0.25,100.772
320,1,B,0,A,1,61.504,27.287,0.289,30.968
321,0,A,0,C,1,19.839,12.958,0.454,-55.659
322,0,B,1,A,1,34.182,19.977,0.545,18.243
323,1,A,0,A,1,52.888,16.908,0.508,-32.699
324,0,C,0,A,1,18.304,13.725,0.426,-31.117
325,1,A,0,A,0,31.131,0,0.404,-35.457
326,1,B,1,A,1,20.895,16.618,0.274,69.682
327,1,B,0,A,0,24.275,8.765,0.495,22.352
328,0,C,0,A,1,36.003,9.802,0.519,-72.957
329,1,A,1,A,0,23.839,6.332,0.134,-34.837
330,0,C,1,A,1,30.067,4.374,0.368,-45.48
331,0,C,0,A,1,17.432,14.352,0.485,16.454
332,0,C,1,A,1,16.053,8.644,0.683,4.985
333,1,B,0,A,0,29.657,0,0.195,2.58
334,1,A,0,A,1,19.411,13.254,0.666,29.667
335,0,B,1,A,0,25.589,7.781,0.582,-99.849
336,0,A,1,B,0,41.177,4.765,0.519,41.073
337,0,A,0,B,0,31.51,4.668,0.474,4.023
338,1,B,1,A,1,30.789,10.541,0.707,-4.489
339,1,A,1,A,1,29.47,15.163,0.364,-33.185
340,0,A,1,A,1,32.389,16.454,0.411,-20.789
341,0,B,1,A,1,33.484,3.37,0.505,-25.351
342,0,A,0,A,0,39.012,5.823,0.282,25.249
343,1,B,0,A,0,42.204,9.001,0.256,17.344
344,0,B,0,C,0,27.926,5.059,0.33,-8.951
345,1,A,0,A,0,28.269,4.797,0.328,-10.116
346,1,A,1,C,0,31.771,4.226,0.607,-5.009
347,0,A,0,C,0,27.017,1.598,0.496,2.092
348,0,A,0,C,1,43.472,10.41,0.487,-23.551
349,1,C,1,A,1,25.703,12.466,0.296,-12.199
350,1,A,1,B,0,18.019,6.754,0.83,33.304
351,1,C,1,B,1,33.888,19.027,0.374,40.753
352,0,A,0,A,1,43.75,8.086,0.198,44.359
353,0,C,1,B,0,16.208,2.246,0.459,79.659
354,1,A,1,C,1,25.782,20.298,0.304,48.723
355,1,B,0,A,0,42.091,2.467,0.389,12.753
356,0,A,1,A,1,32.593,7.633,0.491,3.98
357,0,C,1,A,1,26.331,9.779,0.495,3.683
358,0,C,0,A,0,19.936,2.297,0.129,35.322
359,1,A,1,A,0,21.562,6.462,0.593,40.305
360,0,B,1,A,0,38.198,0,0.592,64.022
361,1,B,1,A,1,28.637,13.163,0.474,60.576
362,1,A,1,A,1,35.989,17.132,0.438,-15.925
363,0,B,1,A,1,36.385,14.03,0.182,19.115
364,1,C,0,A,1,25.722,18.926,0.323,-10.816
365,0,C,1,A,0,26.141,4.26,0.347,-15.656
366,0,B,1,A,0,24.362,4.751,0.375,10.889
367,1,A,0,A,1,33.438,16.853,0.309,9.55
368,0,B,1,A,0,26.221,7.022,0.245,41.838
369,1,B,1,A,0,22.867,4.86,0.272,-10.753
370,1,B,0,B,1,31.731,21.455,0.185,51.038
371,0,B,0,B,1,24.846,5.092,0.247,71.797
372,1,A,0,A,0,27.482,5.049,0.439,-89.042
373,0,C,1,A,0,22.144,2.156,0.512,-40.304
374,1,A,1,B,1,20.937,9.957,0.32,-22.303
375,1,A,1,B,0,24.191,7.887,0.463,-23.688
376,0,B,1,B,0,40.161,3.9,0.573,67.859
377,1,B,1,A,0,18.254,8.77,0.362,46.558
378,1,B,0,A,0,24.354,3.684,0.461,17.098
379,1,B,1,A,1,35.772,10.049,0.232,48.632
380,1,A,0,A,0,36.945,8.526,0.23,30.271
381,1,C,1,B,1,33.521,14.823,0.305,41.568
382,1,B,1,A,0,36.261,9.782,0.354,-5.197
383,0,C,0,A,0,27.936,0.731,0.435,40.107
384,0,B,0,A,0,21.295,7.002,0.358,61.151
385,1,B,0,A,1,21.791,8.773,0.437,5.585
386,1,C,1,B,1,23.896,18.451,0.433,141.065
387,0,A,0,B,1,50.988,5.48,0.496,28.15
388,1,A,1,A,0,26.8,4.141,0.379,52.05
389,1,B,0,A,1,20.104,17.342,0.503,83.202
390,1,A,1,A,1,41.422,13.819,0.467,23.437
391,1,A,0,C,0,23.487,1.966,0.496,5.817
392,0,A,1,A,1,18.707,0.32,0.46,3.04
393,1,A,1,C,1,27.121,23.628,0.607,5.544
394,0,B,0,A,0,27.045,10.17,0.219,-51.375
395,1,C,1,A,0,30.939,1.675,0.751,-17.404
396,1,A,0,A,0,47.362,1.975,0.278,54.454
397,1,C,1,A,0,39.725,1.934,0.402,20.059
398,1,A,1,A,1,28.14,19.02,0.403,35.843
399,0,B,0,B,0,35.802,2.204,0.263,-0.613
400,0,A,0,B,1,22.119,8.417,0.629,31.724
401,0,B,0,A,1,45.325,9.292,0.527,28.494
402,0,B,0,A,1,23.626,13.258,0.215,87.327
403,0,A,0,A,1,31.741,10.554,0.207,-32.221
404,0,A,0,A,1,35.352,10.551,0.256,38.861
405,1,A,1,A,1,27.376,9.7,0.304,28.202
406,0,B,0,A,1,18.731,3.394,0.27,29.639
407,0,B,0,A,0,39.363,9.669,0.439,25.193
408,0,A,1,C,1,21.715,12.332,0.418,74.769
409,1,C,0,A,1,35.061,6.966,0.217,15.179
410,0,C,1,A,1,22.406,9.306,0.325,27.937
411,1,C,0,A,0,35.892,5.694,0.509,9.474
412,1,C,0,A,0,28.314,7.576,0.486,3.137
413,0,B,1,A,0,27.519,3.696,0.458,40.485
414,0,A,0,A,0,39.125,2.926,0.367,-10.373
415,0,C,0,A,1,22.808,11.302,0.725,44.688
416,1,B,0,A,1,17.454,12.615,0.497,18.387
417,0,C,0,A,0,29.78,6.966,0.326,-16.576
418,0,C,0,A,1,29.791,4.279,0.556,-37.774
419,1,C,1,A,1,37.926,18.701,0.381,61.007
420,1,C,1,A,1,18.233,8.355,0.432,-46.919
421,1,A,1,A,1,27.097,6.754,0.328,43.488
422,1,A,1,A,1,17.771,19.038,0.223,49.944
423,0,C,1,B,1,37.032,4.905,0.574,12.027
424,0,B,0,A,1,26.638,8.277,0.535,-75.9
425,1,B,1,A,1,23.972,13.784,0.425,64.841
426,0,C,0,A,1,34.015,12.616,0.303,55.604
427,0,A,1,A,0,38.135,4.416,0.286,7.788
428,0,C,0,A,1,19.675,10.576,0.558,53.915
429,0,A,1,A,0,24.509,5.988,0.513,18.02
430,1,C,1,A,1,25.48,7.282,0.337,39.223
431,1,A,0,A,0,24.715,4.714,0.507,45.571
432,0,C,1,A,0,23.099,4.913,0.575,50.011
433,1,B,0,A,1,34.716,19.655,0.529,10.234
434,0,B,1,A,1,28.621,7.424,0.333,10.309
435,1,B,0,A,0,27.843,6.241,0.448,9.918
436,0,C,1,A,0,39.287,5.668,0.377,-45.138
437,0,C,1,A,1,23.69,2.682,0.407,91.098
438,1,C,0,A,1,25.257,18.214,0.51,36.698
439,0,B,0,C,0,49.153,4.384,0.387,18.713
440,0,A,1,C,0,22.013,7.943,0.408,7.73
441,1,A,0,A,0,19.866,5.797,0.292,61.401
442,1,A,0,A,0,20.822,8.796,0.676,17.863
443,0,C,1,B,1,26.538,7.957,0.125,81.052
444,1,A,0,A,0,24.991,2.92,0.389,42.092
445,1,A,1,A,0,34.837,5.267,0.458,-18.851
446,0,A,0,A,1,28.411,15.484,0.415,0.836
447,1,A,1,A,1,27.465,21.698,0.532,95.515
448,1,B,0,A,0,27.595,5.452,0.652,18.56
449,1,A,1,A,0,24.587,3.75,0.578,53.676
450,0,B,1,A,0,22.305,3.486,0.373,30.506
451,0,C,0,B,1,21.138,6.132,0.332,117.153
452,0,A,0,B,0,20.629,5.818,0.365,33.89
453,0,C,1,A,0,37.02,8.51,0.37,-21.983
454,1,A,0,A,1,24.538,16.197,0.474,25.69
455,1,A,0,A,0,28.084,9.051,0.528,17.257
456,1,A,1,A,0,20.996,6.199,0.582,38.796
457,0,A,0,B,1,29.348,7.044,0.589,-3.466
458,1,A,0,A,1,25.568,16.816,0.66,42.125
459,0,C,0,B,1,23.36,8.949,0.225,30.363
460,0,A,0,A,1,24.572,8.038,0.503,-13.97
461,1,B,1,A,1,15.433,16.005,0.344,88.792
462,1,C,0,A,1,18.564,6.319,0.47,11.049
463,1,A,0,A,0,42.322,4.606,0.628,25.143
464,1,A,1,A,1,19.185,17.605,0.613,-55.787
465,0,C,1,C,1,24.391,13.29,0.249,37.674
466,1,B,1,A,1,27.136,18.286,0.484,0.276
467,1,C,1,A,1,29.533,11.487,0.649,1.813
468,0,B,1,B,1,34.774,12.131,0.58,38.391
469,1,A,0,A,0,27.378,2.006,0.356,26.422
470,1,C,1,A,1,36.338,13.805,0.382,-67.827
471,1,B,1,A,1,27.053,10.871,0.283,15.72
472,1,A,0,A,0,39.376,6.537,0.555,-1.051
473,0,B,0,A,1,28.926,12.628,0.345,69.486
474,0,B,1,C,1,34.975,11.717,0.261,-28.5
475,0,B,1,A,1,27.402,4.835,0.342,55.789
476,0,A,0,A,1,37.456,7.825,0.22,83.248
477,0,A,0,A,1,23.322,9.576,0.436,34.984
478,1,C,0,A,1,34.453,18.422,0.45,26.366
479,0,C,1,A,1,15.834,12.076,0.389,29.099
480,0,A,0,A,0,36.06,0,0.503,-72.104
481,1,A,0,A,0,19.457,6.069,0.176,3.819
482,0,B,1,A,1,26.647,12.06,0.684,95.257
483,1,B,1,A,1,20.525,12.955,0.384,60.624
484,1,B,1,A,1,25.979,23.089,0.307,-73.465
485,0,A,0,A,1,25.903,9.862,0.555,-20.689
486,1,B,0,A,1,30.166,20.324,0.476,50.432
487,0,B,1,A,0,37.773,8.563,0.327,50.299
488,1,A,1,A,0,35.739,3.858,0.479,50.363
489,1,C,0,A,0,22.08,1.704,0.385,84.7
490,0,C,1,A,1,22.7,11.444,0.362,-48.051
491,1,A,0,A,0,21.937,5.337,0.25,-45.372
492,0,C,1,A,0,32.716,6.409,0.325,37.303
493,1,A,0,A,0,21.823,4.888,0.469,23.731
