id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,1,A,1,B,0,25.095,7.609,0.627,11.664
85,0,A,0,B,1,39.814,10.084,0.887,66.369
86,1,A,0,A,0,32.386,7.381,0.28,41.871
87,0,A,1,A,0,32.979,7.725,0.445,66.017
88,1,C,0,A,1,38.389,23.186,0.369,-3.466
89,0,B,1,B,1,37.183,6.138,0.331,21.677
90,1,B,0,A,0,32.511,9.928,0.528,4.444
91,1,B,0,A,0,34.622,3.65,0.194,26.316
92,0,B,1,A,1,26.273,8.706,0.235,-21.806
93,0,A,0,B,0,41.423,2.81,0.754,48.767
94,0,B,0,A,1,36.086,16.237,0.39,22.01
95,1,B,1,A,0,35.615,8.367,0.295,-0.668
96,0,C,1,B,1,28.058,9.486,0.416,-21.453
97,0,B,0,A,0,18.799,1.781,0.508,15.415
98,1,A,1,A,0,26.248,4.199,0.351,3.611
99,0,A,0,A,0,23.383,7.668,0.261,42.461
100,1,B,0,A,1,37.279,15.51,0.484,32.088
101,1,C,0,A,0,24.493,11.199,0.359,25.295
102,1,B,1,A,1,23.601,22.961,0.401,-141.351
103,1,B,1,A,1,33.209,12.099,0.307,25.708
104,1,A,0,B,0,26.368,7.728,0.448,76.635
105,1,C,1,A,1,32.436,13.089,0.787,-2.372
106,1,A,1,A,0,32.572,7.633,0.248,-16.295
107,0,B,1,A,0,29.883,3.567,0.465,-21.844
108,0,C,0,A,0,19.754,0,0.431,-35.427
109,1,C,1,A,0,26.11,3.675,0.306,-24.532
110,0,A,0,A,0,23.641,0.088,0.607,-0.58
111,0,A,0,A,0,23.982,7.131,0.424,23.272
112,0,B,1,A,1,31.512,15.466,0.27,35.481
113,1,C,1,A,1,24.475,6.95,0.203,38.579
114,0,A,0,A,0,21.528,3.373,0.531,17.317
115,1,A,1,C,0,27.308,0.136,0.529,18.701
116,0,A,0,A,0,25.541,0.296,0.42,-12.241
117,0,B,1,A,0,28.658,6.309,0.3,90.774
118,0,C,0,A,1,34.352,9.475,0.397,77.362
119,0,A,1,A,0,44.196,10.916,0.578,79.461
120,0,B,1,A,1,29.357,7.595,0.341,-38.868
121,1,C,1,B,1,35.115,18.584,0.336,16.449
122,1,A,1,A,0,22.807,3.869,0.429,-12.444
123,0,A,1,A,1,28.782,10.91,0.258,-5.382
124,1,B,1,A,1,40.768,23.508,0.366,93.284
125,0,B,0,B,0,29.579,2.327,0.311,-22.461
126,0,A,0,B,0,62.602,3.981,0.343,16.15
127,1,A,1,A,1,25.457,13.046,0.386,12.016
128,1,C,0,A,1,22.65,16.286,0.298,-79.082
129,1,A,0,A,0,26.641,2.985,0.247,81.838
130,0,B,1,A,0,33.562,1.559,0.459,18.748
131,1,B,1,A,0,31.946,10.14,0.492,-59.064
132,1,B,0,A,0,23.829,3.198,0.309,89.39
133,1,C,0,A,0,27.073,3.775,0.146,-5.888
134,0,C,0,B,1,19.137,11.97,0.467,31.044
135,0,A,0,A,0,35.064,9.883,0.241,10.921
136,1,A,0,B,0,48.787,2.826,0.498,3.508
137,1,A,1,A,1,21.853,15.996,0.478,12.532
138,0,A,0,A,0,6.729,1.951,0.282,50.259
139,1,A,1,B,0,23.723,8.431,0.484,39.86
140,0,C,1,A,1,26.224,12.118,0.452,80.414
141,1,C,1,A,0,27.504,9.559,0.333,-9.757
142,0,B,1,B,1,33.49,5.973,0.632,27.96
143,1,C,1,A,0,24.316,3.56,0.44,22.901
144,1,C,1,C,1,27.266,16.031,0.438,-20.146
145,0,A,1,A,1,23.428,6.909,0.365,2.954
146,1,A,0,A,0,31.69,6.858,0.519,-58.173
147,1,A,1,A,1,39.978,18.197,0.322,-37.295
148,0,A,1,A,0,29.696,5.86,0.559,76.91
149,0,C,0,A,1,25.851,6.633,0.604,90.141
150,1,A,1,B,1,49.196,8.546,0.431,-38.466
151,0,B,1,A,1,20.657,10.188,0.438,12.5
152,0,B,1,A,0,34.465,3.331,0.298,36.555
153,1,C,0,A,1,40.09,12.115,0.272,135.79
154,1,A,0,A,1,25.321,6.716,0.269,59.307
155,1,B,1,A,1,25.481,10.856,0.177,74.546
156,0,B,1,A,0,37.494,0,0.466,56.765
157,0,B,1,B,0,27.515,9.866,0.624,15.703
158,1,A,1,B,1,25.386,23.049,0.412,-25.907
159,1,B,0,A,1,36.956,24.631,0.262,56.918
160,1,A,1,A,1,31.241,13.963,0.267,-36.377
161,1,A,0,A,0,34.621,3.017,0.27,57.061
162,0,C,1,A,0,40.756,3.54,0.612,14.484
163,0,C,1,A,0,37.975,9.584,0.767,43.322
164,0,A,0,B,0,25.745,3.988,0.242,29.472
165,0,A,1,A,0,27.4,3.686,0.437,60.91
166,1,C,1,A,0,32.348,11.335,0.365,-11.262
167,0,B,1,A,1,16.874,8.21,0.279,10.539
168,1,A,0,A,0,19.982,6.303,0.464,70.277
169,1,B,1,A,0,22.997,6.409,0.222,-32.675
170,0,B,1,A,1,37.787,6.726,0.263,-11.649
171,1,B,1,A,1,17.224,15.219,0.593,-19.572
172,1,B,1,A,1,32.274,23.27,0.37,18.727
173,1,A,1,A,1,27.57,11.363,0.538,-10.93
174,0,A,1,B,1,32.367,12.873,0.404,36.304
175,0,C,1,A,1,27.915,9.219,0.306,32.424
176,0,A,1,A,1,27.475,15.04,0.209,-10.051
177,0,C,0,A,0,24.015,2.558,0.383,61.007
178,1,B,1,A,0,24.439,4.7,0.31,-0.99
179,1,B,1,A,1,33.395,11.506,0.478,36.022
180,0,B,1,C,1,30.23,3.935,0.465,-33.129
181,1,A,0,A,0,33.021,3.243,0.54,143.815
182,1,C,0,A,1,27.142,13.593,0.405,54.859
183,0,B,1,A,1,31.794,15.003,0.329,38.49
184,1,A,1,B,0,16.452,2.184,0.193,4.36
185,0,A,0,B,1,19.203,9.414,0.718,48.603
186,1,B,0,B,0,18.256,2.215,0.151,92.966
187,0,A,0,A,0,14.168,6.072,0.521,16.805
188,1,A,0,C,0,25.444,4.738,0.364,54.483
189,0,B,0,A,0,27.165,1.79,0.518,121.61
190,0,C,1,A,0,21.301,7.828,0.442,50.345
191,1,B,1,A,0,24.079,0.637,0.458,-21.481
192,0,C,1,A,1,30.722,5.385,0.465,14.288
193,0,B,1,A,1,43.862,6.924,0.525,59.464
194,0,A,0,C,0,27.868,3.598,0.548,30.613
195,1,A,1,A,0,34.577,4.806,0.396,-29.261
196,1,C,1,A,1,35.86,21.006,0.404,-32.808
197,1,A,0,A,0,50.543,4.193,0.265,47.126
198,0,A,1,C,1,28.227,6.861,0.725,0.108
199,1,A,1,B,0,26.9,0,0.227,23.105
200,0,C,1,A,1,23.523,8.939,0.291,1.82
201,1,B,0,B,1,42.885,14.748,0.495,35.196
202,0,C,1,C,1,28.077,12.911,0.557,108.593
203,1,B,1,A,0,20.345,4.737,0.571,-58.837
204,0,A,1,A,0,17.545,6.235,0.422,21.339
205,0,B,1,C,0,24.91,5.094,0.576,-7.055
206,1,B,1,A,1,17.318,14.901,0.183,-50.324
207,0,B,0,A,1,26.886,8.343,0.446,-12.896
208,1,A,0,A,0,24.373,13.17,0.495,46.462
209,1,A,0,A,0,39.635,4.498,0.514,38.151
210,0,C,1,A,1,37.877,12.494,0.489,-44.364
211,1,A,1,A,1,39.553,13.827,0.471,26.589
212,1,B,0,A,0,36.81,12.231,0.303,-36.084
213,1,A,0,A,0,38.926,0,0.448,36.357
214,0,B,0,B,1,26.895,9.655,0.61,47.503
215,0,C,1,B,0,24.002,1.585,0.298,35.055
216,1,C,1,A,0,24.627,8.263,0.365,-8.854
217,0,B,0,A,0,23.014,8.934,0.382,28.731
218,1,C,1,A,1,34.293,5.236,0.384,-33.781
219,1,C,0,A,1,32.928,20.326,0.572,44.707
220,1,A,1,C,1,33.548,10.89,0.314,55.845
221,1,B,1,B,0,37.336,6.842,0.434,20.91
222,0,A,1,A,1,27.279,12.874,0.213,190.103
223,1,C,1,A,0,53.878,2.349,0.284,5.055
224,0,C,1,A,1,22.985,11.866,0.505,-43.303
225,0,C,1,A,0,37.18,5.322,0.334,-23.027
226,0,A,0,B,0,21.016,2.091,0.291,73.846
227,1,B,0,A,1,28.497,13.999,0.568,-8.743
228,0,B,0,A,0,32.334,6.432,0.316,-6.142
229,0,A,0,C,0,32.257,2.701,0.603,-1.077
230,1,B,1,A,0,36.016,0,0.444,91.233
231,1,C,1,A,1,17.073,9.786,0.434,53.064
232,0,B,0,C,1,47.084,16.567,0.596,43.268
233,0,A,0,A,1,28.621,8.49,0.42,1.869
234,1,C,1,A,1,24.45,21.151,0.494,-23.501
235,0,B,0,A,0,25.418,8.802,0.248,26.535
236,0,C,1,C,1,28.069,3.522,0.283,28.112
237,0,B,1,B,1,21.257,4.752,0.484,-13.632
238,0,C,0,A,1,24.449,12.398,0.349,38.815
239,1,C,1,A,1,41.224,15.653,0.292,85.591
240,0,A,1,C,0,32.456,6.054,0.461,57.612
241,0,A,0,A,0,21.489,7.193,0.35,24.206
242,1,B,1,A,1,23.961,13.889,0.487,-47.638
243,0,A,0,A,0,28.406,7.321,0.291,-42.262
244,0,C,1,A,1,38.314,10.188,0.23,110.412
245,0,A,0,A,0,22.171,3.509,0.569,-1.395
246,1,A,0,A,1,40.159,16.13,0.318,-64.83
247,0,C,1,A,1,31.486,14.989,0.45,54.995
248,1,A,0,A,1,22.557,19.452,0.497,51.43
249,0,B,0,A,0,33.475,2.088,0.252,-22.771
250,0,A,0,A,1,17.506,12.42,0.338,-22.712
251,1,A,0,B,0,23.303,10.038,0.248,-10.236
252,0,A,0,A,1,22.648,6.944,0.21,25.872
253,1,B,1,A,1,28.478,10.14,0.158,82.079
254,0,A,1,C,1,36.039,14.063,0.652,-34.786
255,0,A,0,A,1,31.57,7.952,0.305,16.88
256,0,A,1,C,0,21.275,5.673,0.379,54.102
257,0,B,0,A,0,21.18,5.158,0.494,-39.759
258,0,B,0,A,0,30.681,1.541,0.32,13.084
259,1,B,1,B,1,34.44,15.072,0.396,63.457
260,1,B,1,A,1,34.598,15.245,0.544,42.806
261,0,C,1,A,0,25.162,7.706,0.45,-33.229
262,1,A,1,A,1,29.126,17.889,0.326,19.726
263,0,B,1,C,1,32.486,9.566,0.65,18.538
264,1,B,1,B,1,23.451,11.334,0.431,3.826
265,1,B,0,A,1,25.281,14.202,0.377,21.546
266,1,A,0,A,0,31.8,4.9,0.465,15.694
267,0,A,0,A,0,21.041,2.961,0.717,50.661
268,0,A,1,A,1,21.77,11.223,0.392,24.516
269,1,A,0,B,0,33.99,0,0.423,5.862
270,1,B,0,A,0,33.26,0.747,0.401,65.874
271,1,A,0,A,0,18.849,6.382,0.442,99.52
272,0,C,1,A,1,35.416,11.875,0.481,-46.211
273,0,B,0,A,0,35.448,0,0.315,34.503
274,0,B,0,B,0,43.196,7.041,0.516,41.923
275,0,C,1,A,1,43.212,10.162,0.668,55.51
276,0,A,0,A,1,26.948,10.289,0.293,118.253
277,1,B,0,A,0,20.782,0.028,0.196,18.13
278,1,B,1,A,0,34.68,0.411,0.383,3.981
279,1,A,0,A,0,28.247,1.87,0.483,9.598
280,0,C,1,A,1,20.778,8.832,0.424,-22.61
281,0,B,0,A,1,36.383,10.035,0.518,34.296
282,0,A,0,A,0,23.506,6.777,0.206,8.21
283,1,C,0,A,1,36.791,14.012,0.358,-17.979
284,1,B,1,A,0,25.546,9.114,0.701,-81.116
285,0,A,0,A,0,24.479,2.005,0.657,14.247
286,0,C,0,A,1,28.913,9.109,0.324,8.687
287,1,B,1,A,0,34.251,3.762,0.134,9.49
288,1,C,1,A,1,34.688,14.745,0.178,20.196
289,1,B,1,C,1,26.219,8.55,0.384,17.98
290,0,B,1,A,1,39.495,10.22,0.371,41.345
291,1,B,0,B,1,28.622,14.964,0.284,59.643
292,0,B,0,C,0,35.718,5.472,0.563,15.189
293,1,B,1,A,0,20,7.434,0.407,12.331
294,0,B,1,A,1,29.61,10.713,0.556,64.699
295,1,B,0,A,1,34.221,7.606,0.572,20.301
296,0,B,0,C,0,28.195,0.786,0.478,43.673
297,0,A,1,B,1,21.52,13.068,0.275,12.029
298,1,C,1,A,1,46.408,20.316,0.42,45.897
299,0,B,0,A,0,37.386,3.062,0.436,-18.295
300,0,B,1,A,1,20.661,13.59,0.435,54.005
301,0,B,1,A,0,22.6,4.046,0.506,3.237
302,1,A,1,B,0,24.002,3.647,0.626,28.426
303,0,C,0,A,0,29.543,7.042,0.262,-12.25
304,0,A,0,A,0,33.8,7.304,0.127,52.998
305,0,C,1,A,1,33.86,5.772,0.456,8.173
306,1,C,1,A,1,23.31,14.219,0.691,-10.096
307,1,A,1,A,0,32.61,3.52,0.314,79.88
308,1,A,0,A,0,20.594,5.285,0.556,86.864
309,1,C,0,A,0,44.299,4.915,0.394,15.739
310,0,A,0,A,1,33.229,17.675,0.357,64.378
311,1,B,1,A,0,25.892,3.565,0.472,-16.908
312,0,C,1,C,1,28.468,6.683,0.67,58.027
313,0,A,1,A,0,18.499,5.508,0.311,29.204
314,0,B,0,A,0,37.543,5.698,0.362,32.548
315,1,A,0,A,0,24.491,2.779,0.353,44.161
316,0,C,1,A,0,24.313,5.776,0.44,64.406
317,0,B,0,A,1,32.499,14.987,0.34,-24.156
318,0,B,1,A,1,32.059,10.68,0.157,69.635
319,0,B,0,A,0,24.906,1.303,0.381,103.952
320,0,B,0,B,1,33.94,15.391,0.551,15.802
321,0,A,0,A,1,20.75,12.707,0.566,-8.798
322,0,B,1,A,1,16.412,2.144,0.326,74.207
323,1,A,0,A,0,24.934,6.196,0.204,15.502
324,1,A,0,A,0,22.081,5.912,0.291,38.988
325,0,B,0,C,1,27.616,9.043,0.634,-33.429
326,1,A,1,A,1,53.166,7.443,0.221,-11.815
327,1,A,0,B,0,24.553,10.113,0.275,58.884
328,1,C,1,A,1,30.629,18.24,0.59,56.306
329,0,A,0,C,0,27.774,2.894,0.372,49.858
330,1,C,0,A,1,28.799,17.748,0.268,124.833
331,1,B,0,A,0,21.155,4.005,0.332,105.756
332,1,B,1,B,1,40.055,13.549,0.339,5.953
333,0,A,1,B,0,26.751,8.062,0.392,77.033
334,0,A,0,A,0,27.912,7.567,0.379,-32.194
335,0,C,1,A,1,32.315,8.931,0.469,12.49
336,0,B,0,A,0,23.931,3.776,0.662,25.972
337,1,B,1,A,1,16.835,8.667,0.56,-41.782
338,1,C,0,A,0,24.921,9.586,0.71,58.26
339,1,C,1,A,1,12.208,17.196,0.322,21.582
340,0,A,0,B,1,40.379,7.438,0.582,-10.697
341,1,C,1,A,1,30.281,19.58,0.405,44.252
342,0,B,1,B,1,38.659,11.513,0.121,19.987
343,1,C,1,A,1,16.888,27.876,0.164,11.969
344,1,A,0,A,1,40.423,20.478,0.5,-41.763
345,0,A,0,A,1,27.009,13.246,0.188,28.372
346,0,B,0,A,1,25.228,10.425,0.47,13.079
347,1,C,1,A,0,26.565,4.887,0.155,5.802
348,1,A,0,A,0,20.14,2.544,0.565,56.784
349,1,B,0,A,1,26.16,9.903,0.37,39.323
350,1,A,1,A,1,38.012,10.331,0.507,24.847
351,0,C,1,B,1,30.261,8.559,0.498,-0.51
352,0,B,1,A,0,31.28,2.908,0.606,114.746
353,0,A,1,A,0,50.444,7.439,0.38,6.589
354,0,C,0,A,1,23.861,7.376,0.317,86.239
355,0,C,1,B,0,30.699,6.758,0.565,22.344
356,0,A,1,A,0,30.018,6.589,0.58,46.056
357,0,B,1,B,0,39.092,0.308,0.411,-34.666
358,1,C,0,A,1,17.82,9.998,0.477,22.806
359,1,B,1,A,1,37.73,14.425,0.254,9.078
360,0,A,0,A,0,18.777,0.149,0.297,-11.363
361,1,B,1,A,1,27.633,9.717,0.522,10.115
362,0,C,1,B,0,30.969,6.424,0.594,15.578
363,0,B,0,A,1,55.477,4.219,0.253,10.7
364,0,A,0,A,0,22.52,6.263,0.371,59.876
365,1,C,0,A,1,29.809,16.049,0.698,12.9
366,1,A,0,A,1,22.702,7.125,0.287,-15.318
367,1,C,1,A,1,24.06,13.821,0.348,2.071
368,0,B,1,A,1,23.728,9.565,0.346,27.644
369,1,A,1,B,1,22.81,17.591,0.406,4.655
370,1,A,1,A,0,20.064,5.682,0.435,72.351
371,0,C,1,A,1,18.616,7.619,0.315,73.568
372,1,A,0,A,0,39.626,4.224,0.285,42.077
373,0,A,1,A,0,16.434,5.247,0.317,83.405
374,1,A,1,A,1,30.194,15.183,0.301,19.584
375,1,B,1,A,1,35.59,15.777,0.279,16.982
376,0,B,0,B,1,30.83,11.731,0.464,-51.126
377,1,C,1,A,0,21.835,4.744,0.251,70.963
378,1,B,1,A,0,24.606,0.233,0.27,7.094
379,1,C,1,A,1,26.283,13.101,0.221,40.746
380,1,B,1,A,0,30.748,11.062,0.402,65.177
381,1,C,1,A,1,20.397,19.236,0.636,7.713
382,0,B,0,A,0,27.316,7.615,0.338,12.281
383,1,B,1,A,0,19.11,7.946,0.394,20.25
384,0,B,1,A,1,29.365,6.615,0.299,15.38
385,0,B,1,A,1,31.665,7.188,0.707,1.454
386,1,B,0,A,0,24.234,2.584,0.158,36.955
387,0,B,1,A,1,22.716,4.916,0.273,55.316
388,0,B,1,A,1,20.819,2.241,0.3,45.283
389,1,A,0,A,0,29.896,1.247,0.293,-37.985
390,1,C,0,A,0,26.312,3.099,0.137,102.101
391,0,B,1,A,0,24.186,7.475,0.084,11.691
392,1,B,1,B,0,36.739,5.111,0.43,-7.869
393,0,C,1,A,0,35.27,4.068,0.293,-23.512
394,0,A,1,A,1,32.603,14.983,0.218,59.88
395,0,B,1,A,0,24.719,4.08,0.359,-14.294
396,0,B,0,A,1,30.507,11.902,0.465,11.973
397,0,C,1,B,1,25.313,14.441,0.386,-14.515
398,0,A,0,B,0,30.089,0,0.508,35.289
399,1,C,1,A,1,41.065,13.859,0.372,-2.298
400,1,A,1,A,0,29.995,7.138,0.421,16.169
401,0,A,0,A,0,34.938,9.693,0.285,2.634
402,0,C,1,A,1,18.005,0,0.233,7.463
403,0,C,0,A,0,26.113,2.542,0.576,27.945
404,1,A,1,A,0,20.396,4.569,0.502,-78.851
405,1,B,1,A,0,25.189,2.297,0.45,38.507
406,0,B,0,A,0,22.548,4.791,0.62,35.846
407,1,B,0,B,0,23.028,5.066,0.517,-34.021
408,0,A,1,C,0,36.475,5.604,0.505,48.55
409,0,B,0,B,0,22.767,10.284,0.415,22.246
410,0,A,0,B,0,26.367,7.548,0.309,4.616
411,0,A,0,A,0,22.225,9.661,0.46,17.123
412,1,C,1,C,1,35.26,14.888,0.622,93.681
413,1,A,1,A,0,41.697,1.632,0.466,38.572
414,1,C,0,A,0,26.638,6.165,0.444,8.805
415,1,B,0,A,1,42.567,12.469,0.18,38.143
416,0,A,1,A,0,34.4,11.055,0.447,10.517
417,1,C,0,A,1,23.185,13.112,0.511,55.326
418,1,B,1,B,1,16.564,14.07,0.479,63.328
419,1,A,0,A,0,23.716,6.267,0.355,-27.561
420,0,C,1,A,1,18.996,14.014,0.228,42.575
421,0,C,0,B,0,9.301,6.258,0.683,-5.111
422,1,B,0,A,1,37.998,19.026,0.196,-20.987
423,1,B,0,A,1,23.48,17.493,0.49,35.996
424,1,B,1,A,1,22.371,16.409,0.491,34.454
425,1,B,1,A,1,20.705,14.919,0.262,40.741
426,1,B,1,A,1,31.725,18.162,0.441,14.536
427,0,A,0,B,1,22.293,6.457,0.397,13.257
428,0,C,0,A,1,30.67,10.892,0.434,37.066
429,0,C,1,A,1,18.676,7.334,0.241,52.618
430,1,C,0,A,1,35.483,12.3,0.263,82.063
431,1,B,1,B,0,22.19,4.955,0.505,2.214
432,1,C,1,A,1,25.924,11.613,0.339,-37.843
433,0,A,1,A,0,29.371,8.925,0.469,8.046
434,0,B,0,B,0,46.47,3.427,0.281,84.351
435,1,A,0,A,0,34.782,4.33,0.109,-18.913
436,1,B,0,A,1,23.391,19.516,0.226,-30.846
437,1,B,1,A,1,30.118,8.055,0.464,20.744
438,0,B,0,B,1,30.432,9.557,0.349,5.001
439,1,B,0,A,0,31.615,2.751,0.513,-21.719
440,1,A,1,A,1,22.144,8.319,0.443,44.952
441,1,B,0,A,0,34.546,8.056,0.356,-52.511
442,1,C,0,A,1,19.332,13.083,0.288,3.664
443,0,A,0,B,0,27.069,6.297,0.474,37.935
444,0,B,1,A,1,27.21,10.46,0.53,29.9
445,1,C,1,B,1,27.838,15.186,0.536,65.493
446,1,A,1,C,0,27.654,6.804,0.355,63.318
447,1,B,1,B,0,33.884,2.2,0.655,-40.144
448,1,B,1,A,1,36.801,9.042,0.411,32.609
449,0,A,0,A,1,34.647,7.064,0.524,29.308
450,1,B,1,A,1,30.677,11.725,0.538,-36.816
451,1,A,0,A,0,32.908,6.445,0.547,-7.099
452,0,C,1,B,1,31.758,12.698,0.375,43.769
453,1,A,0,C,0,20.487,5.428,0.64,31.175
454,0,A,1,B,0,28.703,5.218,0.314,-3.744
455,0,C,0,A,1,16.908,15.104,0.413,-22.606
456,1,B,0,A,1,24.56,10.404,0.479,30.086
457,0,A,1,A,0,23.653,5.077,0.313,-4.787
458,0,B,0,A,1,24.25,5.054,0.548,-21.505
459,0,C,0,B,1,40.308,8.957,0.348,29.888
460,1,B,0,A,0,27.591,5.971,0.604,27.605
461,0,A,1,C,1,27.444,7.062,0.33,12.907
462,0,C,1,A,1,20.833,14.784,0.311,16.193
463,0,A,1,A,0,27.08,8.852,0.504,24.333
464,1,C,1,A,1,34.1,11.293,0.456,5.384
465,1,B,1,A,1,18.804,15.625,0.245,36.693
466,1,B,1,A,0,36.885,6.746,0.311,32.045
467,1,A,1,A,0,30.248,8.527,0.486,42.403
468,0,A,0,A,1,22.461,7.649,0.438,-22.307
469,1,C,0,A,0,16.001,8.429,0.413,-18.182
470,0,B,1,A,0,19.94,9.787,0.468,78.993
471,1,B,0,A,1,28.001,14.895,0.382,-8.101
472,1,A,0,A,0,35.505,6.075,0.524,-59.539
473,1,A,1,A,0,21.746,6.293,0.638,98.609
474,0,A,0,A,0,50.765,4.94,0.421,-25.614
475,0,B,0,A,1,38.476,13.351,0.436,2.601
476,1,C,1,A,0,23.08,6.023,0.402,21.131
477,1,A,1,A,0,30.118,3.245,0.446,31.268
478,0,C,1,A,1,27.307,9.284,0.316,3.906
479,1,C,1,A,1,44.712,7.494,0.34,47.367
480,1,A,1,C,1,30.963,8.534,0.682,43.145
481,1,A,0,A,0,24.109,4.013,0.329,26.403
482,0,B,1,A,0,32.03,5.11,0.299,-7.403
483,0,B,1,A,0,16.53,5.272,0.642,45.215
484,1,B,0,A,0,23.317,5.724,0.407,8.819
485,1,B,1,A,1,27.083,15.088,0.4,2.203
486,0,A,0,A,0,30.112,1.18,0.328,14.627
487,1,A,1,A,0,33.739,7.76,0.236,77.207
488,0,C,0,B,1,22.941,2.049,0.599,41.9
489,0,A,0,A,1,35.05,12.448,0.529,23.542
490,0,A,0,C,0,21.49,2.184,0.437,-3.953
491,0,A,0,A,0,33.664,3,0.43,44.611
492,0,C,0,A,1,18.813,7.873,0.422,-5.643
493,1,A,1,A,1,17.723,16.91,0.466,14.208
