id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
143,0,C,1,A,0,40.998,3.565,0.448,32.491
144,1,A,0,A,0,21.564,8.797,0.332,2.954
145,0,B,0,A,0,23.883,3.043,0.428,-52.73
146,1,B,1,A,0,24.996,3.917,0.517,-31.458
147,0,A,1,A,1,23.874,14.982,0.179,1.771
148,0,A,0,A,1,30.333,8.382,0.385,26.657
149,1,B,1,A,1,26.451,16.606,0.294,-50.942
150,1,B,1,A,1,34.931,21.881,0.337,70.547
151,0,A,0,A,0,26.433,5.959,0.256,-32.272
152,1,B,1,B,0,19.907,3.297,0.47,30.121
153,0,A,1,A,0,29.952,3.158,0.319,30.21
154,1,C,0,A,0,38.856,4.799,0.38,26.316
155,1,B,0,A,0,23.446,3.328,0.388,-98.902
156,1,B,1,B,1,42.484,19.52,0.406,-7.511
157,0,B,1,A,1,31.879,12.055,0.591,19.451
158,0,A,0,A,0,22.765,7.058,0.646,95.991
159,1,C,1,A,1,22.898,12.067,0.372,-93.226
160,1,A,0,A,1,15.506,7.773,0.313,76.959
161,0,B,1,B,1,29.095,8.831,0.451,-49.511
162,1,C,1,A,1,23.459,22.45,0.396,14.262
163,1,A,1,A,0,34.301,2.98,0.336,-29.268
164,0,C,0,A,1,30.011,10.995,0.432,61.105
165,0,A,0,A,0,26.132,4.121,0.596,57.395
166,1,C,1,A,1,33.794,7.216,0.579,55.147
167,0,B,0,A,0,28.785,2.717,0.571,-3.227
168,1,C,1,A,1,22.311,8.367,0.65,44.816
169,1,C,1,A,1,33.637,14.714,0.53,6.653
170,1,A,1,B,1,31.942,10.228,0.451,30.548
171,1,B,1,B,0,31.928,6.321,0.331,1.953
172,1,A,1,A,0,19.251,4.204,0.481,28.848
173,1,B,1,A,1,18.846,8.011,0.448,19.276
174,1,A,1,B,1,24.521,16.54,0.392,-105.347
175,0,A,0,C,0,25.73,9.556,0.357,20.223
176,1,A,0,A,0,20.932,6.43,0.378,22.451
177,0,A,1,B,1,30.877,7.711,0.263,-7.056
178,0,B,1,A,1,25.26,7.812,0.346,43.14
179,1,A,0,C,0,30.701,7.133,0.793,36.334
180,0,A,1,A,1,26.228,8.825,0.605,-25.846
181,0,B,1,A,1,38.488,9.53,0.596,32.348
182,0,B,0,A,1,19.875,2.593,0.283,9.553
183,0,B,0,A,0,34.869,8.664,0.434,13.119
184,0,A,0,A,0,21.205,4.252,0.208,23.154
185,1,B,1,A,0,22.672,0.963,0.466,57.105
186,1,A,1,B,0,24.54,4.29,0.321,67.098
187,1,B,1,A,1,22.928,1.051,0.167,-23.1
188,0,C,1,A,1,29.897,5.664,0.185,-3.613
189,1,B,0,A,1,28.455,8.29,0.416,42.709
190,1,C,1,A,0,40.014,3.817,0.629,26.605
191,0,A,1,B,1,24.658,13.701,0.548,62.141
192,1,A,1,A,1,37.251,16.499,0.807,31.578
193,0,A,1,B,0,31.183,5.748,0.566,-5.081
194,0,B,1,A,0,23.981,9.649,0.265,179.707
195,1,A,1,A,1,25.867,22.369,0.255,53.984
196,1,C,0,A,0,30.825,0.537,0.435,49.925
197,1,B,1,A,1,24.248,8.926,0.366,47.6
198,1,A,0,A,1,30.375,15.859,0.176,52.751
199,0,A,0,B,0,25.801,4.959,0.401,-13.157
200,1,B,1,A,1,39.869,21.411,0.797,-74.684
201,0,A,0,A,0,17.527,7.046,0.459,24.946
202,1,A,1,A,0,27.782,5.574,0.479,49.553
203,1,B,0,A,0,28.315,5.236,0.616,19.037
204,0,A,1,A,0,20.902,4.458,0.363,53.644
205,1,C,0,A,1,30.962,13.805,0.268,158.486
206,1,B,0,A,1,22.802,15.416,0.378,-2.791
207,1,B,1,A,1,36.167,15.62,0.495,2.098
208,1,B,1,A,1,36.585,18.991,0.52,-62.003
209,0,B,0,A,0,16.366,2.814,0.42,-32.424
210,0,A,0,A,1,36.554,6.298,0.423,29.136
211,0,A,1,A,0,37.243,5.734,0.63,7.79
212,1,C,1,A,1,34.945,11.948,0.341,43.921
213,1,A,0,A,0,37.863,10.577,0.219,50.877
214,0,C,1,B,0,32.206,0.272,0.395,30.177
215,1,B,1,A,1,24.583,13.595,0.431,32.734
216,1,A,1,A,0,32.084,4.879,0.55,21.072
217,1,B,1,A,0,25.123,2.51,0.604,-1.177
218,1,A,0,A,0,23.094,2.567,0.312,7.96
219,0,A,0,A,0,30.378,1.676,0.614,10.704
220,0,B,1,A,0,36.044,8.295,0.104,88.327
221,1,A,1,A,1,28.512,6.916,0.394,6.555
222,1,A,0,A,0,21.951,10.666,0.381,69.206
223,0,C,0,B,1,31.063,5.955,0.361,52.031
224,0,B,1,A,1,18.371,17.188,0.413,73.102
225,1,A,0,A,0,30.76,2.224,0.393,-9.746
226,1,C,0,A,1,24.416,22.49,0.446,15.647
227,1,A,1,A,1,27.331,22.422,0.163,73.659
228,0,A,0,A,0,32.844,4.908,0.49,48.726
229,0,B,1,A,0,22.099,6.293,0.433,40.042
230,1,A,1,A,1,43.259,12.899,0.545,56.175
231,1,A,0,A,0,31.228,5.249,0.192,56.288
232,0,B,0,A,1,25.013,8.349,0.452,-4.746
233,1,B,1,B,1,49.265,14.395,0.438,-13.659
234,1,A,0,A,0,30.333,1.506,0.462,42.298
235,0,B,0,C,0,28.045,1.771,0.484,30.722
236,1,A,1,A,0,19.252,8.751,0.299,-24.569
237,1,A,0,A,0,23.403,10.496,0.268,-20.691
238,1,B,1,A,0,31.395,5.014,0.381,2.95
239,1,B,1,A,1,16.061,10.459,0.305,-34.821
240,0,A,1,A,1,31.385,10.053,0.463,43.058
241,0,B,0,B,1,38.151,17.09,0.485,47.973
242,1,A,1,A,1,38.714,9.793,0.298,44.449
243,1,B,1,C,1,29.041,10.907,0.356,40.897
244,0,B,1,A,1,33.735,16.316,0.684,-41.005
245,1,B,0,A,0,29.61,7.018,0.394,-5.629
246,0,C,0,A,1,30.776,10.122,0.264,49.654
247,0,A,0,A,0,35.769,7.707,0.548,112.142
248,1,C,1,B,1,22.906,14.063,0.309,11.511
249,0,A,0,C,0,20.18,2.564,0.349,24.74
250,0,B,1,A,0,42.599,5.436,0.684,41.125
251,1,A,0,A,1,22.222,14.028,0.502,30.859
252,1,B,0,A,0,21.545,1.073,0.449,36.492
253,0,A,0,A,0,27.563,1.847,0.561,30.031
254,0,B,1,B,0,33.573,1.448,0.313,-2.489
255,0,A,1,C,0,22.428,5.52,0.48,-3.684
256,0,C,1,A,1,24.411,8.904,0.162,32.719
257,1,A,1,C,1,35.851,13.079,0.668,17.066
258,1,B,0,A,1,36.95,14.905,0.284,9.466
259,0,A,1,A,1,19.074,12.245,0.083,-27.47
260,1,A,0,A,0,24.076,5.082,0.291,-6.357
261,1,A,1,A,1,28.206,18.862,0.277,64.841
262,0,A,1,B,0,26.763,2.49,0.52,92.223
263,1,A,0,A,0,42.122,2.905,0.213,-24.95
264,1,B,1,A,0,22.4,2.842,0.26,72.719
265,0,A,0,A,1,17.901,4.786,0.318,-4.035
266,0,A,1,A,0,31.991,0.45,0.211,77.096
267,1,A,0,B,0,50.733,6.974,0.46,-16.201
268,0,C,0,B,1,27.046,15.751,0.369,21.353
269,0,B,1,A,1,27.066,4.904,0.276,61.093
270,0,C,1,A,1,20.279,2.262,0.15,45.914
271,1,B,0,A,1,40.728,21.999,0.299,34.279
272,1,B,0,B,0,38.394,8.244,0.282,102.253
273,0,A,0,A,0,25.37,13.85,0.303,-71.71
274,0,C,1,A,0,28.836,4.215,0.259,18.222
275,1,A,1,A,1,37.361,9.12,0.517,9.885
276,0,C,1,A,1,28.419,8.075,0.414,92.026
277,0,C,0,A,1,32.164,5.371,0.399,105.927
278,0,C,1,A,1,37.968,11.997,0.64,-7.44
279,0,C,0,A,1,36.414,6.34,0.412,-4.194
280,1,C,1,A,1,32.286,9.848,0.504,-43.009
281,1,C,1,A,1,26.568,18.238,0.341,9.581
282,1,C,1,A,1,31.238,13.535,0.668,13.85
283,1,B,1,A,1,20.966,23.357,0.397,27.259
284,0,B,1,A,1,19.506,15.384,0.396,-66.971
285,1,B,0,B,1,23.894,20.286,0.449,46.334
286,0,A,0,A,1,28.835,9.408,0.543,-28.109
287,0,B,0,C,1,29.245,13.344,0.48,0.195
288,1,A,0,B,0,22.256,4.436,0.478,39.145
289,0,A,0,A,0,21.192,7.654,0.307,-37.161
290,1,C,0,A,1,29.944,13.624,0.219,58.155
291,0,A,0,A,0,29.766,9.519,0.482,28.012
292,1,A,1,B,0,27.982,8.072,0.343,45.84
293,0,B,0,A,1,40.721,13.98,0.143,-35.314
294,1,A,0,A,0,32.307,7.387,0.532,59.113
295,1,A,0,A,1,40.814,11.876,0.182,25.246
296,0,B,0,B,0,47.424,6.874,0.237,-35.134
297,0,A,0,A,1,22.74,10.692,0.439,41.042
298,1,C,0,A,1,23.462,7.357,0.316,-25.18
299,1,A,1,A,1,31.746,8.928,0.545,31.031
300,0,C,0,A,0,29.348,0,0.554,25.099
301,0,B,1,A,1,32.771,12.769,0.447,28.007
302,1,A,1,A,1,27.355,17.332,0.608,0.129
303,1,A,1,A,0,28.868,4.532,0.497,35.77
304,1,A,1,A,1,37.386,15.642,0.328,-32.4
305,0,A,0,A,1,34.013,11.147,0.345,0.44
306,0,B,0,A,0,34.537,9.477,0.272,67.488
307,1,C,1,B,1,31.549,12.65,0.204,-26.849
308,0,A,0,A,0,39.782,5.082,0.491,54.924
309,0,A,1,A,0,22.775,5.387,0.272,25.29
310,0,A,0,A,0,24.08,2.03,0.349,80.669
311,0,A,1,C,0,29.142,4.011,0.435,11.579
312,0,A,0,A,1,27.495,10.19,0.232,102.154
313,1,B,1,A,0,19.507,3.844,0.287,-52.924
314,1,B,1,A,1,26.089,14.889,0.465,58.466
315,0,A,1,A,0,37.327,4.936,0.317,-94.323
316,1,C,1,A,0,40.429,7.868,0.652,9.814
317,1,A,1,B,0,19.959,2.626,0.181,-13.596
318,0,B,1,A,0,26.6,8.612,0.26,4.63
319,0,A,0,B,0,24.665,8.21,0.294,-12.839
320,0,C,1,A,0,25.522,1.534,0.227,-96.791
321,0,B,1,B,1,20.471,3.373,0.428,17.961
322,0,B,0,A,0,18.021,8.018,0.352,53.1
323,0,C,1,A,1,18.779,11.756,0.266,40.362
324,0,A,1,B,1,31.776,11.842,0.609,-76.175
325,1,B,0,B,0,39.419,9.398,0.268,5.792
326,0,A,1,C,1,24.141,13.063,0.469,16.796
327,0,C,0,A,0,35.271,3.126,0.514,30.688
328,1,B,1,A,1,48.146,11.214,0.469,-1.088
329,0,B,0,A,0,28.591,9.908,0.642,42.875
330,1,A,1,C,1,22.573,17.89,0.558,32.736
331,0,A,0,A,1,22.651,13.002,0.251,21.958
332,1,B,1,A,0,29.433,1.061,0.338,31.67
333,0,A,1,C,0,26.185,5.293,0.372,-12.294
334,0,B,1,A,0,25.619,2.997,0.278,32.946
335,1,A,1,A,0,38.112,2.961,0.408,49.872
336,1,B,0,A,0,23.394,1.315,0.469,-3.352
337,1,A,1,A,1,43.352,6.81,0.394,31.888
338,0,B,1,A,1,33.972,10.822,0.584,33.337
339,1,C,1,A,0,34.954,7.352,0.488,18.515
340,1,B,1,B,1,19.541,16.114,0.225,77.927
341,0,A,1,A,0,26.728,8.33,0.611,-63.333
342,0,B,0,A,1,18.669,9.516,0.301,2.728
343,1,B,1,A,0,35.456,5.294,0.51,55.011
344,0,C,1,A,0,17.224,2.843,0.403,74.889
345,0,C,1,A,1,29.284,12.914,0.278,-23.327
346,1,C,1,A,1,22.29,12.054,0.301,13.52
347,1,C,1,A,0,31.054,3.093,0.631,78.867
348,0,B,1,A,0,40.192,2.215,0.343,38.373
349,1,C,1,A,1,23.706,16.7,0.356,-19.718
350,1,B,0,A,1,22.42,6.91,0.297,21.097
351,1,A,1,B,1,28.439,12.114,0.21,41.773
352,0,C,0,A,0,29.806,6.674,0.255,20.255
353,0,A,1,A,1,16.191,21.14,0.26,42.577
354,1,C,1,A,1,25.406,16.669,0.55,-23.807
355,1,A,0,A,0,32.865,1.307,0.634,51.774
356,0,A,0,A,0,27.2,4.167,0.317,17.067
357,1,C,1,A,1,26.673,7.344,0.436,-15.373
358,1,C,1,A,1,38.906,12.611,0.226,22.702
359,0,A,0,A,0,21.165,0,0.411,46.067
360,1,B,1,A,1,23.662,14.264,0.598,100.16
361,1,A,0,A,0,37.708,8.995,0.702,16.778
362,1,B,1,A,1,33.405,20.358,0.278,6.646
363,1,C,0,A,0,29.546,5.694,0.291,-29.037
364,1,B,0,A,1,44.987,15.601,0.159,64.652
365,0,B,1,A,0,36.59,4.222,0.697,3.677
366,1,C,1,A,1,24.723,20.833,0.541,9.54
367,1,C,0,A,1,24.748,11.094,0.372,-45.546
368,1,A,1,C,0,48.861,4.798,0.423,46.51
369,1,B,0,A,0,34.68,1.225,0.373,45.033
370,0,A,1,A,0,11.371,3.935,0.423,-15.64
371,1,B,0,A,1,15.235,9.703,0.36,102.118
372,0,B,0,B,1,20.301,11.866,0.565,-1.286
373,0,C,0,B,0,27.25,5.431,0.314,15.231
374,1,C,0,A,0,35.163,4.376,0.48,107.003
375,0,A,0,B,1,17.711,22.805,0.57,-13.96
376,0,A,0,B,1,23.011,9.25,0.292,6.588
377,1,C,0,A,1,25.179,19.784,0.603,-17.693
378,1,B,1,A,1,43.632,26.296,0.574,-7.899
379,0,B,1,A,0,25.685,8.239,0.523,8.587
380,0,B,1,C,1,55.91,10.709,0.643,18.73
381,1,B,0,A,0,41.461,5.101,0.379,16.048
382,1,B,1,A,1,34.49,14.918,0.52,35.496
383,0,C,1,A,1,23.076,12.825,0.199,93.733
384,0,B,1,A,0,35.153,3.411,0.178,32.138
385,1,A,0,A,0,43.001,3.539,0.581,60.356
386,1,A,1,A,0,30.945,1.22,0.272,22.552
387,0,A,0,B,0,27.36,5.386,0.2,6.931
388,0,B,1,A,0,26.977,3.335,0.321,-33.753
389,1,A,0,B,0,20.039,2.049,0.431,37.387
390,1,B,1,A,0,16.867,6.107,0.451,62.683
391,0,A,1,A,1,25.94,11.202,0.479,31.087
392,0,A,1,B,1,24.618,4.594,0.347,19.032
393,0,B,1,A,1,29.79,8.716,0.443,0.011
394,0,B,1,B,0,30.666,8.202,0.228,-41.533
395,0,B,0,A,0,32.362,4.57,0.323,31.752
396,1,C,1,C,1,23.051,16.188,0.252,104.813
397,0,C,1,A,1,33.167,4.621,0.222,55.914
398,0,B,1,A,1,38.484,9.103,0.294,-11.21
399,0,B,1,A,0,26.22,0.275,0.36,13.2
400,0,A,0,A,0,32.152,2.338,0.413,8.095
401,1,B,1,A,1,22.067,17.061,0.364,-8.567
402,1,B,1,A,0,29.519,0.947,0.294,9.844
403,0,B,1,A,1,27.583,9.855,0.473,47.607
404,1,B,1,A,1,20.894,18.427,0.347,0.036
405,1,A,1,B,1,27.797,11.838,0.336,-0.58
406,0,B,0,B,0,32.055,9.38,0.541,-4.423
407,0,C,1,A,1,37.181,15.961,0.382,16.178
408,1,A,0,A,1,16.097,15.078,0.622,-60.196
409,0,A,1,C,0,24.713,13.852,0.48,-92.358
410,1,A,0,A,0,15.766,2.451,0.284,8.452
411,1,A,0,B,0,27.331,4.147,0.498,2.982
412,1,C,1,A,1,24.429,17.421,0.543,0.97
413,1,B,0,A,1,23.652,25.135,0.378,-21.274
414,1,A,0,A,0,22.175,9.201,0.491,21.662
415,0,B,1,A,1,21.924,10.247,0.401,-67.017
416,1,A,0,A,1,25.757,21.23,0.628,-6.161
417,1,B,1,A,0,41.971,3.873,0.402,35.111
418,0,C,1,A,1,30.772,8.032,0.432,44.74
419,0,C,1,A,1,18.556,4.61,0.387,32.277
420,0,B,0,A,0,29.636,0.646,0.275,-7.315
421,1,C,1,A,0,26.108,5.714,0.728,-16.859
422,1,C,0,A,1,34.677,12.227,0.293,39.536
423,0,C,1,A,1,25.092,17.176,0.322,39.701
424,1,B,0,A,0,29.059,5.766,0.484,35.846
425,1,C,0,A,0,28.277,0.968,0.56,25.943
426,1,B,0,A,0,26.622,4.752,0.702,46.975
427,0,B,0,A,1,31.064,11.515,0.549,32.693
428,0,C,1,A,0,23.798,1.535,0.169,7.951
429,0,A,1,C,1,27.411,13.442,0.453,28.329
430,0,A,0,A,0,46.982,7.044,0.663,43.05
431,0,C,0,A,1,24.493,10.212,0.314,-42.327
432,0,B,0,B,0,27.417,4.56,0.535,-108.3
433,0,A,1,A,1,22.623,9.973,0.154,31.456
434,0,B,1,C,0,24.139,4.108,0.631,55.844
435,0,A,0,A,0,34.907,5.783,0.544,24.72
436,1,A,1,A,0,39.859,4.01,0.278,17.73
437,1,A,1,B,0,30.011,5.355,0.186,-45.818
438,1,A,1,A,0,37.946,11.615,0.526,73.47
439,0,B,1,A,1,17.632,17.035,0.382,63.815
440,0,A,1,A,0,40.61,3.304,0.317,-41.546
441,1,A,1,A,0,26.546,1.203,0.281,40.607
442,1,B,1,A,1,37.997,19.38,0.364,-1.698
443,0,C,0,B,1,30.265,11.259,0.714,32.878
444,0,B,0,A,0,25.804,3.259,0.59,66.674
445,1,A,0,A,0,23.273,8.365,0.325,64.378
446,0,C,1,B,1,19.167,8.436,0.384,93.879
447,0,A,0,B,0,32.671,4.965,0.288,131.955
448,1,B,0,A,0,22.294,5.079,0.581,16.504
449,1,C,0,A,1,17.822,15.39,0.477,-21.047
450,0,A,0,A,0,30.914,3.943,0.328,189.591
451,1,B,1,A,0,43.765,2.677,0.416,77.859
452,1,B,0,B,1,32.618,13.439,0.196,-13.262
453,1,B,0,A,1,32.79,9.402,0.269,31.724
454,0,B,0,A,0,45.028,2.737,0.335,-99.452
455,0,B,1,A,1,21.106,9.447,0.536,45.736
456,1,A,0,A,0,30.526,7.323,0.183,25.327
457,1,C,1,A,0,27.768,6.269,0.416,-28.584
458,1,C,1,B,1,23.531,18.478,0.228,-18.557
459,0,B,1,A,0,32.735,1.687,0.153,47.149
460,1,B,1,A,0,31.094,4.568,0.395,25.403
461,1,C,1,A,0,49.645,6.006,0.48,156.881
462,0,B,0,A,0,27.642,0.93,0.281,132.71
463,0,B,0,A,0,29.87,11.151,0.513,36.446
464,1,B,1,A,1,42.349,6.299,0.354,-37.977
465,1,A,0,A,0,39.801,9.604,0.378,73.826
466,1,A,1,A,1,20.834,14.223,0.591,0.67
467,0,B,1,A,0,22.62,4.222,0.344,46.737
468,0,B,1,A,1,18.294,11.045,0.583,13.731
469,0,A,0,C,0,44.333,0,0.426,28.137
470,1,A,1,A,1,25.119,21.809,0.266,48.29
471,1,C,1,B,1,35.42,22.075,0.393,40.215
472,0,A,1,A,1,27.4,9.323,0.438,-69.215
473,0,B,0,C,0,26.244,8.991,0.377,-2.445
474,0,A,0,A,0,26.391,3.951,0.611,26.012
475,1,A,1,A,0,38.749,6.75,0.385,-7.06
476,1,C,0,A,1,33.483,15.895,0.486,16.787
477,0,C,1,A,1,23.393,9.265,0.492,4.631
478,0,B,1,B,0,18.073,1.962,0.344,37.891
479,0,C,1,A,1,24.243,10.663,0.338,27.279
480,1,A,0,A,1,37.151,16.705,0.298,-10.628
481,1,B,1,A,0,17.988,5.292,0.296,-25.542
482,0,C,0,A,1,34.539,7.84,0.477,19.171
483,0,C,0,A,1,29.723,12.76,0.363,-99.608
484,0,A,1,B,0,28.08,6.483,0.271,33.146
485,1,B,1,A,1,23.98,29.289,0.312,49.433
486,0,C,1,B,1,25.821,6.189,0.438,8.037
487,0,A,0,C,1,38.127,6.684,0.574,27.688
488,1,A,1,A,0,33.643,0.858,0.422,-61.034
489,0,C,0,A,0,38.496,3.337,0.375,44
490,1,A,1,B,0,18.919,5.808,0.512,62.7
491,1,A,1,A,0,25.115,6.143,0.197,23.541
492,1,B,0,A,0,36.053,10.911,0.272,-25.489
