id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
237,0,A,1,C,0,32.73,2.758,0.536,-28.616
238,1,A,0,A,0,38.024,5.026,0.423,19.015
239,0,B,1,A,1,30.04,10.263,0.301,3.882
240,0,B,0,A,0,26.474,3.272,0.481,30.567
241,1,B,0,B,1,24.153,6.782,0.408,35.176
242,0,B,0,A,1,26.226,7.003,0.406,4.358
243,0,C,0,B,0,20.775,5.339,0.484,15.346
244,0,B,0,A,1,28.509,9.952,0.346,-38.271
245,1,A,1,A,1,39.463,9.644,0.211,-17.288
246,1,A,1,B,0,28.703,0.939,0.224,109.631
247,1,B,1,B,0,29.609,4.831,0.473,30.769
248,1,A,0,A,0,28.168,4.47,0.401,-84.332
249,0,C,1,A,1,45.859,12.837,0.457,11.754
250,0,A,0,A,1,37.162,8.518,0.664,-20.54
251,0,A,0,A,1,20.807,8.042,0.582,109.27
252,1,A,0,C,0,21.644,3.125,0.575,38.858
253,0,B,1,A,0,23.39,1.896,0.235,80.702
254,0,A,0,A,0,41.996,3.432,0.143,99.222
255,0,B,1,B,1,20.666,11.61,0.673,47.177
256,1,C,0,A,1,18.358,15.043,0.51,102.384
257,1,A,0,A,0,23.121,7.571,0.391,73.647
258,0,A,1,A,1,15.695,2.03,0.308,-0.942
259,0,B,1,B,0,26.57,5.9,0.307,18.416
260,0,B,0,A,0,29.969,6.576,0.535,126.432
261,0,A,0,A,1,33.198,2.051,0.317,9.481
262,1,A,0,C,0,31.896,7.563,0.59,-9.816
263,0,A,1,A,1,41.476,15.631,0.38,73.371
264,0,C,0,A,1,32.857,5.675,0.684,43.068
265,1,B,0,A,1,35.04,17.059,0.333,113.891
266,0,B,1,A,0,33.875,6.068,0.209,-38.093
267,1,C,1,A,1,28.693,15.654,0.481,22.569
268,1,B,1,A,1,28.622,11.82,0.296,62.012
269,0,A,0,A,1,27.93,5.093,0.325,11.191
270,1,A,1,A,1,30.438,15.307,0.398,23.063
271,1,B,1,A,0,39.643,4.829,0.375,2.199
272,1,A,0,A,1,24.679,10.748,0.458,-40.749
273,0,B,1,B,1,23.369,9.933,0.465,43.423
274,1,B,1,A,1,25.224,22.019,0.269,85.884
275,0,B,1,A,0,26.923,7.15,0.45,-10.611
276,1,C,1,A,1,26.476,14.155,0.474,26.785
277,1,A,1,C,1,31.298,15.273,0.527,21.521
278,1,C,0,A,1,40.778,13.912,0.236,22.714
279,1,B,0,A,1,41.747,8.373,0.348,-0.33
280,1,B,1,A,0,31.885,8.82,0.459,15.109
281,0,C,0,A,1,27.329,7.329,0.245,9.268
282,0,C,0,A,1,24.156,14.027,0.325,19.464
283,1,B,1,A,0,30.149,6.304,0.324,61.213
284,1,C,1,A,0,46.541,1.356,0.574,8.883
285,1,C,1,A,1,37.699,16.101,0.277,78.801
286,0,B,1,A,1,28.432,13.334,0.394,16.466
287,0,C,1,A,0,21.816,10.009,0.426,38.396
288,1,C,1,A,1,29.027,19.161,0.395,71.095
289,1,B,0,A,0,27.753,7.596,0.405,48.318
290,1,A,0,A,1,22.562,17.129,0.655,87.154
291,1,B,1,A,1,32.511,17.303,0.308,8.307
292,0,B,1,A,1,27.634,16.13,0.304,-14.06
293,1,C,0,A,0,29.841,11.503,0.521,-7.809
294,0,A,1,A,1,28.865,8.477,0.461,64.509
295,1,A,1,A,0,37.295,5.604,0.498,14.81
296,1,A,0,A,0,20.604,3.053,0.315,0.405
297,0,B,0,A,0,28.892,7.731,0.365,-11.682
298,0,A,0,B,0,17.95,5.995,0.246,80.627
299,0,C,0,A,0,22.876,1.564,0.401,59.814
300,1,A,0,A,1,33.938,17.407,0.524,125.705
301,0,A,1,A,0,37.804,4.7,0.556,-6.735
302,1,C,1,A,1,27.477,19.326,0.305,-18.716
303,1,A,0,B,0,34.62,7.519,0.49,14.23
304,0,A,1,A,0,22.194,9.072,0.336,43.955
305,0,A,0,B,0,47.468,7.824,0.383,84.399
306,0,B,1,A,0,23.844,6.87,0.51,81.628
307,0,B,0,B,1,27.116,4.018,0.337,36.099
308,1,C,1,B,1,19.503,12.214,0.392,34.365
309,0,B,1,A,0,23.688,6.313,0.429,24.468
310,1,A,1,B,1,29.225,21.538,0.295,61.852
311,0,A,0,A,1,30.892,12.484,0.266,29.576
312,0,B,1,A,0,35.426,1.781,0.616,15.153
313,1,C,1,A,1,30.99,15.342,0.298,96.963
314,1,B,0,A,0,20.425,7.236,0.23,26.704
315,1,C,1,A,0,51.508,2.151,0.23,-36.559
316,0,C,1,A,1,17.618,0,0.236,55.175
317,1,A,0,A,0,23.83,4.471,0.298,-5.811
318,1,C,0,A,1,34.849,16.355,0.739,-8.705
319,1,A,0,B,0,35.164,6.322,0.348,-53.314
320,0,A,0,C,0,32.248,2.661,0.569,3.98
321,0,B,0,B,0,42.514,3.946,0.422,33.237
322,1,B,0,A,1,26.206,17.783,0.539,-31.517
323,1,C,1,A,1,29.816,24.141,0.289,42.199
324,0,B,1,B,0,21.876,4.437,0.378,23.383
325,0,A,1,A,0,29.085,6.083,0.389,-26.762
326,0,B,0,C,0,43.691,7.712,0.369,-25.502
327,1,C,0,A,1,43.2,29.362,0.328,8.783
328,0,B,1,A,1,28.46,6.767,0.305,-1.185
329,1,A,1,A,0,18.556,10.711,0.213,19.305
330,1,A,1,A,0,34.68,5.664,0.497,-15.853
331,0,A,0,A,0,30.51,4.785,0.278,3.484
332,1,B,0,A,1,25.349,6.021,0.34,-15.544
333,1,A,0,A,0,19.957,4.427,0.727,-8.561
334,0,B,0,A,1,27.351,7.856,0.446,-11.738
335,1,B,1,A,0,35.878,6.744,0.617,11.926
336,1,A,0,A,0,31.792,9.391,0.473,30.798
337,1,C,1,A,1,30.713,14.338,0.426,-44.661
338,1,A,0,A,0,26.551,7.621,0.415,65.897
339,1,B,1,A,0,28.285,8.673,0.413,81.541
340,0,C,0,A,1,22.588,11.631,0.418,36.533
341,1,A,0,A,0,20.809,1.108,0.427,31.145
342,0,A,1,B,0,20.538,2.818,0.601,-39.822
343,0,A,0,B,1,24.506,11.939,0.578,101.163
344,1,B,0,A,0,34.938,5.959,0.529,9.657
345,1,B,1,A,1,26.505,12.49,0.378,57.86
346,1,A,1,B,0,47.914,5.517,0.383,7.591
347,1,A,1,A,0,25.882,3.888,0.32,-17.384
348,1,B,1,A,0,32.939,10.718,0.218,8.221
349,1,B,1,A,1,43.281,14.085,0.394,-57.257
350,1,B,1,A,1,40.682,18.245,0.241,60.557
351,0,A,0,C,0,22.242,2.579,0.422,-6.436
352,0,A,1,A,0,30.717,9.582,0.365,52.227
353,0,A,0,A,0,30.23,1.763,0.205,51.549
354,1,B,1,B,0,34.365,2.783,0.495,-54.409
355,0,C,0,A,1,47.523,7.685,0.451,110.754
356,1,B,0,A,1,42.647,6.808,0.407,38.887
357,1,C,1,A,1,37.953,21.309,0.369,-1.294
358,1,A,0,A,1,18.111,12.015,0.347,-34.023
359,0,A,0,A,1,36.774,13.169,0.502,2.773
360,0,A,0,A,1,21.427,9.59,0.097,18.248
361,1,A,0,A,0,22.97,3.975,0.545,92.195
362,0,B,1,A,0,18.38,3.873,0.432,11.077
363,0,B,0,A,1,23.689,6.661,0.19,-39.727
364,1,C,0,A,1,28.926,18.161,0.248,-12.152
365,1,B,1,A,0,41.863,0.537,0.191,62.783
366,1,B,1,A,1,47.227,14.096,0.383,7.105
367,0,C,1,A,1,20.768,14.059,0.291,-51.011
368,1,B,1,A,0,28.838,5.055,0.29,-62.615
369,0,B,0,B,0,25.014,2.866,0.384,75.797
370,0,B,1,B,0,19.603,6.728,0.239,38.061
371,0,B,1,A,1,22.072,11.166,0.402,62.703
372,0,B,1,B,1,26.942,10.838,0.308,66.115
373,1,B,0,A,1,24.047,15.379,0.439,19.579
374,1,A,0,A,0,25.73,0.699,0.35,22.455
375,1,A,1,A,1,18.024,13.622,0.423,0.463
376,0,B,1,A,1,29.542,6.446,0.463,32.929
377,1,B,1,A,1,40.115,19.03,0.621,20.567
378,0,B,0,A,0,21.711,7.379,0.54,-4.707
379,0,B,0,A,0,20.409,8.486,0.249,32.507
380,0,B,1,A,1,35.712,6.11,0.409,18.32
381,0,B,0,B,0,37.493,4.499,0.417,20.241
382,1,A,1,A,0,30.764,6.662,0.169,29.841
383,0,A,0,B,0,31.654,3.646,0.547,28.384
384,0,B,0,A,1,25.928,14.289,0.407,34.571
385,1,C,1,C,1,25.853,17.151,0.53,57.43
386,0,B,0,A,1,36.017,7.573,0.367,6.7
387,1,A,0,A,0,19.241,7.921,0.495,38.609
388,0,C,0,B,1,30.663,11.722,0.429,7.022
389,0,A,0,A,1,33.405,8.758,0.404,53.101
390,1,B,1,A,1,37.538,13.159,0.283,17.341
391,1,C,0,A,1,35.226,10.661,0.307,79.516
392,1,B,1,A,1,24.705,14.539,0.627,19.703
393,1,B,1,A,1,21.363,10.924,0.399,18.505
394,1,A,0,A,0,18.143,0.813,0.112,16.216
395,0,B,0,B,0,20.211,6.535,0.538,122.705
396,1,A,1,A,0,39.047,7.796,0.588,28.866
397,0,A,0,A,1,22.505,7.354,0.537,57.149
398,0,A,0,C,0,18.937,8.181,0.354,-18.704
399,1,B,1,A,0,27.138,8.295,0.316,4.949
400,1,B,0,A,1,25.677,12.436,0.119,-37.124
401,0,B,1,A,1,26.828,10.287,0.489,-1.575
402,0,B,1,A,1,26.669,12,0.39,-17.655
403,0,B,1,A,0,33.364,0,0.435,3.39
404,0,C,1,A,1,38.346,2.931,0.437,41.099
405,1,C,1,A,1,24.03,10.682,0.114,-16.553
406,0,A,0,B,0,34.011,5.265,0.407,-2.877
407,0,B,1,A,0,41.409,0.42,0.306,94.885
408,1,C,1,A,1,43.113,20.821,0.297,-37.084
409,0,A,1,B,1,30.717,12.937,0.735,1.006
410,0,C,0,A,1,27.988,13.801,0.529,-30.406
411,0,A,1,A,0,48.773,0.976,0.313,6.598
412,1,A,1,A,0,23.391,4.936,0.335,34.155
413,1,C,0,A,1,15.852,17.994,0.394,39.043
414,0,B,1,C,1,23.629,11.549,0.198,37.489
415,0,B,0,A,0,36.401,1.351,0.396,58.981
416,1,A,0,A,0,26.478,5.828,0.551,-1.999
417,1,B,1,B,0,40.396,0,0.438,-72.657
418,0,B,0,A,0,22.544,6.314,0.651,22.532
419,1,A,1,A,0,23.73,0.086,0.493,52.051
420,0,A,0,A,0,21.362,4.262,0.298,6.666
421,1,A,0,A,0,23.727,0.384,0.5,-127.284
422,1,C,1,A,1,22.241,17.367,0.348,-74.15
423,1,C,1,A,0,37.224,3.41,0.237,61.443
424,1,A,1,B,0,30.605,4.764,0.28,-13.937
425,0,B,1,C,0,25.172,4.737,0.536,62.602
426,0,C,1,A,0,41.182,5.958,0.429,-24.487
427,1,B,1,A,1,45.003,16.744,0.634,-2.987
428,0,B,1,A,0,28.809,6.314,0.367,19.957
429,1,B,1,B,0,26.316,3.934,0.353,16.652
430,0,A,0,B,1,30.655,8.345,0.445,-6.894
431,1,A,1,A,0,30.88,5.517,0.451,11.389
432,1,A,1,A,1,38.074,14.946,0.354,29.089
433,1,A,1,A,1,18.584,20.504,0.525,10.129
434,1,C,1,B,1,19.693,13.555,0.505,25.568
435,0,A,1,B,0,31.87,5.062,0.394,96.302
436,0,A,1,B,1,36.984,6.685,0.624,50.159
437,1,B,0,A,1,33.889,9.407,0.383,-13.278
438,0,C,1,A,0,24.642,7.756,0.456,47.226
439,0,B,0,B,1,22.735,14.241,0.417,23.339
440,1,A,1,A,1,26.288,17.34,0.352,-5.083
441,1,C,1,C,1,27.459,13.137,0.386,-77.867
442,1,A,1,A,0,24.956,4.607,0.266,40.922
443,0,A,1,A,0,36.589,1.3,0.324,110.68
444,1,A,1,A,0,30.755,5.816,0.283,37.091
445,0,C,1,A,1,19.549,11.718,0.514,36.333
446,1,B,0,A,1,24.897,19.264,0.664,-3.092
447,0,C,1,A,0,21.274,3.94,0.609,29.328
448,0,B,0,A,0,39.399,6.437,0.283,12.485
449,0,B,0,C,1,21.579,12.669,0.386,-35.789
450,1,C,1,A,1,25.42,19.66,0.386,-10.241
451,1,A,1,B,1,21.271,5.861,0.31,17.185
452,0,C,1,B,1,24.553,9.953,0.696,68.566
453,0,A,0,A,0,18.916,8.47,0.465,-20.588
454,0,B,1,A,1,18.84,11.196,0.663,8.415
455,1,C,0,A,1,25.149,17.194,0.241,-7.365
456,1,A,1,C,0,23.537,5.751,0.313,-18.412
457,1,A,1,C,1,27.86,13.829,0.211,19.653
458,0,B,1,A,1,28.191,6.293,0.268,30.426
459,0,A,0,A,0,30.816,0.436,0.519,-18.136
460,0,A,0,A,0,42.246,6.697,0.211,64.414
461,1,B,0,A,0,19.485,8.678,0.319,56.368
462,0,A,0,C,0,21.074,2.63,0.343,-3.216
463,1,C,0,A,1,15.972,12.296,0.475,82.357
464,0,C,1,C,1,44.382,12.446,0.725,39.173
465,0,B,0,C,1,25.271,7.143,0.486,-6.511
466,0,C,0,A,1,26.59,12.29,0.78,-95.478
467,1,B,1,A,1,26.604,11.442,0.205,41.775
468,1,A,0,A,1,34.834,21.647,0.383,16.087
469,1,A,1,C,0,27.031,5.2,0.363,82.013
470,1,A,1,A,0,29.264,5.019,0.403,-14.819
471,1,B,0,B,0,31.423,0,0.359,-30.326
472,1,A,1,B,0,18.361,5.628,0.358,41.838
473,0,B,1,C,0,24.457,3.515,0.228,8.218
474,1,A,1,A,0,32.886,3.718,0.291,1.799
475,1,C,0,A,0,56.258,8.843,0.379,84.654
476,0,B,1,A,1,22.14,8.157,0.398,29.202
477,0,A,0,A,0,21.707,1.39,0.288,85.394
478,0,C,0,A,1,28.348,3.333,0.367,6.54
479,0,A,1,B,1,40.15,2.847,0.439,42.615
480,0,A,0,A,0,24.278,4.079,0.279,6.326
481,0,B,1,A,0,20.91,1.383,0.422,-22.789
482,0,A,0,B,1,34.83,9.901,0.239,10.513
483,1,C,1,A,0,20.167,4.434,0.221,-46.169
484,0,B,1,A,0,28.211,8.41,0.567,34.06
485,1,B,1,A,0,21.577,0.837,0.445,-18.954
486,1,A,1,B,0,21.938,6.535,0.31,-13.878
487,0,A,0,A,0,18.535,3.523,0.223,27.72
488,0,C,1,A,1,16.803,8.866,0.393,-5.819
489,1,A,1,A,0,22.098,5.2,0.405,25.855
490,0,C,0,A,0,30.291,5.465,0.28,68.554
491,0,C,1,A,0,19.899,3.041,0.35,26.949
492,0,C,1,C,1,22.234,16.887,0.349,13.44
493,0,C,1,A,1,40.882,6.571,0.386,30.592
