id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
92,1,C,1,A,0,22.936,7.414,0.362,76.197
93,1,A,1,A,1,14.918,15.407,0.546,29.974
94,0,A,0,A,0,28.526,4.602,0.199,52.392
95,0,B,1,B,0,27.375,11.55,0.592,41.386
96,0,B,1,A,0,23.377,6.817,0.331,37.923
97,0,B,0,B,0,18.205,1.28,0.365,29.01
98,1,A,1,A,1,23.992,15.289,0.349,-4.757
99,1,A,1,A,1,44.477,17.184,0.168,54.505
100,1,C,1,A,1,18.638,15.643,0.497,62.146
101,1,B,1,A,0,43.717,0.643,0.392,36.113
102,0,A,1,C,0,25.006,2.617,0.384,32.143
103,1,C,1,A,0,30.781,9.732,0.21,11.043
104,1,B,0,B,1,27.885,14.508,0.682,7.162
105,0,A,0,C,1,19.511,5.85,0.519,8.903
106,0,A,1,B,1,22.267,8.508,0.384,-24.259
107,0,C,1,A,1,16.446,6.39,0.47,50.254
108,0,B,1,A,0,22.667,8.771,0.377,6.378
109,0,A,0,A,0,29.569,0.175,0.252,21.73
110,1,A,1,A,0,24.768,0.815,0.632,46.661
111,0,B,0,B,0,33.38,9.239,0.66,30.849
112,1,B,1,B,0,40.897,3.3,0.58,32.987
113,1,C,0,A,1,14.113,23.88,0.39,-38.721
114,0,A,0,A,0,33.55,6.473,0.5,22.546
115,0,B,1,C,0,20.982,7.162,0.475,24.066
116,1,A,1,A,0,34.472,2.524,0.165,18.858
117,0,A,1,A,0,29.664,9.057,0.423,-15.836
118,0,B,1,A,1,28.452,10.179,0.273,21.778
119,1,B,1,A,0,26.804,8.137,0.377,-72.198
120,1,A,0,A,1,29.503,17.221,0.275,-3.834
121,0,A,1,A,0,21.053,4.866,0.651,-22.913
122,0,C,1,A,1,43.238,12.39,0.365,51.774
123,1,B,1,C,1,42.254,15.509,0.551,62.409
124,1,B,1,A,1,37.846,9.785,0.476,-38.306
125,1,B,0,A,0,22.878,7.705,0.178,-6.156
126,1,B,0,A,0,22.189,1.788,0.614,-14.453
127,1,A,0,A,0,26.491,1.096,0.287,24.416
128,1,A,0,A,0,39.478,6.34,0.497,6.407
129,1,A,0,A,0,27.477,4.977,0.425,55.066
130,1,A,0,A,0,25.526,2.087,0.501,-11.176
131,1,B,1,A,1,33.001,9.205,0.447,-1.07
132,0,B,1,A,1,33.765,5.371,0.293,11.495
133,1,C,0,A,1,27.958,10.167,0.518,15.986
134,1,A,1,A,1,37.887,16.43,0.204,-5.943
135,1,C,1,A,1,20.871,4.746,0.41,-9.679
136,1,C,1,A,1,31.508,20.701,0.214,-25.514
137,1,B,1,A,1,20.602,15.14,0.417,-2.427
138,0,B,1,A,0,25.356,4.013,0.358,-16.286
139,1,A,0,A,0,28.648,2.277,0.652,7.496
140,0,C,1,A,1,16.944,9.061,0.368,-33.672
141,0,C,1,A,0,19.369,7.493,0.365,12.211
142,0,A,0,B,0,25.271,4.056,0.456,15.098
143,0,C,0,A,1,18.687,11.991,0.153,-36.996
144,1,A,0,A,0,36.531,0,0.357,-19.21
145,1,A,1,A,0,27.479,2.21,0.633,36.957
146,0,C,0,B,0,18.842,7.903,0.633,64.153
147,1,C,1,A,0,32.465,5.121,0.426,59.707
148,0,B,1,A,0,28.082,3.574,0.463,107.347
149,0,A,0,A,0,32.802,5.051,0.472,28.131
150,1,B,1,A,1,22.076,10.419,0.094,5.873
151,1,A,1,A,0,26.708,5.855,0.475,10.816
152,1,B,1,A,1,38.615,10.601,0.436,-0.043
153,0,B,1,C,1,27.15,13.994,0.51,65.36
154,1,A,1,B,0,17.838,8.774,0.385,7.642
155,0,B,1,A,1,36.613,8.534,0.567,-8.358
156,1,B,0,A,1,37.736,5.966,0.512,58.46
157,0,A,0,B,1,27.798,13.203,0.341,70.441
158,1,B,0,A,1,30.056,21.65,0.305,48.883
159,1,B,0,A,0,23.39,8.86,0.214,-15.469
160,1,B,1,A,0,30.309,10.621,0.307,33.965
161,0,B,0,B,0,28.936,3.224,0.611,6.533
162,1,C,1,A,1,23.471,10.417,0.201,32.786
163,1,C,0,A,0,42.029,5.447,0.722,-10.147
164,0,A,1,A,0,48.925,5.082,0.214,1.8
165,1,A,1,A,0,26.117,5.19,0.329,24.988
166,0,A,0,A,0,27.275,2.869,0.297,32.356
167,1,B,1,A,1,34.915,9.272,0.253,49.715
168,1,B,0,A,0,17.916,8.027,0.334,27.385
169,0,B,1,A,1,37.577,12.487,0.507,56.507
170,0,B,0,B,0,34.29,4.168,0.306,-31.609
171,0,A,0,A,0,25.062,4.407,0.346,4.398
172,1,B,1,A,1,24.616,17.77,0.393,7.005
173,1,A,0,A,0,20.215,10.911,0.518,91.038
174,0,A,0,A,0,27.806,7.954,0.299,49.86
175,0,A,0,B,1,28.429,8.017,0.437,0.738
176,1,C,0,A,1,28.538,17.693,0.525,-14.442
177,0,A,0,A,1,47.785,11.477,0.563,69.915
178,1,A,1,A,0,40.465,3.116,0.352,-24.777
179,1,A,1,A,1,21.973,23.986,0.515,51.902
180,1,C,0,A,1,37.556,20.909,0.18,13.315
181,0,A,1,C,0,26.479,3.407,0.581,19.085
182,0,C,1,A,1,21.714,4.867,0.581,30.745
183,0,A,0,C,1,23.161,15.094,0.44,35.017
184,1,B,1,A,1,34.252,15.156,0.23,28.68
185,0,C,0,A,1,35.221,12.604,0.567,-113.544
186,1,B,0,A,0,20.065,2.422,0.365,15.946
187,0,C,1,A,0,27.077,2.539,0.335,27.626
188,1,A,1,C,0,20.45,7.464,0.393,-17.887
189,1,A,1,A,0,26.206,0,0.406,24.923
190,0,A,1,C,0,32.354,6.682,0.559,67.663
191,1,C,1,A,0,29.424,3.208,0.679,57.685
192,1,B,0,A,0,27.251,10.848,0.285,32.122
193,1,B,1,A,0,23.253,11.499,0.463,5.817
194,1,A,0,A,1,29.11,11.029,0.751,50.83
195,0,C,1,A,1,43.7,2.222,0.455,16.967
196,1,A,0,A,0,30.376,8.352,0.573,0.657
197,1,A,0,A,1,22.141,17.83,0.565,21.024
198,0,A,0,B,1,40.997,11.509,0.404,-12.067
199,0,B,1,A,1,33.878,7.377,0.504,41.421
200,0,C,1,C,1,20.798,10.426,0.415,1.426
201,1,B,0,A,1,40.096,14.664,0.555,51.107
202,1,A,1,A,1,27.156,11.729,0.537,91.939
203,1,A,1,C,1,32.248,21.667,0.173,78.946
204,0,A,1,C,1,23.285,16.753,0.387,89.239
205,0,A,1,A,1,32.156,8.806,0.318,61.933
206,1,C,1,A,1,36.392,10.645,0.568,-22.405
207,1,B,1,A,0,21.307,3.409,0.421,30.228
208,0,B,0,A,1,27.1,17.052,0.368,90.378
209,0,B,1,A,0,25.645,5.682,0.372,1.652
210,1,A,1,A,0,39.658,7.301,0.496,44.021
211,0,A,0,A,0,32.423,5.887,0.304,56.338
212,1,A,1,A,1,32.347,17.559,0.414,16.402
213,0,A,0,A,0,22.451,1.484,0.345,49.365
214,1,B,1,A,1,26.854,17.81,0.255,86.026
215,1,A,0,A,0,39.85,7.604,0.471,-40.882
216,0,A,0,A,0,32.359,6.878,0.401,-26.589
217,0,A,1,A,1,37.625,15.917,0.298,48.922
218,0,B,1,C,0,36.538,6.962,0.552,65.797
219,0,C,1,A,0,28.747,2.358,0.52,-93.021
220,1,B,1,A,1,16.002,4.268,0.61,51.283
221,0,C,0,A,1,27.722,6.576,0.318,-29.506
222,0,B,0,A,1,18.583,12.693,0.278,9.991
223,0,B,1,B,0,31.676,8.486,0.626,40.587
224,0,B,0,A,0,27.353,7.497,0.414,49.314
225,0,B,1,A,0,21.089,8.221,0.358,5.004
226,1,B,1,B,1,25.552,28.969,0.353,1.183
227,1,A,0,A,0,31.414,1.763,0.397,32.409
228,1,A,1,A,0,24.196,9.882,0.188,-1.335
229,0,A,1,A,0,32.578,6.257,0.218,41.71
230,1,C,1,B,1,28.131,16.267,0.701,-11.334
231,1,C,1,B,1,31.493,22.623,0.304,23.77
232,0,B,0,A,1,27.803,7.44,0.225,25.435
233,0,B,1,B,1,29.052,2.963,0.435,93.737
234,1,B,1,A,1,30.384,8.672,0.386,-3.417
235,0,B,0,A,0,40.139,2.838,0.61,35.207
236,0,C,0,A,0,48.107,3.002,0.552,71.499
237,0,A,1,A,0,32.184,6.517,0.309,6.909
238,0,B,0,C,0,43.299,4.152,0.283,-6.785
239,0,C,1,A,1,24.613,4.833,0.393,-10.342
240,0,A,0,A,0,46.8,8.003,0.257,77.823
241,0,A,0,A,0,37.477,7.58,0.358,19.934
242,1,A,0,A,0,27.858,5.486,0.168,33.594
243,1,B,1,A,0,33.712,0.225,0.283,51.02
244,1,B,1,A,0,22.142,10.291,0.476,56.708
245,1,A,1,A,0,50.378,5.617,0.4,17.888
246,0,A,0,B,0,39.071,3.729,0.478,11.212
247,0,A,0,A,0,22.328,6.002,0.266,8.965
248,0,B,1,B,1,22.741,7.903,0.852,22.33
249,0,B,1,A,0,24.698,7.221,0.412,9.702
250,1,C,0,A,0,23.788,9.362,0.432,-40.224
251,1,C,1,A,1,41.911,17.095,0.606,20.185
252,0,A,1,A,1,22.475,8.962,0.436,17.073
253,1,A,1,B,0,36.101,7.361,0.351,37.211
254,0,B,1,B,1,24.452,13.117,0.419,11.902
255,0,A,0,A,1,31.454,7.851,0.575,-16.813
256,1,A,0,A,0,27.251,10.03,0.364,4.862
257,0,B,1,A,1,23.853,7.455,0.43,-4.764
258,1,C,1,A,0,24.964,3.33,0.484,43.199
259,1,C,0,A,0,16.566,1.869,0.496,21.411
260,1,C,0,A,1,42.391,7.375,0.582,47.663
261,1,C,1,A,1,21.149,11.552,0.384,80.022
262,1,C,0,A,1,22.396,16.361,0.355,10.677
263,1,C,0,A,1,37.091,9.396,0.238,35.916
264,0,B,0,A,1,27.627,9.549,0.357,28.089
265,1,B,1,A,1,22.718,14.657,0.365,77.893
266,0,A,0,B,0,28.702,0.051,0.287,-24.597
267,1,A,1,A,0,52.708,7.104,0.649,74.198
268,0,A,0,C,1,31.355,11.207,0.306,-12.896
269,0,B,0,A,1,30.164,9.561,0.75,7.04
270,1,B,1,A,1,20.901,16.963,0.274,-8.755
271,1,B,0,A,0,18.665,0,0.836,15.648
272,0,B,1,C,1,28.719,15.164,0.713,-6.783
273,0,B,0,A,1,35.549,15.288,0.338,34.095
274,1,A,1,B,0,21.069,2.604,0.486,36.661
275,0,C,0,A,0,32.462,4.731,0.216,56.982
276,1,C,1,A,1,25.462,25.699,0.289,-71.442
277,1,C,0,A,1,41.963,17.374,0.116,-3.15
278,0,B,0,A,0,41.302,9.413,0.449,22.464
279,1,B,1,B,0,36.07,7.235,0.406,79.384
280,0,B,0,A,0,26.182,3.996,0.397,-8.176
281,1,B,1,A,0,39.357,1.267,0.376,-13.417
282,1,B,1,B,1,24.973,16.478,0.401,-50.021
283,0,B,0,B,1,24.906,11.967,0.824,-13.256
284,1,A,0,A,0,27.949,2.013,0.141,61.495
285,0,A,1,A,1,31.009,10.728,0.532,42.057
286,1,A,1,A,0,30.823,7.014,0.522,73.795
287,0,A,1,B,0,23.034,9.267,0.322,-10.134
288,0,A,1,A,0,24.438,9.691,0.564,31.696
289,1,B,1,A,1,45.224,7.769,0.589,-15.76
290,0,A,1,A,0,37.827,5.711,0.14,-25.79
291,1,A,1,B,1,26.36,23.961,0.529,67.558
292,0,A,0,C,0,20.342,6.968,0.367,34.996
293,0,B,0,B,0,53.046,0,0.489,22.684
294,0,A,1,A,0,24.426,4.054,0.512,-49.86
295,1,B,0,A,0,21.516,7.727,0.373,40.933
296,1,A,0,A,0,47.961,7.49,0.399,23.278
297,0,A,1,B,1,29.781,13.464,0.404,30.195
298,0,C,0,B,1,22.434,15.173,0.514,92.796
299,1,A,0,A,0,47.188,5.97,0.389,25.945
300,1,B,1,A,1,30.397,10.462,0.634,36.896
301,0,B,1,A,0,19.639,3.597,0.544,29.336
302,0,B,1,A,0,35.362,7.546,0.191,7.758
303,0,C,0,A,0,23.585,9.675,0.558,-1.162
304,0,B,0,A,0,33.691,6.724,0.599,5.995
305,1,C,1,A,1,38.908,12.247,0.265,-23.969
306,1,A,1,C,0,42.095,1.159,0.548,-30.357
307,0,B,1,A,0,20.817,1.954,0.499,12.319
308,1,A,0,A,0,33.791,9.842,0.211,55.323
309,0,C,1,B,1,32.243,14.802,0.568,-47.91
310,0,A,0,C,0,34.181,2.878,0.55,-30.857
311,0,C,1,C,1,17.786,8.746,0.3,49.02
312,0,C,0,A,1,31.971,12.359,0.404,41.266
313,0,C,0,A,1,23.671,11.641,0.306,9.855
314,0,C,1,A,1,21.263,9.683,0.251,97.895
315,0,C,0,A,0,35.016,4.612,0.646,-38.386
316,1,B,0,A,1,41.96,17.33,0.466,51.174
317,0,B,0,A,0,28.51,5.904,0.409,20.629
318,1,A,1,B,1,34.832,20.801,0.428,-35.421
319,1,A,0,A,0,24.407,10.552,0.608,-40.578
320,0,A,0,A,0,49.045,10.083,0.53,63.489
321,0,B,1,A,1,29.757,10.806,0.289,15.202
322,0,B,0,A,1,30.245,12.881,0.236,41.164
323,0,C,1,B,0,27.041,0.998,0.197,50.075
324,1,B,0,A,0,19.288,3.351,0.281,60.773
325,0,A,0,A,0,22.715,4.945,0.475,7.524
326,1,B,0,A,1,27.475,12.016,0.245,-21.1
327,1,A,1,A,1,35.124,25.745,0.357,52.727
328,0,B,1,B,1,22.746,8.659,0.249,47.127
329,0,B,0,A,0,39.309,3.957,0.395,50.772
330,1,A,0,A,0,18.611,5.939,0.248,-13.975
331,0,B,0,A,1,43.534,16.478,0.642,2.452
332,0,C,0,A,1,25.962,7.667,0.442,10.814
333,1,A,1,A,0,22.156,3.018,0.319,-36.998
334,0,C,1,A,1,31.984,10.471,0.536,4.368
335,1,B,1,A,1,36.277,10.905,0.65,2.263
336,0,B,0,A,0,21.017,2.994,0.47,56.07
337,1,A,0,B,0,25.568,2.721,0.363,18.565
338,1,C,1,A,1,23.668,20.449,0.49,-11.09
339,1,B,1,B,0,24.203,5.884,0.422,-7.159
340,0,A,1,C,1,20.228,10.427,0.349,10.032
341,0,C,0,A,0,26.759,6.068,0.288,69.13
342,1,A,0,A,1,28.004,14.797,0.246,57.762
343,1,B,0,A,0,28.592,5.009,0.216,76.5
344,0,B,0,C,0,21.467,5.771,0.514,21.708
345,1,B,1,B,1,23.227,20.581,0.461,-26.686
346,0,A,0,A,0,36.675,3.421,0.649,25.675
347,0,A,0,A,0,24.135,7.52,0.403,-6.073
348,0,C,1,B,1,29.929,13.851,0.294,55.012
349,1,B,1,A,1,39.842,16.902,0.486,-2.33
350,0,A,0,A,0,33.644,3.296,0.439,37.415
351,1,B,1,A,0,35.37,5.469,0.458,6.942
352,0,B,0,A,1,35.991,10.13,0.219,23.765
353,1,B,0,A,0,33.896,5.317,0.497,25.327
354,1,B,1,A,1,37.379,18.674,0.23,43.686
355,0,B,0,A,0,22.161,8.656,0.426,-6.693
356,0,A,1,A,1,41.813,8.224,0.377,117.993
357,1,B,0,A,0,21.724,8.129,0.497,-18.932
358,0,A,0,A,0,24.924,2.623,0.614,-36.619
359,1,C,1,A,1,22.85,14.776,0.338,72.032
360,1,C,0,A,0,31.94,6.865,0.419,43.985
361,1,B,0,A,1,22.259,13.722,0.394,-45.83
362,0,B,1,A,0,22.41,6.307,0.459,22.013
363,0,B,1,A,1,37.699,13.005,0.244,-16.13
364,0,B,0,A,0,33.395,2.871,0.519,57.985
365,0,C,1,A,0,50.348,2.839,0.487,11.416
366,1,A,1,A,1,34.197,20.12,0.614,26.513
367,1,B,0,A,1,29.271,11.755,0.361,68.765
368,0,A,1,A,0,24.036,5.175,0.416,62.468
369,0,B,0,A,0,47.815,5.577,0.439,60.31
370,1,A,1,B,0,37.524,4.388,0.635,85.123
371,1,C,1,A,1,22.93,16.683,0.359,-6.267
372,0,A,0,C,0,35.049,0,0.539,60.786
373,0,A,1,A,0,24.759,5.279,0.593,143.572
374,1,B,1,A,0,29.263,6.124,0.561,23.214
375,0,C,0,A,1,22.09,10.372,0.253,14.644
376,1,A,1,B,1,30.307,15.573,0.494,57.033
377,0,C,1,A,1,47.289,17.174,0.281,6.221
378,1,A,0,A,1,34.731,5.465,0.639,-18.156
379,1,C,1,A,1,33.736,24.675,0.371,15.511
380,1,C,1,B,1,25.277,5.035,0.365,35.327
381,0,A,0,A,0,31.946,0.183,0.652,7.195
382,1,C,0,A,0,31.498,6.135,0.402,41.101
383,0,A,0,B,1,36.747,6.66,0.43,-114.381
384,0,A,0,A,0,24.593,3.468,0.387,10.389
385,0,B,0,A,0,30.702,5.021,0.46,-29.787
386,1,A,0,A,0,26.088,6.649,0.374,14.896
387,0,C,0,A,0,27.951,5.351,0.492,26.09
388,0,C,1,A,0,30.72,3.426,0.628,23.702
389,1,A,1,A,0,35.002,8.163,0.527,-30.63
390,0,A,0,B,0,23.442,1.625,0.357,-16.41
391,1,B,0,A,1,29.487,16.217,0.266,16.525
392,1,A,1,C,1,25.519,13.298,0.433,35.28
393,0,C,0,A,1,22.377,4.147,0.524,101.079
394,1,C,0,A,0,27.624,8.333,0.229,42.551
395,0,B,0,A,0,35.831,5.757,0.585,-59.922
396,0,B,0,A,0,26.948,9.377,0.493,92.624
397,0,B,1,A,0,27.981,6.012,0.349,21.051
398,0,B,0,A,1,27.401,5.601,0.333,57.336
399,1,A,0,A,0,17.874,7.79,0.271,74.735
400,1,C,1,A,1,38.496,11.176,0.393,12.457
401,0,A,0,A,1,18.333,10.774,0.431,15.181
402,1,A,0,A,0,25.098,0,0.198,-3.842
403,1,A,0,A,1,22.565,14.087,0.483,0.014
404,0,C,1,A,1,26.17,12.122,0.491,17.306
405,0,A,0,A,1,25.752,6.682,0.648,93.161
406,0,A,1,A,0,22.06,4.259,0.112,17.149
407,1,C,1,B,1,36.039,20.493,0.506,14.29
408,1,B,1,A,0,21.551,1.845,0.383,26.263
409,1,C,1,A,1,24.468,18.235,0.251,32.84
410,1,A,0,A,1,37.226,6.031,0.768,39.213
411,0,C,1,A,1,42.315,3.782,0.508,-92.525
412,0,C,0,A,1,32.451,9.18,0.403,47.766
413,1,C,1,A,1,26.03,14.634,0.471,41.175
414,0,A,1,C,0,16.908,2.785,0.189,161.761
415,0,A,1,A,0,23.658,1.835,0.739,100.349
416,1,A,0,C,0,28.524,7.988,0.509,-57.837
417,0,C,1,A,0,26.582,5.706,0.345,1.951
418,1,A,1,C,0,24.755,6.318,0.56,111.272
419,0,A,1,A,0,17.944,3.494,0.213,56.503
420,0,A,1,A,1,31.287,14.386,0.18,42.513
421,0,B,0,C,1,22.8,13.452,0.219,34.407
422,0,C,1,A,1,45.248,0,0.1,-9.422
423,1,B,1,A,0,26.592,9.467,0.368,22.983
424,1,B,1,B,1,18.18,15.173,0.273,68.927
425,0,B,0,A,0,22.348,5.484,0.45,44.891
426,1,A,1,A,0,17.075,7.432,0.702,2.973
427,0,A,0,A,1,44.019,7.458,0.352,34.852
428,0,A,1,B,0,24.412,4.382,0.316,1.133
429,1,B,1,B,0,21.968,4.989,0.389,96.744
430,1,A,1,A,1,43.466,5.83,0.335,22.227
431,0,C,1,B,0,29.308,4.35,0.303,32.415
432,1,C,1,A,1,48.172,19.074,0.302,38.507
433,0,A,0,A,0,32.802,4.261,0.209,25.614
434,1,B,0,A,0,24.751,0.415,0.48,-8.05
435,0,A,1,A,0,35.664,4.819,0.533,33.986
436,0,B,0,A,0,35.751,3.414,0.351,18.801
437,0,C,1,B,1,34.447,8.28,0.294,35.21
438,0,A,1,A,0,26.035,2.749,0.471,-50.29
439,1,C,1,A,1,34.972,19.866,0.725,-6.698
440,1,B,1,A,1,26.727,12.124,0.548,-22.577
441,1,B,1,B,0,22.383,3.886,0.409,96.497
442,0,C,0,B,0,31.002,5.518,0.447,-3.396
443,0,B,1,A,1,36.267,9.478,0.408,-14.271
444,0,A,0,A,0,24.387,4.24,0.4,8.171
445,0,B,1,A,1,56.578,10.555,0.439,16.765
446,1,A,1,A,0,30.136,1.566,0.32,-1.341
447,0,B,0,A,1,29.575,4.822,0.404,21.603
448,0,A,0,B,0,21.365,1.031,0.656,4.058
449,1,B,1,A,0,37.296,6.92,0.402,57.376
450,0,B,0,B,1,21.931,13.142,0.37,-11.907
451,0,C,0,A,1,50.245,9.874,0.382,40.399
452,1,B,0,A,1,25.869,20.111,0.568,-8.246
453,1,A,0,A,0,33.071,3.458,0.368,69.64
454,0,A,1,B,0,42.124,3.046,0.513,2.319
455,0,A,0,A,0,19.19,5.752,0.24,47.766
456,1,A,0,B,0,27.536,4.362,0.535,-3.823
457,1,A,0,A,0,25.27,9.49,0.217,76.346
458,0,B,1,A,0,25.225,3.704,0.381,-34.098
459,0,B,0,A,1,35.887,5.764,0.599,14.358
460,0,B,1,A,1,17.007,0.96,0.612,-13.809
461,1,B,0,B,0,21.202,6.506,0.537,55.728
462,0,A,0,A,0,24.035,5.192,0.287,29.851
463,0,B,0,C,1,42.704,15.281,0.513,-37.231
464,0,B,1,A,0,26.006,0.556,0.178,23.706
465,1,B,1,B,1,22.11,15.788,0.524,-26.163
466,1,B,0,B,0,37.131,5.104,0.62,89.444
467,0,B,1,A,1,43.775,2.435,0.605,91.431
468,1,B,1,A,1,25.326,10.795,0.508,-55.227
469,0,B,1,B,0,37.875,5.912,0.794,49.513
470,1,A,0,A,0,36.012,5.517,0.507,42.128
471,0,A,0,A,0,31.407,11.689,0.64,15.609
472,1,A,1,A,0,35.583,1.599,0.352,9.935
473,1,A,1,A,1,14.586,14.091,0.593,18.379
474,1,B,1,A,1,22.3,14.679,0.511,67.776
475,1,B,1,A,1,23.772,8.545,0.194,27.662
476,0,C,1,A,1,32.362,2.686,0.267,83.708
477,1,B,1,A,1,21.656,11.957,0.155,-40.594
478,0,A,0,A,1,21.206,6.521,0.427,38.534
479,1,B,1,A,1,17.844,13.402,0.627,-13.336
480,1,A,1,A,1,24.556,6.566,0.285,-44.914
481,0,A,0,B,0,26.319,1.683,0.723,3.609
482,0,A,1,A,1,21.004,21.115,0.24,37.08
483,0,C,1,A,1,36.201,12.146,0.396,26.489
484,0,C,1,B,0,24.3,4.955,0.237,73.215
485,1,A,1,A,0,40.279,3.717,0.305,-15.286
486,1,A,0,A,1,34.455,14.252,0.243,27.054
487,1,C,0,A,0,21.951,7.696,0.279,-14.634
488,1,B,1,A,1,29.945,14.693,0.223,27.599
489,1,A,0,A,0,26.297,0.275,0.551,33.731
490,1,B,0,B,1,30.155,9.052,0.568,27.562
491,0,B,1,B,0,30.984,4.748,0.496,52.424
492,0,A,1,C,1,24.728,14.488,0.531,-14.212
493,0,C,1,A,1,25.495,15.375,0.121,6.567
