id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,0,C,1,C,1,15.96,7.187,0.479,43.768
97,0,C,0,A,0,20.037,11.677,0.37,84.302
98,1,A,0,A,0,24.95,8.239,0.637,-42.847
99,0,B,1,A,1,19.936,7.504,0.346,40.48
100,0,B,1,A,0,27.578,3.348,0.529,82.18
101,0,C,1,B,0,26.158,8.465,0.577,-11.27
102,0,B,1,A,0,29.495,10.326,0.353,17.529
103,0,A,1,A,1,20.388,15.852,0.56,42.026
104,0,A,0,A,0,36.934,5.474,0.652,50.805
105,1,A,0,A,0,36.194,0,0.617,65.334
106,1,B,1,B,1,21.197,9.9,0.393,-24.558
107,0,A,0,A,0,26.427,1.69,0.388,158.2
108,1,C,1,A,1,24.499,8.065,0.667,68.943
109,1,A,1,C,1,37.232,27.899,0.568,40.213
110,0,C,1,A,1,31.834,8.574,0.372,25.565
111,1,A,0,A,0,19.439,9.207,0.626,66.423
112,1,B,0,A,1,35.809,18.012,0.487,25.029
113,1,B,0,A,0,13.84,3.799,0.643,-43.788
114,0,A,0,A,0,39.706,1.27,0.782,-24.863
115,0,B,1,A,1,38.523,4.737,0.467,-22.162
116,0,B,1,C,1,32.164,16.252,0.598,31.566
117,0,A,1,B,0,37.437,4.182,0.793,9.217
118,0,C,0,A,1,20.036,12.971,0.433,-20.955
119,0,A,0,C,1,47.555,4.155,0.379,15.885
120,0,A,0,C,0,24.088,6.188,0.747,25.294
121,1,A,1,A,1,40.722,12.458,0.301,1.322
122,1,C,1,A,0,26.07,4.909,0.449,8.048
123,1,A,0,A,0,28.028,3.774,0.33,83.891
124,0,B,0,B,1,23.108,7.682,0.538,29.819
125,1,B,1,A,0,19.988,0.664,0.538,1.514
126,0,A,1,C,0,30.017,4.067,0.205,108.805
127,0,C,1,B,1,25.416,9.04,0.385,21.616
128,1,A,1,A,1,25.591,15.524,0.553,68.61
129,0,A,1,A,0,19.479,6.039,0.22,-100.587
130,1,C,1,A,1,38.094,17.993,0.265,-50.364
131,0,B,1,B,0,20.296,5.518,0.161,48.851
132,0,B,0,A,0,27.175,0,0.341,-8.788
133,1,C,1,A,1,27.175,15.151,0.478,77.816
134,1,A,1,A,0,37.02,4.643,0.211,7.604
135,0,A,1,A,0,18.56,9.059,0.462,2.791
136,1,A,1,A,1,33.24,22.857,0.426,-49.36
137,1,B,0,B,1,23.69,13.342,0.65,22.719
138,0,B,1,A,1,34.607,5.154,0.537,17.132
139,1,B,1,A,0,50.505,5.233,0.566,-5.333
140,1,A,1,A,1,20.334,8.844,0.39,5.873
141,0,A,0,B,0,22.018,0.413,0.474,58.676
142,1,A,0,B,0,26.053,5.929,0.46,-32.231
143,0,C,1,A,1,38.731,4.831,0.439,-35.483
144,1,A,0,A,0,23.865,2.483,0.273,20.983
145,1,C,1,A,1,30.794,15.672,0.346,53.357
146,1,A,1,A,0,31.849,4.142,0.505,23.316
147,0,B,1,A,1,55.351,9.878,0.466,10.931
148,0,C,0,A,0,31.282,3.78,0.381,16.566
149,1,A,0,A,0,31.307,6.851,0.605,92.754
150,1,C,0,A,1,17.577,20.57,0.366,-5.855
151,0,C,1,A,1,26.109,11.149,0.473,89.428
152,1,B,1,A,1,19.418,13.91,0.475,-57.775
153,0,B,0,A,1,21.049,14.488,0.365,36.362
154,0,A,1,A,1,32.121,11.42,0.343,71.938
155,1,A,1,A,0,20.002,2.182,0.218,86.781
156,0,B,1,A,0,26.789,5.741,0.251,17.423
157,0,A,0,A,0,41.337,1.679,0.266,-34.231
158,0,B,0,A,0,29.804,6.857,0.254,82.933
159,0,B,0,A,0,33.166,5.519,0.362,-9.592
160,1,A,0,A,1,27.125,23.345,0.231,17.199
161,1,B,1,A,1,59.503,14.383,0.249,-4.339
162,0,B,0,A,1,29.253,7.332,0.454,30.108
163,0,B,0,C,0,22.995,2.321,0.493,29.442
164,0,C,0,A,1,23.327,7.763,0.467,28.505
165,1,C,1,C,1,25.813,12.3,0.342,3.266
166,0,C,0,B,0,29.843,7.983,0.621,6.393
167,1,B,0,A,0,24.948,6.322,0.558,-51.806
168,1,A,0,B,0,34.61,11.54,0.254,38.618
169,1,A,1,A,0,21.084,4.769,0.395,-18.977
170,1,B,1,A,1,29.852,10.133,0.641,22.483
171,0,B,0,A,0,34.076,1.637,0.46,1.18
172,0,C,1,A,1,20.7,10.359,0.503,5.112
173,0,B,0,A,1,22.708,3.32,0.401,24.957
174,0,A,1,A,0,33.92,3.049,0.45,45.321
175,0,A,0,C,0,53.458,6.55,0.559,-25.408
176,1,B,0,B,0,37.54,3.21,0.396,30.7
177,0,B,1,A,1,36.988,7.583,0.198,-1.749
178,1,B,0,A,1,35.85,12.945,0.426,47.599
179,1,B,0,A,1,39.869,16.708,0.275,12.055
180,1,A,1,A,0,34.947,4.531,0.224,21.242
181,1,C,0,A,1,23.997,15.932,0.51,-32.337
182,0,B,1,A,0,18.318,7.39,0.264,58.611
183,1,B,1,A,1,27.469,15.769,0.263,55.471
184,0,C,1,B,1,21.026,6.21,0.319,30.396
185,1,A,1,A,0,37.271,2.116,0.548,-6.138
186,1,A,0,A,0,25.554,3.852,0.455,6.185
187,0,C,0,A,1,38.342,10.121,0.227,26.647
188,0,C,1,A,1,20.209,9.43,0.366,62.99
189,1,C,0,A,0,26.356,5.613,0.61,-5.584
190,0,C,1,A,1,22.665,14.517,0.256,36.798
191,1,B,1,A,1,24.342,17.344,0.459,-36.062
192,0,A,1,B,0,31.637,0,0.585,31.778
193,0,A,1,A,0,29.706,4.229,0.574,36.982
194,1,B,0,A,0,38.465,4.036,0.447,-24.816
195,1,B,0,A,0,40.457,6.928,0.351,-46.954
196,1,B,0,A,0,51.4,7.789,0.409,-2.481
197,1,A,1,A,0,24.541,7.232,0.326,30.003
198,0,C,1,A,1,33.295,11.931,0.465,2.377
199,0,C,1,A,0,24.705,4.433,0.709,62.258
200,0,B,0,B,1,30.774,5.783,0.378,9.858
201,1,A,0,A,0,33.233,7.89,0.513,-57.445
202,0,C,0,A,0,23.738,5.702,0.413,39.836
203,0,B,0,A,0,40.047,4.839,0.317,66.962
204,1,B,0,A,0,38.931,3.03,0.372,57.371
205,1,C,1,A,1,20.547,18.585,0.393,-63.621
206,1,A,0,A,0,42.782,3.919,0.348,-9.458
207,1,C,1,A,1,24.265,9.993,0.403,94.905
208,0,A,0,A,0,39.342,6.712,0.501,-22.84
209,0,B,0,A,0,31.173,6.164,0.309,51.744
210,0,A,0,B,1,32.357,13.001,0.57,-13.196
211,0,A,0,A,0,25.092,7.151,0.452,-124.852
212,1,C,1,A,1,22.317,20.87,0.222,-59.054
213,0,A,0,B,0,31.797,6.826,0.484,-0.015
214,1,A,0,A,0,27.273,7.29,0.202,9.722
215,1,B,0,A,1,23.325,9.001,0.782,-91.619
216,1,B,0,A,0,31.369,3.101,0.458,-34.473
217,1,A,1,A,0,31.197,7.235,0.388,54.287
218,1,A,1,B,1,28.311,9.031,0.329,-7.26
219,1,A,0,A,0,30.564,5.295,0.414,6.714
220,0,B,0,C,0,45.075,4.796,0.184,-42.147
221,1,A,0,A,0,22.78,0.533,0.628,12.754
222,1,B,1,A,1,29.431,9.593,0.522,18.271
223,1,C,0,A,1,16.917,12.099,0.615,106.983
224,0,A,0,A,0,25.956,5.366,0.643,39.486
225,0,B,0,A,0,32.382,2.288,0.47,50.721
226,0,A,0,B,1,34.612,8.366,0.413,-52.193
227,1,C,0,A,0,30.544,8.372,0.415,-54.406
228,1,C,1,A,1,27.435,15.25,0.479,-52.091
229,0,A,1,A,0,24.535,2.636,0.365,-31.536
230,1,B,0,A,1,24.373,16.319,0.438,28.635
231,0,A,0,A,0,22.821,5.137,0.374,16.267
232,1,B,0,A,0,24.408,7.253,0.399,-5.885
233,1,C,1,A,1,26.014,15.851,0.339,-13.953
234,1,A,0,A,0,34.426,10.523,0.237,14.723
235,0,A,0,A,0,21.516,4.972,0.626,83.643
236,1,A,0,A,0,32.799,11.252,0.345,-8.094
237,0,C,0,B,1,32.26,13.221,0.494,6.745
238,1,B,1,A,1,25.273,16.466,0.446,30.266
239,1,A,1,A,0,30.706,8.771,0.407,-9.539
240,0,B,0,A,0,18.96,5.461,0.358,-10.332
241,0,A,1,A,0,18.206,2.259,0.381,-1.621
242,0,B,1,A,1,35.623,9.793,0.638,14.672
243,1,B,0,B,0,17.355,2.802,0.604,-19.04
244,1,B,1,C,1,25.432,10.67,0.215,7.644
245,1,B,1,A,1,33.914,15.784,0.204,-29.535
246,1,A,1,C,0,23.752,5.612,0.34,35.07
247,1,A,1,A,1,32.964,8.667,0.486,110.938
248,0,B,0,A,1,15.283,11.835,0.357,-5.796
249,1,A,0,A,0,35.815,4.599,0.406,56.254
250,1,C,0,A,1,20.596,14.203,0.286,36.85
251,0,B,0,B,0,35.839,4.654,0.458,-3.813
252,0,B,1,A,1,30.874,8.914,0.358,47.162
253,0,C,1,A,0,33.926,0.373,0.33,-21.463
254,1,C,1,A,1,20.791,22.57,0.419,-100.753
255,1,B,1,B,0,38.596,3.763,0.659,23.046
256,1,B,1,A,0,20.235,5.757,0.24,-1.535
257,1,C,0,A,0,40.164,9.204,0.29,0.587
258,1,A,0,A,1,26.669,14.061,0.387,-66.304
259,0,C,1,B,1,25.795,5.771,0.6,13.211
260,1,B,0,A,1,27.388,18.252,0.237,8.765
261,0,B,0,A,0,35.002,5.402,0.227,47.915
262,0,B,0,A,1,31.314,7.501,0.406,42.139
263,1,A,0,A,0,29.603,8.668,0.334,34.302
264,0,C,1,A,1,38.962,11.446,0.579,-48.58
265,0,B,1,A,1,39.857,5.256,0.433,-29.322
266,0,A,0,A,1,22.3,16.751,0.229,58.202
267,1,A,0,A,1,32.495,16.709,0.124,65.373
268,1,B,1,A,0,32.476,3.286,0.287,4.819
269,1,A,0,A,0,21.597,7.45,0.548,8.128
270,1,C,1,B,1,30.076,8.601,0.469,14.05
271,0,A,0,C,0,23.381,1.332,0.376,0.285
272,0,A,1,A,1,23.615,9.444,0.259,-7.414
273,1,A,1,A,1,41.583,10.468,0.448,-5.843
274,0,B,1,C,1,42.474,8.413,0.543,-45.155
275,0,A,0,B,0,28.208,2.434,0.67,47.31
276,0,C,1,A,0,24.421,3.798,0.338,-22.169
277,1,B,1,A,1,23.825,12.972,0.561,25.469
278,0,C,1,A,1,26.152,17.878,0.41,-21.164
279,0,B,1,A,1,30.729,15.647,0.381,-31.183
280,0,C,0,A,1,24.447,8.723,0.543,77.301
281,1,B,1,A,0,26.358,7.845,0.385,-26.653
282,0,C,1,A,1,25.474,9.766,0.467,21.882
283,0,C,1,A,1,34.454,11.073,0.305,35.249
284,1,A,1,A,0,33.076,2.523,0.584,12.779
285,0,C,1,A,0,26.082,6.365,0.651,28.591
286,0,B,0,A,0,26.253,4.669,0.216,30.323
287,0,C,1,A,1,28.813,12.539,0.368,22.398
288,1,A,0,C,0,18.37,2.837,0.363,7.9
289,0,A,1,C,0,21.624,3.059,0.422,58.551
290,1,A,1,B,0,36.351,8.177,0.561,-2.261
291,1,A,0,B,0,23.588,7.188,0.9,-24.031
292,0,A,0,B,0,24.655,7.084,0.155,55.629
293,0,B,1,A,0,32.325,6.828,0.278,33.392
294,1,B,1,B,1,40.672,7.854,0.431,9.876
295,1,A,0,A,0,22.736,7.066,0.395,47.761
296,1,B,0,B,1,26.964,15.988,0.332,-22.272
297,0,B,0,B,1,33.203,10.887,0.525,83.503
298,1,A,0,A,1,36.55,19.107,0.285,31.925
299,0,C,1,A,1,46.744,4.689,0.379,26.445
300,1,C,1,A,1,37.223,20.24,0.562,-29.14
301,1,C,0,A,1,20.469,14.198,0.466,37.196
302,1,A,0,C,0,40.517,3.058,0.384,46.838
303,1,C,1,B,1,35.127,9.519,0.643,44.954
304,1,A,1,B,1,28.275,10.453,0.478,25.602
305,1,A,1,A,0,21.031,9.335,0.352,20.959
306,1,C,0,A,0,29.056,2.843,0.152,28.72
307,0,A,0,A,0,25.094,1.142,0.464,12.647
308,0,A,0,B,0,23.258,2.672,0.291,-2.879
309,0,A,0,A,0,29.514,7.78,0.155,23.64
310,0,B,0,A,0,38.825,5.453,0.473,-5.895
311,0,A,1,C,1,25.623,9.934,0.356,52.693
312,1,C,1,A,1,30.854,13.56,0.41,45.874
313,0,A,1,A,0,28.4,10.183,0.244,-5.082
314,0,A,0,A,1,22.823,5.98,0.541,-25.161
315,0,A,1,B,1,32.304,10.109,0.542,41.434
316,0,C,0,A,1,43.222,2.573,0.542,36.287
317,1,B,1,A,1,31.748,8.265,0.483,48.214
318,1,A,0,A,0,35.811,8.169,0.378,28.819
319,0,B,0,B,1,21.531,0.326,0.452,30.246
320,1,A,0,A,0,19.741,6.557,0.468,-58.062
321,1,A,0,A,1,38.224,15.696,0.434,83.577
322,0,A,0,A,1,24.992,6.874,0.337,23.197
323,1,B,1,A,1,26.599,5.49,0.239,51.537
324,0,B,1,A,0,27.242,4.645,0.607,-46.655
325,1,C,1,A,1,17.21,25.239,0.368,13.662
326,1,C,1,A,1,37.529,11.464,0.437,-33.35
327,1,B,1,A,1,33.1,19.548,0.364,24.14
328,1,A,1,B,0,30.891,6.143,0.247,-7.045
329,0,C,1,A,0,20.091,11.328,0.214,-61.348
330,1,A,1,A,1,29.932,10.117,0.523,9.636
331,0,C,0,A,1,32.569,10.282,0.55,105.809
332,0,A,0,C,0,47.313,3.814,0.329,10.201
333,1,A,1,A,0,28.191,3.596,0.357,5.682
334,1,B,1,B,1,17.145,18.372,0.627,28.873
335,0,B,1,A,0,34.742,6.093,0.455,9.661
336,1,C,1,B,1,30.109,16.111,0.528,-39.147
337,1,C,1,A,0,36.453,9.248,0.416,65.132
338,1,A,1,B,0,27.932,7.434,0.205,-14.342
339,0,B,0,B,0,35.567,4.127,0.447,27.461
340,0,A,1,A,1,35.46,9.744,0.327,-14.247
341,0,A,1,A,0,29.912,3.018,0.326,36.925
342,1,B,1,A,0,39.086,6.225,0.24,100.558
343,0,A,0,A,1,20.836,7.925,0.255,38.066
344,1,A,1,A,1,29.46,18.526,0.398,16.513
345,0,C,0,A,0,21.406,5.038,0.142,-36.084
346,0,B,0,C,1,27.929,7.258,0.266,39.343
347,1,C,0,A,1,30.061,7.439,0.501,-0.559
348,1,C,0,A,0,21.285,4.623,0.676,70.5
349,0,B,1,B,1,17.867,3.013,0.709,-4.343
350,1,C,0,A,1,32.029,11.349,0.619,4.238
351,1,C,1,A,0,28.257,5.63,0.524,22.507
352,0,B,1,A,0,53.5,8.278,0.201,51.494
353,1,A,0,B,0,21.459,5.126,0.638,-34.342
354,0,B,1,A,1,28.134,7.602,0.202,9.95
355,1,C,0,A,1,44.742,17.241,0.388,12.084
356,1,C,1,A,0,27.954,5.887,0.132,-16.229
357,0,A,0,A,1,25.894,7.592,0.372,24.861
358,0,A,0,A,1,22.179,7.289,0.474,-23.452
359,0,C,0,A,1,28.429,7.871,0.41,114.819
360,0,A,0,A,0,26.466,3.961,0.364,9.142
361,0,C,1,A,1,33.916,8.629,0.332,9.483
362,1,A,1,B,0,24.296,0.881,0.623,69.878
363,1,B,1,A,0,20.434,6.203,0.338,-6.483
364,1,B,0,A,1,28.689,25.525,0.307,-13.317
365,1,B,1,A,1,18.764,15.465,0.62,3.043
366,0,C,0,B,0,46.806,5.171,0.414,43.289
367,0,B,0,A,1,23.387,0,0.314,-31.082
368,1,B,0,A,0,49.885,4.754,0.162,-3.414
369,1,C,0,A,0,23.985,2.138,0.201,40.179
370,0,B,1,A,0,26.439,4.358,0.536,94.935
371,1,C,1,A,0,21.425,9.888,0.386,6.796
372,0,A,0,A,0,24.593,5.203,0.475,-2.911
373,1,B,0,A,1,22.815,10.806,0.618,41.363
374,0,B,0,A,0,21.281,1.992,0.164,9.769
375,0,C,1,A,1,26.658,0,0.521,22.805
376,1,B,0,A,1,34.793,11.409,0.473,59.968
377,0,B,1,A,0,34.843,6.465,0.249,122.17
378,0,B,1,A,1,32.228,4.867,0.468,15.449
379,1,C,1,A,0,24.47,8.688,0.593,103.461
380,0,B,0,A,0,22.559,6.839,0.474,16.917
381,0,B,1,A,0,21.861,7.553,0.267,31.768
382,1,B,1,B,0,27.614,7.402,0.505,36.146
383,1,B,1,A,0,28.489,4.917,0.474,-70
384,1,C,0,A,1,26.404,21.821,0.329,1.786
385,1,B,1,A,0,30.352,5.459,0.473,36.927
386,0,C,0,A,1,24.836,12.432,0.297,7.553
387,0,B,1,A,0,30.671,4.354,0.568,0.605
388,0,B,1,B,0,20.003,7.369,0.286,0.545
389,0,A,0,A,1,27.668,8.474,0.415,27.892
390,1,C,0,A,0,25.393,4.397,0.459,8.105
391,0,C,1,A,0,48.615,6.766,0.391,-11.079
392,0,A,0,A,0,37.673,4.344,0.525,9.554
393,1,C,1,A,1,21.409,17.263,0.325,64.562
394,1,B,0,A,0,23.144,9.037,0.421,24.796
395,0,A,1,B,1,33.547,9.415,0.426,-67.538
396,0,A,1,C,1,27.826,16.89,0.553,16.287
397,0,A,1,A,0,20.361,5.422,0.343,33.981
398,0,C,1,A,0,38.684,6.598,0.25,80.403
399,0,B,0,A,1,20.545,9.558,0.456,10.849
400,1,B,0,A,1,25.724,23.822,0.607,-2.063
401,0,A,0,A,1,14.742,10.879,0.3,34.925
402,0,B,0,B,0,26.88,0.991,0.181,35.669
403,0,C,1,A,1,26.293,13.594,0.433,22.938
404,0,A,0,C,0,17.865,7.136,0.686,-22.279
405,0,C,1,B,1,27.27,9.827,0.447,74.018
406,0,B,1,A,1,44.248,4.398,0.301,-0.766
407,1,A,0,A,0,42.146,1.259,0.362,-36.429
408,0,B,0,A,1,11.643,7.821,0.176,-27.901
409,1,C,1,A,1,39.355,16.068,0.326,20.362
410,0,B,0,A,1,19.388,8.443,0.546,44.29
411,0,C,0,A,1,26.878,12.211,0.29,58.236
412,1,A,1,A,0,21.776,2.625,0.367,10.892
413,1,B,0,A,1,17.81,13.647,0.365,21.182
414,0,A,0,A,0,27.96,7.197,0.34,-26.203
415,1,A,0,A,0,29.887,7.783,0.478,62.915
416,1,A,1,A,0,40.194,3.333,0.185,1.829
417,0,B,1,B,1,33.455,8.08,0.418,9.899
418,1,C,1,A,0,49.635,2.658,0.276,5.76
419,0,A,0,A,0,31.049,8.333,0.395,44.642
420,1,C,0,A,0,28.24,4.161,0.22,-85.93
421,1,A,1,A,0,32.036,0.42,0.377,-67.076
422,0,A,0,A,0,36.784,1.832,0.402,0.985
423,0,A,0,A,0,35.74,0,0.177,34.947
424,0,B,1,A,0,36.993,8.789,0.259,30.782
425,0,B,1,A,0,32.514,4.481,0.158,75.141
426,1,C,1,A,1,36.586,11.36,0.404,24.295
427,1,A,0,A,0,25.2,4.353,0.566,-25.711
428,0,B,1,A,1,28.8,15.381,0.397,4.449
429,0,C,0,A,1,30.8,10.014,0.309,-40.174
430,0,C,1,A,0,25.038,4.615,0.1,33.766
431,1,A,1,B,1,26.648,16.161,0.2,67.702
432,1,B,1,B,1,21.575,13.331,0.642,40.887
433,0,A,1,A,1,18.92,12.458,0.264,34.559
434,1,A,1,B,0,32.704,0,0.275,37.903
435,1,A,0,A,0,30.549,5.037,0.173,33.705
436,0,A,0,B,0,26.893,10.79,0.499,69.101
437,0,B,1,C,0,31.402,7.613,0.349,24.864
438,1,B,1,A,0,21.084,4.474,0.43,64.461
439,0,B,1,B,0,25.877,0,0.463,-20.419
440,1,B,0,A,1,34.44,15.413,0.494,90.403
441,0,A,0,A,0,34.643,4.925,0.339,8.087
442,0,A,0,A,0,33.96,6.688,0.53,12.294
443,0,B,0,B,0,21.9,3.197,0.468,-48.866
444,1,A,0,A,0,37.611,7.4,0.537,46.042
445,1,B,1,B,1,19.835,13.198,0.493,26.209
446,0,A,0,B,0,19.675,8.54,0.533,109.14
447,0,C,0,A,0,21.502,0,0.537,31.315
448,0,C,1,A,1,22.256,8.691,0.21,-65.065
449,1,C,1,A,1,29.911,11.167,0.372,-34.738
450,1,C,1,A,0,26.566,2.457,0.514,23.427
451,1,C,0,A,1,23.258,8.943,0.539,32.129
452,1,C,1,C,1,33.229,23.532,0.218,38.245
453,0,B,0,A,1,26.924,11.351,0.264,-0.766
454,0,A,1,A,0,19.558,6.129,0.383,-28.026
455,1,C,1,A,1,46.779,13.527,0.697,12.283
456,1,A,0,A,0,26.06,3.722,0.645,44.6
457,1,B,1,A,1,48.771,10.609,0.487,57.075
458,1,C,0,A,1,36.669,15.959,0.376,24.864
459,1,B,1,A,0,45.098,4.508,0.492,-34.752
460,1,A,1,A,0,32.598,7.001,0.658,-7.083
461,1,B,1,A,1,57.609,11.399,0.376,4.774
462,1,A,0,A,1,28.414,14.888,0.28,29.349
463,1,C,1,A,1,33.777,8.02,0.392,-22.123
464,1,B,1,A,1,20.144,22.386,0.144,20.389
465,1,B,1,A,0,24.156,8.408,0.179,-14.128
466,1,B,1,A,1,25.745,18.67,0.238,3.741
467,0,B,1,A,0,34.028,6.122,0.552,14.726
468,0,B,1,C,1,22.515,4.894,0.217,-39.237
469,1,B,1,A,1,41.388,20.173,0.367,-21.557
470,0,B,1,A,1,29.482,4.458,0.533,88.772
471,1,C,0,A,1,23.058,5.631,0.394,-36.685
472,0,A,0,A,0,28.798,0,0.725,85.65
473,0,C,1,A,0,32.72,6.42,0.177,58.857
474,0,A,1,A,1,24.978,5.682,0.668,-4.879
475,0,A,0,B,1,43.927,12.683,0.261,50.784
476,0,C,0,A,1,23.276,9.857,0.203,2.712
477,1,C,0,A,1,38.471,22.138,0.138,10.93
478,0,A,0,A,0,41.336,2.411,0.705,6.438
479,0,B,1,A,1,25.109,10.471,0.25,48.097
480,0,A,0,A,1,23.074,11.999,0.36,-7.844
481,1,A,0,A,0,20.266,6.737,0.083,46.968
482,0,A,1,A,1,28.457,11.359,0.344,19.652
483,0,A,0,A,0,22.446,0.575,0.361,6.841
484,1,A,1,A,0,28.587,4.93,0.277,26.623
485,1,A,0,A,0,22.358,7.963,0.466,-28.634
486,1,B,1,A,0,16.588,1.01,0.496,-14.321
487,0,A,0,A,0,45.29,6.982,0.308,-1.256
488,0,A,1,A,0,46.239,2.266,0.486,0.461
489,1,A,1,A,1,22.491,12.541,0.487,62.868
490,1,A,0,B,0,23.045,6.117,0.324,72.138
491,1,A,1,A,0,43.312,5.465,0.394,4.172
492,1,A,1,C,1,42.175,12.264,0.472,12.678
493,1,C,0,A,1,14.792,19.965,0.334,-29.308
