id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
231,0,A,0,A,0,31.057,10.593,0.372,-17.664
232,1,B,0,A,1,29.376,15.911,0.326,4.487
233,0,B,1,A,0,13.77,13.193,0.31,24.046
234,0,B,0,A,1,30.441,16.196,0.592,4.315
235,1,A,1,A,1,32.431,13.8,0.305,-52.178
236,1,B,1,A,1,28.299,17.53,0.4,48.652
237,0,A,1,A,1,18.939,14.106,0.708,-17.86
238,0,B,1,A,1,20.25,13.311,0.262,28.115
239,1,A,0,A,0,45.174,6.316,0.425,21.613
240,1,B,0,A,0,31.324,6.681,0.313,-70.115
241,1,A,0,A,0,36.137,0.279,0.494,-18.13
242,0,A,1,A,0,39.332,9.301,0.149,43.696
243,0,C,1,A,0,40.828,1.686,0.518,33.432
244,0,A,1,A,0,29.661,5.056,0.254,31.548
245,0,B,0,A,0,29.088,4.757,0.265,68.528
246,1,B,1,A,0,27.459,9.991,0.641,104.785
247,1,B,1,A,0,29.335,4.341,0.499,29.874
248,0,A,1,B,1,23.302,5.172,0.351,-0.664
249,0,C,1,B,1,14.786,10.514,0.305,74.186
250,0,C,1,A,1,27.817,5.35,0.398,43.152
251,1,C,1,A,1,26.488,16.225,0.43,17.828
252,1,B,0,A,1,17.557,14.702,0.243,28.93
253,0,C,1,A,0,31.73,10.084,0.248,5.274
254,0,A,1,B,1,39.921,11.675,0.599,-23.389
255,1,B,0,B,1,30.049,10.195,0.296,45.429
256,1,B,0,A,1,24.252,11.387,0.3,27.96
257,1,A,1,B,0,27.699,6.441,0.544,16.385
258,0,A,0,C,1,36.616,11.988,0.376,103.704
259,1,A,0,A,0,28.251,7.834,0.388,67.913
260,0,A,0,A,1,22.378,7.779,0.297,129.916
261,0,A,0,A,1,42.674,10.185,0.236,19.257
262,0,A,0,A,0,26.557,6.862,0.202,22.452
263,1,A,0,A,0,25.684,6.342,0.264,35.666
264,1,B,1,A,1,17.507,17.475,0.436,41.37
265,1,B,0,A,1,18.796,11.469,0.323,41.332
266,1,A,1,A,0,26.286,4.115,0.494,10.023
267,0,A,0,B,1,16.134,10.839,0.532,79.832
268,1,A,0,A,1,27.98,12.945,0.481,128.54
269,1,A,1,A,1,31.207,11.486,0.505,27.062
270,1,B,0,B,1,25.105,11.266,0.558,9.192
271,1,A,1,A,1,27.939,15.914,0.275,25.604
272,0,B,1,A,0,31.775,2.271,0.219,44.141
273,0,C,0,A,0,25.655,4.181,0.36,-2.251
274,1,B,1,A,1,21.886,13.077,0.228,122.12
275,1,A,0,A,0,27.901,2.874,0.467,9.485
276,1,C,0,A,1,22.624,8.024,0.347,24.015
277,1,A,0,A,0,41.111,6.514,0.434,-17.523
278,0,C,0,A,1,26.208,7.788,0.358,-1.329
279,1,B,0,A,1,30.094,15.319,0.682,19.081
280,1,B,0,A,0,21.16,0,0.596,-34.65
281,0,A,1,A,1,43.22,12.876,0.236,-46.666
282,0,B,0,A,0,43.598,5.659,0.291,2.099
283,1,C,1,A,1,42.647,13.544,0.298,29.773
284,0,B,1,C,1,30.389,9.954,0.521,24.846
285,1,A,0,A,0,18.063,5.527,0.472,132.401
286,0,C,0,A,1,44.304,15.506,0.311,7.633
287,0,A,1,B,0,16.56,10.904,0.234,79.008
288,0,A,1,B,1,38.809,8.508,0.432,16.73
289,0,A,0,A,0,26.616,1.419,0.287,22.006
290,1,B,0,A,1,22.975,9.242,0.582,24.449
291,1,A,0,A,0,18.318,5.371,0.384,50.72
292,1,A,1,B,0,21.101,0.641,0.654,-14.929
293,0,A,1,A,0,29.242,3.639,0.51,67.056
294,1,A,1,A,1,29.727,20.646,0.794,1.938
295,0,B,1,A,1,13.572,11.578,0.509,-9.884
296,1,A,0,A,0,46.443,5.945,0.488,40.365
297,1,B,1,A,0,27.158,1.693,0.379,22.035
298,1,C,1,B,1,23.767,18.268,0.237,8.568
299,1,B,0,A,0,30.915,5.214,0.568,25.812
300,0,A,1,C,0,34.652,10.727,0.453,18.434
301,1,B,1,B,1,35.146,12.712,0.442,60.001
302,0,A,0,A,0,27.06,7.334,0.544,76.236
303,1,A,1,B,1,25.293,22.162,0.31,-10.675
304,1,B,1,A,1,29.555,12.02,0.252,40.768
305,0,B,0,A,1,26.174,15.019,0.551,-42.237
306,0,B,1,A,1,24.087,2.858,0.267,107.231
307,0,B,1,A,0,29.047,3.434,0.354,-35.398
308,0,B,1,A,1,34.438,13.265,0.347,60.593
309,0,A,0,A,0,12.39,10.457,0.242,61.562
310,0,A,0,A,1,31.611,12.609,0.396,112.04
311,1,C,1,A,1,25.015,22.335,0.275,80.55
312,0,B,1,A,0,40.429,6.632,0.309,40.396
313,1,B,1,B,1,22.489,18.394,0.41,78.002
314,0,B,1,A,0,21.185,3.689,0.393,-61.561
315,1,C,1,A,0,25.544,11.559,0.321,16.51
316,0,C,0,A,1,22.595,8.33,0.183,20.156
317,1,B,0,A,0,27.681,5.794,0.565,35.209
318,1,B,0,A,0,26.972,3.084,0.442,50.961
319,0,B,0,A,1,28.283,10,0.366,32.79
320,1,B,0,A,1,29.683,19.28,0.489,46.313
321,0,B,1,B,0,21.798,8.857,0.239,43.482
322,0,B,1,A,1,33.049,12.381,0.624,21.133
323,0,B,1,A,1,30.186,13.575,0.497,45.998
324,0,C,0,A,1,30.097,12.705,0.206,51.4
325,1,A,1,A,0,23.279,4.74,0.554,0.561
326,1,A,0,A,0,29.303,6.175,0.322,56.427
327,0,C,1,A,1,39.748,10.711,0.472,66.795
328,1,B,0,A,0,25.201,4.138,0.439,70.768
329,1,C,0,A,1,32.229,15.481,0.244,-11.791
330,0,A,0,A,0,21.919,1.446,0.21,95.239
331,1,B,1,A,1,26.262,7.367,0.296,71.583
332,0,A,0,A,0,24.566,4.107,0.509,6.567
333,0,C,0,A,0,33.286,4.491,0.261,51.531
334,0,A,0,A,0,36.977,6.86,0.379,38.95
335,0,B,1,A,1,25.12,5.317,0.205,19.99
336,1,A,1,A,1,34.014,15.805,0.834,-37.344
337,0,B,0,A,0,26.314,8.49,0.479,-11.427
338,0,A,0,A,0,23.129,4.54,0.386,21.457
339,0,C,0,A,0,23.481,1.695,0.487,-62.408
340,0,B,1,B,0,22.512,0.565,0.303,12.57
341,1,B,0,A,0,20.165,4.894,0.279,40.331
342,1,A,1,A,1,25.903,20.954,0.587,-13.205
343,1,C,0,A,1,30.902,15.155,0.299,46.498
344,1,B,1,C,1,15.398,15.513,0.799,-23.071
345,0,B,0,C,0,33.582,2.182,0.286,-58.877
346,1,B,0,B,0,27.969,0,0.523,59.5
347,1,C,0,A,1,17.252,7.552,0.326,-5.903
348,1,A,0,B,0,32.704,7.192,0.327,-0.436
349,0,C,1,A,1,31.858,15.04,0.329,57.112
350,1,C,0,A,1,19.369,13.484,0.6,45.613
351,0,C,0,A,1,32.378,9.433,0.321,10.738
352,0,A,0,A,1,41.277,4.918,0.584,97.337
353,1,B,1,A,0,36.606,4.899,0.44,-46.143
354,0,A,0,C,0,29.136,2.966,0.463,-3.2
355,1,C,1,A,1,36.107,19.28,0.43,-3.479
356,1,A,1,B,1,22.222,12.79,0.366,-12.198
357,0,B,0,A,0,31.452,2.747,0.22,38.368
358,0,B,1,A,0,28.597,8.099,0.506,-32.733
359,1,B,0,A,0,31.632,0.569,0.202,-29.166
360,1,C,1,A,0,34.568,4.494,0.833,51.734
361,1,C,1,A,1,34.121,8.298,0.378,1.341
362,1,B,1,A,0,20.67,1.59,0.347,44.287
363,0,B,0,A,1,22.923,8.079,0.585,32.94
364,0,B,0,A,1,24.708,9.77,0.588,-14.466
365,1,C,0,A,1,25.791,16.874,0.265,-3.473
366,0,A,1,A,0,24.303,12.935,0.497,41.757
367,1,C,1,A,0,27.173,9.693,0.385,27.606
368,1,C,1,A,1,45.153,11.999,0.438,-2.84
369,1,A,0,C,0,34.024,9.027,0.566,59.041
370,1,A,1,A,0,15.745,0.609,0.435,20.598
371,0,C,0,B,1,27.211,14.39,0.582,-47.788
372,0,A,0,A,1,24.786,10.995,0.276,16.813
373,1,A,1,A,1,31.79,17.544,0.171,5.949
374,1,A,0,A,0,27.746,3.985,0.376,-75.746
375,1,B,0,A,0,25.155,6.399,0.57,25.201
376,1,C,1,A,0,26.45,9.332,0.488,38.218
377,1,C,1,A,1,17.779,16.455,0.148,54.62
378,0,A,0,B,1,14.021,12.627,0.309,69.226
379,1,C,1,A,1,33.488,5.928,0.275,34.897
380,0,B,0,A,0,32.836,5.338,0.386,79.289
381,1,C,1,A,0,22.554,2.432,0.321,33.789
382,1,A,0,A,0,31.273,9.297,0.424,-21.151
383,1,B,1,B,1,23.694,6.789,0.4,54.316
384,1,C,0,A,1,28.635,9.406,0.431,78.639
385,1,A,0,A,0,26.866,7.841,0.546,37.156
386,0,B,1,A,0,34.757,5.637,0.313,55.58
387,1,B,1,A,1,22.005,20.819,0.432,-43.838
388,1,B,0,A,1,16.984,12.384,0.595,-4.087
389,0,C,0,A,1,35.921,8.191,0.43,10.968
390,1,C,1,A,1,30.109,15.476,0.384,94.352
391,1,A,1,A,0,25.719,4.497,0.493,72.606
392,1,C,0,A,0,36.552,0,0.502,31.476
393,1,C,1,C,1,24.708,19.837,0.433,-7.517
394,0,B,0,B,0,30.224,7.302,0.349,23.257
395,0,A,0,A,0,23.662,5.81,0.613,20.111
396,1,B,1,A,1,22.368,10.324,0.475,73.709
397,0,A,0,A,0,33.978,7.416,0.598,-12.755
398,1,C,1,B,1,29.745,17.486,0.657,-14.188
399,1,B,1,B,0,29.632,0.22,0.347,76.067
400,0,A,1,A,0,27.936,2.794,0.352,100.324
401,0,A,1,A,1,29.87,13.402,0.284,55.861
402,1,C,1,A,1,38.532,16.423,0.369,69.428
403,0,C,0,A,0,32.312,4.009,0.388,44.966
404,1,A,1,A,1,19.794,9.301,0.215,27.001
405,1,B,1,A,0,21.533,0.417,0.69,48.735
406,0,B,1,A,0,41.414,5.044,0.397,57.414
407,1,A,0,A,0,26.407,2.076,0.167,-29.731
408,0,B,0,C,1,27.339,16.389,0.093,12.902
409,0,C,0,A,1,32.717,10.756,0.21,25.256
410,0,A,1,A,0,34.784,7.807,0.362,46.314
411,1,A,1,A,0,31.011,3.678,0.323,-15.173
412,0,A,0,B,0,37.231,6.682,0.244,60.594
413,1,C,0,A,0,22.634,1.221,0.362,52.398
414,0,A,1,A,0,26.974,2.186,0.25,44.582
415,1,A,1,B,0,29.753,5.921,0.441,77.688
416,0,C,1,B,1,31.099,13.508,0.193,32.49
417,0,A,0,C,0,32.734,3.029,0.407,13.65
418,1,A,0,A,1,22.604,20.889,0.361,60.328
419,1,A,1,A,0,22.599,9.201,0.327,71.325
420,1,A,0,A,0,32.407,3.867,0.358,13.817
421,1,C,0,A,1,20.518,12.209,0.558,102.445
422,0,B,1,A,1,31.82,10.36,0.502,45.54
423,0,B,0,A,1,33.996,7.25,0.555,60.339
424,0,B,1,A,0,26.28,6.574,0.13,45.74
425,1,A,0,A,0,19.149,1.62,0.485,26.964
426,1,C,1,A,1,35.818,11.535,0.308,-14.995
427,1,C,1,A,1,43.092,31.512,0.21,38.941
428,1,B,1,B,1,34.618,7.991,0.603,54.942
429,1,B,1,A,1,27.181,16.622,0.345,38.124
430,0,A,0,B,1,37.149,8.069,0.287,50.168
431,0,C,0,A,0,25.928,8.795,0.342,9.812
432,1,C,0,A,1,25.006,13.369,0.361,15.372
433,0,C,0,A,1,21.221,9.746,0.486,22.685
434,0,B,1,C,0,27.529,7.38,0.157,-4.907
435,1,A,1,B,0,20.624,5.952,0.309,-9.378
436,0,B,0,A,0,18.569,7.605,0.58,-23.612
437,0,C,0,A,0,19.887,5.113,0.582,17.521
438,1,C,1,A,1,43.438,17.404,0.347,-69.748
439,0,B,0,A,0,31.628,4.18,0.233,8.318
440,1,C,0,A,1,25.885,20.526,0.46,-10.727
441,1,B,0,A,0,17.37,4.683,0.381,32.365
442,0,B,1,C,1,23.224,8.745,0.304,33.911
443,0,C,1,A,0,31.149,7.917,0.516,23.535
444,1,A,1,A,0,23.081,6.406,0.105,50.73
445,0,B,0,B,1,36.16,13.594,0.44,4.962
446,0,B,1,A,0,31.169,0,0.374,31.029
447,0,B,1,B,0,24.987,3.308,0.518,-48.265
448,1,C,1,A,1,33.755,9.925,0.578,16.221
449,1,B,0,A,1,16.363,14.296,0.381,6.237
450,1,A,0,B,0,27.325,6.757,0.336,62.839
451,0,B,1,A,0,32.555,4.503,0.36,23.334
452,0,A,0,C,0,24.158,3.207,0.342,12.086
453,0,A,1,A,1,29.539,16.504,0.204,17.234
454,1,C,0,A,0,24.531,5.363,0.489,55.737
455,0,B,0,A,1,28.963,16.209,0.446,13.593
456,0,B,1,A,1,17.691,10.996,0.315,22.854
457,0,C,0,B,1,30.366,6.293,0.221,-5.044
458,1,C,0,A,1,28.412,12.338,0.284,69.408
459,0,B,1,A,1,36.556,7.696,0.373,-23.014
460,1,A,0,A,1,30.98,17.429,0.24,-13.008
461,1,A,0,A,0,11.969,0.376,0.561,27.408
462,0,B,1,A,1,30.078,7.42,0.694,30.46
463,0,B,1,A,1,32.876,12.898,0.181,-11.33
464,0,B,0,B,0,40.775,5.898,0.181,18.622
465,0,B,0,A,0,20.19,3.502,0.389,10.716
466,0,B,1,B,1,34.726,8.472,0.44,49.49
467,1,B,0,A,1,31.594,13.278,0.261,-2.495
468,1,A,1,A,0,37.602,4.194,0.583,-26.33
469,1,A,0,A,0,27.909,6.978,0.358,49.037
470,0,B,1,A,1,45.907,13.953,0.26,44.584
471,1,A,1,A,0,21.998,4.659,0.611,-0.256
472,1,A,0,A,0,28.249,5.135,0.241,45.322
473,0,B,0,A,1,27.045,12.85,0.068,77.808
474,0,C,1,A,1,22.26,8.357,0.376,40.286
475,0,A,0,A,0,28.887,10.236,0.433,-74.588
476,0,A,0,A,0,23.645,4.471,0.266,57.095
477,0,A,1,A,0,34.867,9.046,0.511,-9.423
478,1,C,1,A,1,33.814,12.359,0.233,92.208
479,0,A,0,A,0,26.999,2.806,0.498,79.126
480,1,B,1,A,1,27.266,8.792,0.232,-49.234
481,0,A,0,C,0,35.861,6.524,0.551,36.43
482,1,B,1,A,1,34.651,21.082,0.446,-5.62
483,0,C,1,A,0,25.425,8.046,0.527,-32.833
484,1,C,0,A,1,28.892,4.805,0.202,29.051
485,0,A,0,C,0,39.045,6.285,0.386,37.912
486,0,A,0,A,0,38.443,2.011,0.236,34.189
487,1,A,1,C,1,33.876,17.332,0.233,18.203
488,1,A,1,A,0,39.375,3.061,0.433,-5.1
489,0,C,1,A,1,34.166,9.512,0.39,-10.56
490,1,A,1,B,1,42.004,17.603,0.531,-41.991
491,1,B,1,A,1,32.007,20.443,0.345,3.598
492,1,B,1,A,0,37.448,0,0.404,-14.15
493,1,A,1,A,0,30.721,7.122,0.362,-98.159
494,0,B,0,A,0,26.945,7.516,0.06,72.325
