id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,0,A,1,A,0,39.385,3.784,0.233,-3.122
103,0,B,1,A,0,27.685,0,0.36,5.409
104,0,B,0,A,0,30.155,8.552,0.381,69.971
105,0,B,1,A,0,45.346,4.718,0.48,12.51
106,1,A,1,A,1,34.388,15.595,0.581,-11.551
107,0,A,1,A,1,35.512,8.244,0.312,34.868
108,0,A,0,B,0,29.661,2.818,0.329,11.908
109,0,C,0,A,1,35.181,10.567,0.542,58.716
110,1,B,0,A,1,23.173,17.839,0.29,66.508
111,1,A,1,A,0,24.515,9.22,0.466,21.493
112,1,C,1,A,1,22.105,12.601,0.299,47.018
113,0,C,1,A,0,26.654,3.82,0.554,-6.379
114,0,C,1,A,0,26.563,7.271,0.703,48.052
115,0,A,0,A,1,24.145,6.107,0.121,29.117
116,1,B,0,A,0,21.667,8.199,0.34,-17.941
117,1,B,0,A,1,45.428,19.376,0.564,19.974
118,0,B,1,A,1,23.156,11.282,0.566,16.407
119,1,B,0,A,1,32.074,13.282,0.402,25.941
120,1,B,0,A,1,25.563,6.094,0.302,47.826
121,1,B,0,A,1,29.878,10.285,0.28,8.488
122,0,B,1,B,0,29.491,5.803,0.519,22.019
123,1,A,0,C,0,37.997,3.525,0.395,38.728
124,0,A,1,B,1,47.8,10.813,0.397,62.321
125,0,A,0,A,0,26.796,7.974,0.614,31.603
126,1,A,1,A,1,40.437,12.553,0.345,25.789
127,1,A,1,A,1,39.685,14.268,0.249,20.151
128,1,C,0,A,1,28.232,11.616,0.208,32.397
129,0,B,0,A,0,22.315,4.347,0.373,59.53
130,0,B,1,A,0,51.894,6.886,0.68,28.598
131,1,A,1,A,0,23.583,5.037,0.691,-2.327
132,1,C,1,A,1,21.607,15.454,0.453,66.857
133,0,A,1,A,1,26.078,4.872,0.228,-16.629
134,0,A,1,A,1,24.53,14.908,0.298,49.493
135,1,B,0,A,1,22.698,20.428,0.37,35.087
136,0,B,1,A,1,14.666,13.967,0.496,-8.027
137,1,B,1,A,1,38.11,9.32,0.278,-7.898
138,1,A,0,A,0,33.575,10.699,0.65,98.345
139,1,B,1,A,1,29.578,13.701,0.464,20.847
140,0,A,0,A,0,28.083,6.975,0.533,-8.533
141,1,B,0,A,1,24.586,9.172,0.626,52.214
142,1,B,1,A,1,25.289,12.601,0.118,-54.997
143,0,B,0,A,1,24.915,18.465,0.393,9.84
144,0,B,0,A,1,23.805,11.321,0.488,54.799
145,1,A,0,C,0,22.652,7.895,0.354,-23.082
146,1,A,0,A,0,36.951,4.398,0.372,19.497
147,1,C,0,A,1,28.209,7.576,0.192,10.171
148,0,A,0,C,0,52.523,4.459,0.503,-18.677
149,0,C,1,B,0,39.034,3.922,0.521,19.115
150,1,B,1,A,0,34.199,3.316,0.23,-39.849
151,1,B,0,B,1,19.01,10.64,0.622,30.553
152,0,B,0,A,0,32.811,3.358,0.445,31.878
153,1,C,0,A,0,22.852,9.89,0.262,56.09
154,1,B,0,A,1,31.301,20.419,0.433,42.753
155,0,A,1,A,0,25.55,2.582,0.324,49.319
156,0,C,1,C,1,24.056,11.734,0.509,67.824
157,1,A,1,A,1,42.569,8.3,0.27,70.68
158,1,B,1,A,1,29.113,15.327,0.277,32.378
159,1,B,0,A,0,32.773,6.907,0.506,-34.828
160,1,C,0,A,0,39.493,7.166,0.249,-1.735
161,0,C,1,A,0,40.855,0.454,0.664,33.415
162,0,B,1,A,1,37.317,15.415,0.584,90.41
163,0,A,0,C,1,25.422,1.152,0.417,37.01
164,0,C,0,A,1,31.183,4.693,0.185,-45.1
165,1,B,0,A,0,21.802,6.721,0.428,-29.51
166,0,B,1,A,1,28.939,11.371,0.258,78.705
167,1,B,1,A,1,46.841,12.679,0.305,40.329
168,0,C,1,A,1,42.083,10.772,0.411,6.743
169,0,B,0,A,0,22.281,8.041,0.417,3.593
170,1,B,1,A,1,28.888,11.435,0.373,-14.67
171,1,B,1,C,1,24.796,17.609,0.205,3.21
172,0,B,0,B,0,28.918,1.028,0.438,99.446
173,1,A,0,A,0,17.413,9.059,0.383,45.878
174,0,C,0,A,1,34.003,12.058,0.325,39.431
175,0,C,1,A,1,26.796,2.104,0.118,28.879
176,0,A,1,A,1,27.834,13.77,0.403,28.346
177,0,C,1,A,0,33.963,10.946,0.368,51.608
178,1,A,0,A,0,37.841,8.104,0.221,36.521
179,0,C,0,A,0,21.032,6.944,0.448,46.57
180,1,B,1,A,1,28.391,10.057,0.167,46.421
181,1,B,0,A,0,14.579,5.414,0.481,46.079
182,1,C,0,A,0,21.352,6.341,0.53,56.226
183,1,B,0,A,1,29.992,16.111,0.49,52.13
184,0,A,1,B,1,29.644,2.237,0.366,20.127
185,1,A,0,A,0,25.003,3.775,0.251,36.535
186,1,C,1,A,1,24.068,14.904,0.498,-3.986
187,1,C,1,A,0,21.797,6.311,0.56,21.574
188,0,A,1,A,1,29.468,20.113,0.339,-7.605
189,1,A,0,A,0,25.253,1.655,0.197,-18.069
190,1,A,0,A,1,42.814,14.29,0.244,59.746
191,1,B,1,A,0,38.976,8.527,0.348,-115.727
192,0,A,1,A,0,25.409,10.887,0.289,52.955
193,1,C,1,B,1,24.986,18.074,0.307,2.473
194,1,B,0,A,1,29.133,12.997,0.402,4.916
195,1,A,0,A,1,25.13,17.762,0.487,0.56
196,1,B,0,A,0,45.035,2.457,0.468,-32.412
197,1,B,0,B,0,31.575,3.384,0.513,88.374
198,0,A,0,A,0,31.384,4.09,0.298,38.009
199,0,A,1,A,0,26.998,2.233,0.649,-36.263
200,0,C,1,A,1,27.13,11.059,0.35,104.655
201,1,A,1,B,0,38.194,4.066,0.367,14.672
202,1,A,0,A,0,42.992,4.599,0.269,53.095
203,0,A,0,B,1,35.495,9.668,0.518,29.217
204,0,A,1,A,0,34.836,10.151,0.24,28.721
205,0,A,1,A,0,35.556,1.854,0.249,52.905
206,0,A,1,C,1,24.528,8.933,0.385,85.363
207,0,C,0,A,1,31.422,5.077,0.438,20.372
208,0,B,0,A,0,35.706,8.3,0.33,11.147
209,0,A,0,B,0,21.493,2.025,0.444,98.618
210,1,A,0,A,0,18.725,5.845,0.631,97.391
211,0,C,1,A,1,33.212,9.7,0.312,0.355
212,1,B,1,A,0,27.653,4.831,0.44,0.613
213,0,B,0,B,1,22.666,9.456,0.313,53.622
214,0,A,0,C,0,24.469,10.25,0.829,19.267
215,0,C,0,A,0,34.475,1.568,0.296,17.475
216,0,B,1,C,0,42.295,1.153,0.526,68.438
217,1,C,0,A,0,31.985,2.834,0.369,94.063
218,0,B,1,A,0,28.515,9.073,0.511,-2.593
219,1,B,1,A,0,21.525,0,0.518,-101.478
220,1,A,1,C,1,18.108,18.046,0.443,5.132
221,1,A,1,A,1,30.3,20.234,0.543,57.701
222,1,A,0,A,1,33.06,12.067,0.347,12.263
223,0,B,0,C,1,22.617,6.579,0.527,164.631
224,1,B,1,A,1,38.07,19.821,0.363,42.307
225,0,C,0,B,1,44.682,4.884,0.6,19.946
226,1,A,1,B,0,22.814,1.526,0.547,71.302
227,1,A,1,A,1,20.83,13.708,0.382,-72.189
228,1,A,0,A,0,30.644,4.298,0.384,26.015
229,1,B,1,B,0,20.652,2.491,0.391,-36.645
230,0,B,1,A,0,34.832,1.681,0.168,57.897
231,1,C,1,A,1,27.427,9.106,0.246,89.197
232,1,A,0,A,1,27.373,19.027,0.261,35.225
233,1,C,1,A,1,35.017,6.132,0.37,52.661
234,0,A,0,A,0,40.009,10.532,0.603,12.512
235,1,A,1,A,0,34.563,8.86,0.535,14.784
236,0,A,0,B,0,24.431,1.769,0.563,70.672
237,0,B,1,B,1,31.214,9.952,0.407,94.906
238,1,A,0,A,0,21.701,3.771,0.356,-14.782
239,1,C,1,A,1,29.046,20.367,0.312,-41.113
240,1,B,0,A,1,28.47,11.499,0.228,-14.31
241,0,A,0,A,0,19.886,0,0.418,41.522
242,0,A,1,B,1,29.622,8.914,0.42,19.267
243,1,C,1,B,1,23.816,14.601,0.473,71.117
244,1,B,0,A,0,34.918,8.199,0.192,-50.017
245,0,B,1,A,1,21.705,12.441,0.318,56.698
246,1,C,1,A,0,27.147,1.671,0.434,72.438
247,0,B,0,A,1,21.7,18.056,0.475,-4.982
248,1,B,0,A,1,27.892,11.07,0.337,65.845
249,0,A,1,B,0,30.379,4.497,0.434,1.161
250,0,B,1,A,1,18.232,14.12,0.609,55.766
251,0,A,1,A,0,22.557,4.769,0.581,-10.791
252,0,B,1,A,1,26.792,11.316,0.402,15.349
253,1,B,1,B,0,41.782,8.551,0.433,94.672
254,1,A,0,A,1,30.538,20.596,0.422,-13.432
255,0,B,1,A,1,22.726,5.635,0.204,17.45
256,1,C,1,A,1,16.044,19.524,0.333,1.095
257,0,A,1,C,0,42.589,7.918,0.541,8.906
258,0,A,1,A,1,29.065,16.187,0.665,32.315
259,1,C,1,A,0,22.479,4.037,0.275,66.897
260,1,A,1,B,1,37.121,4.938,0.234,-33.78
261,1,A,1,B,0,31.443,6.832,0.517,106.539
262,0,A,0,C,0,28.955,4.163,0.405,26.537
263,0,B,0,A,0,19.393,6.183,0.405,0.967
264,0,B,0,A,0,20.885,5.457,0.455,17.81
265,1,B,1,B,0,19.979,6.43,0.473,34.244
266,0,B,1,A,1,25.104,13.202,0.428,-14.659
267,1,A,0,A,1,26.427,13.388,0.397,58.872
268,1,A,1,A,0,39.566,5.571,0.222,-10.543
269,0,C,1,B,1,21.244,9.89,0.336,58.433
270,0,C,1,A,1,36.556,15.211,0.306,36.01
271,1,A,0,A,1,27.877,9.667,0.222,5.443
272,0,B,1,B,0,50.449,1.347,0.3,-6.699
273,0,A,0,C,0,44.729,0.37,0.545,28.163
274,1,A,1,A,0,33.376,7.213,0.357,4.535
275,0,A,1,A,1,29.581,7.795,0.667,39.326
276,1,B,0,A,0,19.287,1.257,0.213,-41.363
277,0,C,0,A,1,24.545,5.345,0.261,46.079
278,1,B,0,A,0,22.214,4.22,0.267,-18.118
279,1,A,0,A,0,38.029,5.084,0.498,36.884
280,0,A,1,A,0,26.939,0,0.344,91.51
281,0,A,0,A,1,12.314,11.438,0.539,-6.557
282,0,A,0,B,0,33.56,2.578,0.414,-33.551
283,1,A,1,A,1,20.965,13.808,0.317,3.226
284,0,A,0,A,1,50.242,12.09,0.259,45.758
285,1,C,0,A,1,25.066,13.243,0.565,-42.738
286,0,A,1,A,1,40.431,13.467,0.515,74.069
287,1,B,1,A,0,24.235,3.126,0.391,5.133
288,0,A,1,C,0,45.919,2.395,0.605,-3.653
289,0,B,0,C,0,13.932,4.417,0.294,27.334
290,1,C,1,A,1,23.092,17.379,0.657,36.868
291,1,A,0,A,0,37.366,0.494,0.332,90.243
292,0,C,0,A,1,23.975,13.1,0.345,-2.495
293,0,B,1,A,0,30.993,6.989,0.34,23.908
294,1,A,0,A,0,32.494,4.966,0.511,3.276
295,1,B,0,A,0,29.31,5.994,0.123,56.337
296,1,B,1,A,0,20.902,2.257,0.536,-5.497
297,1,C,0,A,1,23.801,17.721,0.499,-59.05
298,0,A,0,A,1,24.952,12.091,0.514,-2.472
299,1,B,0,A,1,29.073,15.214,0.621,17.066
300,0,A,0,A,0,27.911,4.588,0.428,49.871
301,1,C,1,A,1,29.809,14.584,0.477,58.853
302,0,A,0,A,0,37.143,7.472,0.579,11.749
303,1,C,1,A,0,34.182,6.914,0.449,-9.179
304,1,B,0,B,1,24.469,0.646,0.198,-37.586
305,0,B,0,B,0,29.692,5.467,0.46,24.125
306,1,A,1,B,1,41.662,11.42,0.415,-18.698
307,0,B,1,A,0,28.02,5.642,0.235,53.852
308,0,B,0,A,0,23.406,5.918,0.461,33.174
309,0,A,1,A,0,22.468,4.751,0.571,58.081
310,1,A,0,A,0,29.171,2.49,0.54,-16.545
311,0,B,0,A,1,25.266,12.878,0.707,-21.717
312,1,A,0,A,0,23.814,5.791,0.511,30.455
313,0,C,1,A,1,45.971,10.11,0.667,-1.154
314,0,A,0,A,0,23.888,11.354,0.399,22.258
315,0,C,1,B,1,27.465,12.977,0.303,26.713
316,0,B,1,A,0,38.382,2.286,0.358,63.403
317,1,C,1,B,1,24.066,9.43,0.46,75.793
318,0,B,0,A,1,33.712,10.358,0.359,45.61
319,1,B,1,A,0,35.809,6.731,0.323,-45.842
320,1,B,1,B,0,33.11,6.614,0.542,56.655
321,1,A,1,A,0,18.662,2.93,0.451,7.259
322,1,B,0,A,1,20.706,10.361,0.298,26.911
323,0,A,0,B,1,36.323,4.815,0.439,53.917
324,1,B,1,B,1,22.699,19.284,0.53,58.753
325,1,A,1,B,0,25.501,5.158,0.501,69.222
326,0,B,1,A,0,24.558,9.466,0.379,47.182
327,1,B,0,A,0,32.643,2.179,0.215,-10.163
328,1,B,1,A,0,48.899,5.98,0.288,-4.265
329,1,B,1,A,1,25.079,7.09,0.204,-25.768
330,0,B,1,A,0,38.999,4.671,0.21,-29.384
331,1,C,1,A,1,26.322,13.101,0.335,57.839
332,1,C,1,A,1,29.343,10.922,0.328,-15.964
333,1,B,0,A,0,28.94,5.262,0.455,-21.002
334,1,C,1,A,1,24.6,17.936,0.457,39.294
335,1,A,1,A,1,38.463,7.233,0.294,21.72
336,1,A,1,A,0,21.987,2.326,0.246,-47.202
337,1,A,1,B,1,36.813,22.971,0.334,32.261
338,0,B,0,A,0,40.453,3.042,0.577,-2.774
339,1,A,1,A,1,18.337,18.216,0.239,3.851
340,0,A,1,A,0,24.361,8.069,0.349,-15.441
341,1,A,0,C,0,64.214,1.497,0.555,20.603
342,1,C,1,A,1,27,13.878,0.548,60.169
343,0,C,1,A,1,26.561,12.572,0.424,6.804
344,0,B,1,C,1,41.062,18.762,0.534,31.438
345,1,A,1,A,0,22.937,4.747,0.38,35.061
346,1,A,1,A,0,26.155,7.746,0.499,36.982
347,0,B,1,A,0,36.709,6.423,0.587,8.921
348,1,B,1,A,0,22.159,13.51,0.384,-12.409
349,1,C,1,A,1,31.174,14.198,0.261,44.215
350,0,C,1,A,1,37.756,11.284,0.301,37.522
351,1,B,1,A,0,31.888,0,0.201,-78.084
352,1,A,1,A,1,19.911,12.486,0.552,52.257
353,0,A,0,A,0,25.258,3.861,0.611,0.758
354,0,B,0,A,1,23.02,6.979,0.489,44.894
355,0,C,0,B,1,48.38,8.97,0.371,9.555
356,1,A,1,A,1,21.188,16.696,0.275,67.945
357,1,A,0,B,0,41.791,7.473,0.682,7.99
358,1,B,1,A,1,33.742,13.976,0.229,-4.356
359,1,A,1,B,0,16.918,4.559,0.164,7.787
360,1,A,0,A,0,20.718,0.82,0.317,-8.772
361,1,C,1,A,0,38.8,5.68,0.511,69.576
362,0,B,0,B,1,13.527,10.967,0.351,21.065
363,0,C,0,B,0,22.737,10.114,0.473,77.992
364,0,A,0,C,0,38.795,0.764,0.543,31.763
365,1,B,1,A,1,27.461,17.686,0.493,-30.847
366,1,A,0,A,0,41.064,2.874,0.356,-2.229
367,0,B,1,A,1,25.312,13.074,0.641,-11.329
368,0,B,0,A,0,21.327,1.699,0.112,70.691
369,1,C,1,A,1,26.608,10.037,0.412,-29.931
370,0,A,0,A,1,16.222,8.613,0.384,32.83
371,1,B,1,A,0,20.755,0,0.422,-11.055
372,1,A,0,A,0,28.03,3.754,0.362,-45.703
373,1,A,0,A,0,34.28,0.897,0.632,30.579
374,1,A,0,A,0,15.642,5.585,0.52,-18.04
375,0,B,1,A,0,12.469,3.97,0.449,6.63
376,1,C,1,A,0,17.327,0,0.346,8.962
377,0,B,0,C,0,35.057,4.638,0.391,-36.672
378,0,B,1,A,1,37.741,9.79,0.364,18.839
379,0,C,0,B,0,51.349,1.048,0.667,41.406
380,1,A,0,A,0,44.688,8.833,0.167,-46.36
381,0,C,1,A,0,32.713,3.78,0.58,17.244
382,0,C,0,A,1,17.054,5.923,0.312,10.814
383,0,A,0,A,0,37.451,1.25,0.724,10.237
384,0,B,1,A,1,31.088,7.959,0.154,-4.599
385,1,C,0,A,1,40.809,9.276,0.577,-12.469
386,1,B,0,A,0,30.028,4.594,0.634,25.675
387,1,A,0,B,0,23.72,8.98,0.587,68.299
388,0,A,0,A,1,16.254,9.165,0.234,38.892
389,1,B,1,A,1,29.047,11.452,0.534,50.085
390,0,B,0,A,1,24.376,7.21,0.258,-16.396
391,1,C,1,A,1,29.096,16.145,0.437,-16.166
392,1,B,1,A,1,40.836,14.749,0.212,29.963
393,1,A,1,C,1,27.776,17.462,0.54,68.907
394,1,B,1,A,0,33.337,9.904,0.325,56.621
395,1,A,1,A,1,19.766,19.511,0.432,14.591
396,1,C,1,A,1,25.862,15.384,0.286,54.843
397,1,A,1,A,0,40.632,1.433,0.318,-46.587
398,1,C,1,A,0,45.493,2.803,0.391,24.496
399,0,C,1,B,0,34.021,5.321,0.619,16.676
400,1,C,1,A,0,29.822,3.389,0.369,-18.527
401,0,A,0,A,0,23.967,6.975,0.382,-46.861
402,1,A,0,A,0,40.863,12.793,0.25,7.929
403,0,A,1,C,0,19.25,6.975,0.355,9.799
404,0,A,0,A,1,50.125,11.732,0.648,-24.495
405,0,B,0,A,1,19.735,8.017,0.263,-19.399
406,1,A,1,B,1,29.763,4.905,0.155,5.516
407,0,C,1,A,1,31.191,11.639,0.262,24.394
408,1,B,1,B,1,24.756,15.97,0.52,-27.774
409,0,A,0,A,1,33.187,15.883,0.65,42.813
410,0,C,1,A,1,16.398,11.299,0.346,68.974
411,1,B,1,B,1,22.692,21.449,0.251,-14.772
412,0,B,1,B,1,21.87,10.846,0.347,0.638
413,0,B,1,A,1,17.955,12.312,0.294,47.452
414,0,B,0,C,0,20.616,4.758,0.143,59.948
415,1,A,0,B,0,22.67,5.2,0.379,4.219
416,0,A,0,A,0,27.346,6.526,0.332,3.535
417,0,A,0,A,0,27.007,3.238,0.429,22.75
418,1,A,1,B,0,38.585,0.852,0.419,42.823
419,0,A,0,A,0,31.165,5.395,0.438,21.261
420,1,B,1,A,1,19.057,13.288,0.281,8.141
421,1,C,1,A,0,29.706,2.818,0.368,-45.396
422,0,A,0,C,1,48.948,8.814,0.322,62.65
423,0,A,0,A,0,27.123,0.417,0.568,34.39
424,0,B,0,A,0,41.065,1.729,0.337,-68.665
425,0,A,0,A,0,32.71,11.677,0.63,-62.26
426,0,A,0,A,0,43.948,2.715,0.374,33.531
427,0,B,0,B,1,23.633,8.086,0.487,51.445
428,1,B,1,B,1,22.23,20.638,0.334,53.001
429,0,A,0,A,0,24.775,8.064,0.397,73.155
430,1,A,0,B,0,15.781,0,0.354,30.69
431,0,A,0,B,0,20.551,1.636,0.458,11.693
432,0,B,1,A,1,26.579,8.769,0.278,-5.812
433,1,C,0,A,1,23.531,14.216,0.405,45.366
434,0,A,0,A,1,22.284,8.655,0.461,-3.958
435,0,B,1,A,0,60.585,4.268,0.561,67.489
436,0,B,0,A,0,32.922,5.379,0.4,-22.39
437,1,C,0,A,1,23.835,25.632,0.417,0.116
438,1,A,1,C,0,18.554,7.409,0.418,13.119
439,1,C,0,A,1,28.043,10.209,0.459,63.627
440,0,A,1,A,1,12.719,16.34,0.675,67.084
441,0,B,0,A,0,30.513,7.959,0.449,-85.393
442,0,B,0,B,0,31.046,4.765,0.525,43.726
443,1,C,0,A,1,19.877,24.01,0.246,14.679
444,0,C,0,A,0,33.778,8.116,0.274,43.262
445,0,C,1,A,1,21.111,9.329,0.415,10.009
446,1,C,0,A,0,47.35,1.887,0.331,-13.606
447,0,C,0,A,0,30.401,2.546,0.54,-3
448,1,B,1,B,0,51.883,7.984,0.307,8.88
449,1,A,1,B,0,27.993,6.354,0.582,9.711
450,1,C,1,A,1,24.891,9.586,0.284,-30.242
451,0,A,0,A,1,32.237,9.372,0.225,32.401
452,1,B,1,C,1,26.896,7.538,0.413,61.847
453,1,A,0,A,0,24.737,8.824,0.525,37.325
454,1,A,1,A,0,27.044,0.39,0.307,3.238
455,0,B,0,C,1,22.017,4.386,0.33,41.017
456,1,A,1,A,0,31.971,12.644,0.542,37.338
457,1,B,1,A,1,30.54,14.255,0.203,18.417
458,1,C,0,A,1,20.687,8.779,0.347,49.799
459,0,C,1,C,1,23.71,8.603,0.456,-45.489
460,1,A,0,A,0,13.406,3.069,0.375,40.257
461,0,A,1,A,0,24.725,5.487,0.278,83.921
462,0,A,0,B,0,26.841,5.546,0.454,105.543
463,1,A,1,A,0,27.777,10.186,0.557,34.133
464,1,B,1,A,1,21.805,15.166,0.388,3.778
465,0,C,1,A,0,20.179,7.818,0.286,-16.939
466,1,A,1,A,0,19.949,2.402,0.307,-63.014
467,1,A,0,B,0,28.629,3.985,0.586,-13.513
468,1,B,0,A,0,29.88,6.461,0.209,-8.811
469,0,B,1,A,1,38.482,15.731,0.521,22.368
470,0,B,1,A,1,22.936,10.926,0.15,72.76
471,0,B,1,A,1,28.806,14.648,0.549,58.615
472,1,A,1,A,0,23.106,7.822,0.485,-31.79
473,0,C,0,B,0,19.396,6.181,0.451,72.96
474,0,A,0,B,1,30.884,10.302,0.206,69.448
475,0,C,1,A,1,17.271,10.271,0.581,1.046
476,0,C,1,A,1,23.802,7.311,0.558,69.78
477,1,C,0,A,1,22.162,10.318,0.373,17.831
478,0,B,0,A,1,31.646,13.805,0.541,-24.849
479,1,B,1,A,1,32.518,8.113,0.397,17.172
480,1,A,1,C,0,32.662,6.034,0.517,9.688
481,1,C,1,A,0,23.144,7.44,0.437,-17.559
482,0,C,1,A,1,31.24,10.334,0.316,96.834
483,0,B,1,A,0,22.032,4.037,0.477,5.879
484,1,A,1,A,1,19.969,17.607,0.383,-10.643
485,1,C,0,A,0,22.756,2.908,0.287,3.251
486,1,B,1,A,1,26.097,8.182,0.579,116.354
487,1,A,0,A,0,38.016,7.071,0.438,-28.101
488,0,B,0,B,0,33.656,5.355,0.568,21.677
489,1,C,0,A,1,41.532,14.733,0.22,-19.794
490,0,C,0,A,0,25.732,7.287,0.61,10.116
491,1,B,1,A,1,24.374,15.055,0.492,58.192
492,1,B,0,A,1,22.867,17.346,0.651,-18.683
493,0,C,0,A,0,28.731,9.577,0.27,24.385
