id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,0,C,0,B,1,30.125,13.125,0.395,-14.114
37,0,A,0,B,0,20.907,4.044,0.521,70.412
38,1,B,0,A,0,21.306,4.672,0.328,84.136
39,1,B,0,B,0,30.32,0,0.597,-3.516
40,1,A,0,A,0,29.51,3.22,0.276,8.033
41,1,B,1,A,1,29.837,13.493,0.508,21.381
42,1,A,1,A,0,33.999,6.563,0.45,99.677
43,0,B,1,B,1,32.475,13.843,0.394,48.059
44,0,B,1,A,1,23.844,9.842,0.256,82.125
45,1,B,1,A,1,26.985,19.197,0.55,9.514
46,0,C,1,A,1,30.887,10.294,0.325,27.159
47,1,B,0,A,0,33.209,6.858,0.504,-8.102
48,1,B,1,A,0,35.85,9.898,0.203,-10.106
49,1,A,0,B,0,24.677,6.197,0.177,14.457
50,0,B,1,A,1,23.547,12.644,0.298,7.316
51,0,B,0,B,1,24.107,15.173,0.661,81.284
52,0,B,1,A,1,33.131,9.794,0.283,90.935
53,0,B,1,B,0,34.114,10.232,0.514,51.44
54,1,C,1,A,1,23.426,12.548,0.359,78.2
55,1,C,1,A,1,19.952,8.941,0.238,60.017
56,0,C,0,A,1,28.754,11.271,0.368,53.148
57,0,B,0,A,0,28.915,5.305,0.496,66.903
58,1,C,1,A,0,22.296,5.54,0.362,108.132
59,0,A,1,A,0,25.443,5.361,0.376,5.389
60,1,B,1,A,1,24.628,21.545,0.261,-12.933
61,0,B,1,A,0,19.84,4.119,0.422,-79.283
62,1,C,0,A,0,36.911,5.509,0.305,-59.871
63,1,A,0,A,1,41.418,5.592,0.387,24.497
64,0,C,0,A,0,23.585,6.961,0.505,23.874
65,0,A,1,A,0,35.982,4.38,0.503,30.567
66,0,A,0,A,0,38.121,7.626,0.285,22.207
67,1,A,0,B,0,33.098,1.799,0.295,96.64
68,1,B,0,A,1,33.156,10.044,0.349,52.713
69,0,A,1,A,1,15.237,8.254,0.344,1.286
70,1,C,1,A,0,30.667,7.754,0.489,176.694
71,0,C,0,A,1,32.995,14.545,0.356,14.728
72,0,B,0,A,0,28.229,4.553,0.467,6.493
73,1,B,1,A,1,52.58,13.176,0.282,-64.616
74,0,B,1,A,0,23.432,3.057,0.459,-24.461
75,0,B,1,A,1,27.653,5.889,0.396,13.979
76,1,B,0,B,1,22.361,19.462,0.489,-36.848
77,0,B,0,A,0,22.523,3.077,0.538,-65.584
78,1,A,1,A,0,45.337,9.056,0.552,28.83
79,1,B,1,A,0,38.129,5.12,0.219,26.262
80,1,A,1,A,0,12.722,6.718,0.282,21.49
81,0,B,1,A,1,28.758,12.98,0.502,8.224
82,1,B,1,A,0,26.305,1.45,0.293,35.371
83,0,B,0,B,0,30.774,8.961,0.12,25.585
84,1,B,1,A,1,25.45,17.27,0.502,23.054
85,0,B,1,A,0,28.675,0.222,0.586,65.285
86,1,C,1,A,1,22.129,18.086,0.333,27.741
87,0,B,0,A,0,11.505,5.862,0.279,28.953
88,0,C,0,A,1,27.604,10.128,0.317,16.745
89,1,A,1,A,0,24.461,8.592,0.65,13.942
90,1,C,0,A,1,35.152,4.087,0.137,20.514
91,0,B,0,C,0,20.798,1.346,0.495,-20.913
92,1,A,0,A,1,14.59,5.648,0.307,95.242
93,1,B,0,A,1,32.577,16.622,0.348,47.236
94,0,A,0,A,0,44.527,8.905,0.332,8.309
95,1,A,0,A,0,35.764,3.931,0.533,-1.127
96,1,B,1,A,1,38.638,32.059,0.431,56.756
97,1,A,0,A,0,40.278,4.709,0.513,2.087
98,1,B,1,B,1,38.376,15.201,0.494,52.891
99,0,B,1,A,1,32.753,11.15,0.341,-39.503
100,1,B,0,A,0,32.218,1.624,0.362,-44.469
101,1,A,0,A,0,20.684,4.036,0.362,-3.201
102,0,B,0,A,1,24.848,14.355,0.42,-59.724
103,0,B,0,A,0,29.854,6.032,0.467,6.566
104,0,A,0,C,0,32.01,3.599,0.551,-8.643
105,0,A,1,A,0,27.577,10.49,0.43,89.2
106,0,C,0,B,0,24.191,4.205,0.323,24.646
107,1,A,0,A,0,33.687,0.982,0.392,21.913
108,1,A,0,A,0,23.833,9.267,0.24,40.954
109,1,C,0,A,1,38.989,14.399,0.394,48.614
110,1,C,1,A,0,21.031,4.604,0.238,7.571
111,0,A,1,A,1,35.024,1.466,0.502,-37.718
112,1,C,1,A,0,18.331,5.436,0.344,29.192
113,1,B,0,A,0,34.2,2.155,0.468,-44.124
114,1,C,1,A,1,17.95,18.503,0.525,77.823
115,1,C,0,A,1,29.462,12.583,0.222,16.099
116,1,C,0,A,1,27.777,15.461,0.384,-53.982
117,0,B,1,B,1,25.886,12.141,0.451,12.773
118,1,C,1,A,1,28.549,19.514,0.188,-15.41
119,0,A,0,C,0,39.21,5.918,0.308,124.604
120,0,B,1,A,1,31.525,18.098,0.442,8.919
121,0,A,0,A,0,35.034,6.704,0.149,42.334
122,1,B,0,A,1,52.556,22.796,0.159,15.787
123,0,B,1,A,0,27.546,5.256,0.388,69.236
124,1,B,1,A,0,27.977,5.186,0.32,28.357
125,1,C,0,A,1,24.306,18.016,0.413,52.211
126,1,A,0,A,0,32.601,7.874,0.32,-20.457
127,1,C,1,A,1,29.006,20.141,0.341,3.059
128,1,A,1,A,1,17.727,8.572,0.262,17.121
129,0,A,0,B,0,20.807,10.784,0.533,-18.071
130,1,A,1,A,0,19.632,1.753,0.559,66.069
131,0,A,1,A,1,34.731,12.018,0.355,73.454
132,1,A,0,A,0,20.623,7.546,0.189,17.25
133,0,B,1,A,0,24.53,4.578,0.344,47.981
134,1,A,1,B,0,25.051,9.659,0.507,33.79
135,1,A,1,A,0,33.376,2.028,0.487,42.639
136,0,A,1,A,0,33.592,2.16,0.202,103.589
137,1,A,0,A,0,29.566,2.184,0.401,-27.504
138,1,A,1,A,0,33.025,7.387,0.376,-38.249
139,0,A,1,C,1,31.344,9.4,0.382,30.562
140,1,A,0,C,0,31.791,7.817,0.746,-19.946
141,1,B,1,A,1,36.524,11.501,0.155,35.071
142,1,C,1,A,0,28.271,8.246,0.387,80.345
143,1,A,1,B,1,30.944,20.773,0.546,20.666
144,0,A,0,A,0,32.004,2.074,0.478,-6.338
145,1,B,0,A,0,18.96,9.91,0.418,-44.417
146,0,B,0,A,1,35.744,11.356,0.263,-8.654
147,0,B,0,A,0,31.623,4.158,0.488,62.008
148,1,B,1,A,1,26.509,12.756,0.315,-12.717
149,0,A,1,A,0,32.571,4.401,0.196,-22.234
150,1,B,1,B,0,35.585,0.526,0.354,72.225
151,0,B,1,A,0,43.102,1.263,0.354,20.595
152,0,B,0,A,0,23.639,1.497,0.248,15.997
153,1,B,1,A,0,33.718,1.628,0.259,1.87
154,1,A,0,A,0,24.741,6.615,0.361,9.321
155,0,A,0,B,0,31.083,2.045,0.703,80.744
156,1,B,1,A,0,32.727,2.609,0.772,16.94
157,1,B,1,A,0,15.678,5.499,0.677,-6.368
158,1,C,1,A,0,24.075,9.155,0.345,22.734
159,1,C,1,A,1,32.897,14.458,0.318,12.119
160,0,B,0,B,0,24.883,8.353,0.594,29.741
161,1,B,1,A,1,29.376,17.508,0.456,13.269
162,1,B,1,B,1,28.741,16.737,0.435,58.006
163,0,C,1,A,1,22.399,9.413,0.478,-3.633
164,0,A,0,B,1,19.917,3.442,0.248,82.072
165,1,C,0,A,0,24.368,7.32,0.41,20.488
166,0,C,0,B,0,24.147,2.902,0.324,54.708
167,1,A,0,C,0,25.16,4.856,0.207,-10.148
168,1,A,1,A,1,23.224,16.065,0.283,12.031
169,0,B,0,A,1,32.837,15.609,0.124,34.377
170,0,A,0,A,1,32.968,11.885,0.31,24.314
171,0,A,1,A,0,37.482,0.073,0.268,11.008
172,1,A,1,A,0,45.765,8.943,0.499,0.15
173,0,A,0,B,0,25.616,7.415,0.443,5.89
174,1,C,1,A,1,27.148,18.811,0.315,12.907
175,1,A,1,A,1,27.031,15.771,0.512,31.807
176,1,B,1,A,0,20.158,6.624,0.342,22.084
177,0,A,0,A,1,22.372,1.898,0.682,40.184
178,1,C,1,A,1,39.581,19.449,0.674,-74.493
179,0,B,1,A,1,30.164,8.239,0.464,18.486
180,1,A,1,B,0,19.992,6.137,0.562,-20.444
181,0,A,0,A,1,17.562,2.937,0.49,-15.207
182,1,C,1,A,1,23.43,20.406,0.474,-114.26
183,1,B,1,A,1,31.005,13.621,0.532,14.78
184,0,A,0,C,0,20.317,9.262,0.162,36.765
185,0,B,1,A,0,24.666,1.746,0.605,51.09
186,1,B,1,A,1,34.096,13.142,0.571,-7.03
187,0,B,1,B,0,27.984,5.743,0.307,-74.322
188,1,B,1,A,0,29.676,3.969,0.266,-57.6
189,0,C,1,C,1,35.572,14.464,0.229,43.792
190,0,A,1,B,1,39.595,5.906,0.721,-89.749
191,1,A,0,A,0,30.703,5.859,0.764,26.327
192,1,A,1,B,1,23.807,16.564,0.539,43.753
193,0,C,1,C,1,22.84,15.182,0.365,38.713
194,1,A,0,A,0,34.254,4.754,0.221,-41.032
195,1,B,1,A,1,24.989,16.537,0.236,34.994
196,1,A,0,A,0,30.364,6.363,0.451,122.395
197,1,A,0,A,0,31.339,2.019,0.343,11.515
198,1,B,0,A,0,34.631,2.482,0.273,14.682
199,1,A,1,C,0,42.186,5.772,0.591,22.884
200,0,C,1,A,1,30.657,13.693,0.261,64.584
201,1,C,0,A,1,34.594,13.972,0.258,46.307
202,1,C,1,C,1,22.111,9.578,0.668,-18.245
203,0,A,1,C,1,30.411,10.048,0.422,-11.245
204,0,A,0,A,0,24.744,12.071,0.324,41.372
205,1,A,0,A,1,30.2,12.519,0.263,24.459
206,1,A,0,A,0,22.773,4.394,0.136,36.279
207,1,A,0,A,0,28.023,3.173,0.267,28.887
208,1,A,1,B,0,28.944,0,0.444,12.122
209,0,C,0,B,1,26.134,20.617,0.66,6.806
210,1,C,0,A,1,31.017,15.317,0.135,16.375
211,1,B,0,A,1,37.589,12.015,0.577,72.87
212,0,A,1,A,0,36.557,0,0.436,2.328
213,1,B,1,A,0,24.267,11.318,0.465,9.682
214,1,A,0,A,0,15.336,6.353,0.467,71.395
215,0,B,0,B,0,20.282,8.777,0.297,-41.564
216,0,B,1,C,0,21.614,1.286,0.45,55.878
217,0,A,1,A,0,29.012,8.099,0.375,39.434
218,1,B,1,B,0,27.022,6.143,0.403,21.711
219,0,B,0,A,1,25.703,5.96,0.489,5.124
220,1,A,0,A,0,22.663,10.347,0.449,5.289
221,1,B,0,A,0,27.668,8.938,0.439,37.664
222,0,A,0,A,0,25.88,9.406,0.523,11.776
223,1,B,1,A,1,21.11,12.846,0.382,-3.812
224,1,A,1,A,1,33.326,15.166,0.331,8.687
225,0,C,1,A,1,22.543,9.785,0.495,-43.72
226,0,C,1,A,0,32.491,5.677,0.549,18.405
227,1,B,0,A,0,21.558,4.513,0.585,-39.604
228,0,C,1,B,1,31.967,11.271,0.241,-10.968
229,0,A,1,A,0,23.764,3.738,0.538,11.531
230,0,A,1,A,0,31.549,4.845,0.297,-88.537
231,0,A,1,C,0,35.532,2.149,0.656,73.515
232,1,A,1,A,0,31.803,7.104,0.204,64.79
233,0,C,0,A,1,30.086,10.559,0.38,6.089
234,1,B,1,A,0,25.175,6.563,0.436,30.013
235,0,C,1,B,0,35.542,5.374,0.608,60.332
236,0,A,0,A,0,21.348,7.329,0.231,50.952
237,1,C,0,A,1,21.115,5.762,0.304,36.03
238,0,A,0,A,1,23.68,12.101,0.256,-19.654
239,1,A,1,A,1,26.607,16.315,0.464,6.065
240,0,A,0,A,1,23.416,7.307,0.47,56.99
241,0,C,1,A,1,21.995,2.796,0.368,-19.609
242,1,B,0,A,1,23.075,13.27,0.166,63.088
243,1,A,0,A,0,38.228,6.652,0.57,-0.674
244,0,A,0,C,0,30.567,10.053,0.566,-15.513
245,0,C,1,A,1,39.211,3.072,0.367,-38.803
246,1,C,1,A,1,35.375,12.374,0.074,24.423
247,0,A,1,A,0,45.768,3.225,0.297,41.658
248,0,A,0,B,1,31.112,12.021,0.488,55.044
249,1,B,1,A,0,25.461,4.853,0.141,52.051
250,1,C,1,A,1,27.662,16.107,0.457,-1.354
251,1,B,1,A,0,18.959,0.54,0.283,6.642
252,0,B,1,A,1,37.794,13.007,0.483,44.774
253,0,C,1,A,1,38.259,10.669,0.283,-31.453
254,0,A,1,B,1,23.688,12.195,0.36,54.042
255,1,B,0,A,1,27.731,13.045,0.569,52.917
256,1,B,0,A,0,21.87,4.253,0.469,-9.779
257,0,C,1,B,1,34.307,12.946,0.549,-19.34
258,0,A,1,A,0,24.732,4.646,0.488,93.985
259,0,A,0,B,0,16.871,5.843,0.565,-26.969
260,1,B,1,A,1,22.696,11.436,0.462,4.078
261,0,B,0,C,0,18.744,6.581,0.528,57.042
262,0,A,1,B,0,35.834,9.149,0.599,71.931
263,1,A,1,A,1,33.415,12.177,0.286,16.04
264,0,B,0,A,0,41.293,6.517,0.473,7.223
265,0,B,1,A,1,24.002,10.477,0.587,1.491
266,0,A,0,A,0,40.495,3.531,0.17,48.32
267,0,B,0,A,0,35.052,7.273,0.457,57.071
268,0,C,0,A,0,22.551,0.927,0.308,-27.104
269,1,A,0,A,0,25.929,6.161,0.468,-13.873
270,1,C,1,A,1,15.065,25.238,0.497,43.022
271,0,C,1,A,0,34.712,6.922,0.156,-5.922
272,1,B,0,B,0,23.574,7.17,0.343,-31.328
273,0,C,1,A,1,35.868,11.137,0.273,-60.462
274,0,B,0,A,1,25.751,7.595,0.536,-100.59
275,0,B,1,A,1,28.654,11.761,0.217,-7.152
276,0,B,0,A,1,23.933,8.854,0.619,-4.828
277,1,A,0,A,1,21.247,8.013,0.527,7.135
278,1,A,0,A,0,26.515,1.291,0.536,36.261
279,1,A,1,A,0,30.662,7.02,0.714,47.875
280,1,A,1,A,0,17.923,4.399,0.286,71.104
281,0,B,1,A,1,27.177,11.071,0.346,30.865
282,0,A,1,A,1,21.95,9.054,0.483,-44.651
283,1,C,1,A,0,26.556,10.654,0.219,36.313
284,0,C,1,B,0,34.06,2.299,0.34,-32.876
285,1,C,0,A,1,35.625,16.643,0.478,50.795
286,1,B,1,A,0,35.16,7.86,0.426,-5.165
287,1,A,1,B,0,26.984,2.766,0.663,28.692
288,1,A,1,B,1,23.151,17.664,0.215,-39.179
289,1,C,0,A,1,22.844,11.075,0.347,-53.918
290,0,A,0,A,0,22.672,8.214,0.261,17.118
291,1,B,0,B,0,38.547,5.423,0.438,0.211
292,1,A,1,A,0,27.134,8.594,0.419,-46.232
293,0,A,1,B,0,29.073,7.447,0.306,54.873
294,1,C,1,A,1,36.343,20.344,0.372,-29.457
295,1,B,1,A,1,35.764,12.171,0.323,-36.808
296,0,C,1,A,1,39.115,5.615,0.275,-17.8
297,0,C,1,A,1,43.383,16.833,0.218,15.859
298,0,B,0,A,0,22.395,7.659,0.405,68.99
299,1,A,1,A,1,29.867,14.71,0.253,38.221
300,1,B,1,A,0,21.345,2.607,0.214,-90.094
301,1,A,0,A,0,21.905,7.303,0.364,-21.579
302,1,B,1,B,1,32.765,9.536,0.418,59.741
303,1,B,0,A,1,38.865,19.855,0.509,-30.676
304,1,A,0,A,0,28.651,1.345,0.53,13.706
305,1,B,1,A,0,27.475,6.689,0.314,75.392
306,1,A,0,B,0,24.169,3.808,0.389,-3.99
307,1,A,0,A,0,32.058,5.451,0.433,9.74
308,0,B,0,A,1,26.505,9.559,0.199,37.455
309,1,A,1,C,0,28.845,2.822,0.38,26.034
310,0,A,1,A,1,20.566,13.393,0.343,78.518
311,0,B,0,B,0,27.574,3.542,0.271,-33.821
312,0,C,1,A,1,28.336,0,0.619,49.55
313,0,A,1,B,0,22.57,1.027,0.515,43.911
314,1,C,0,A,1,25.618,7.514,0.606,19.568
315,1,A,0,A,1,45.219,16.723,0.418,20.635
316,0,B,0,B,1,17.91,7.789,0.394,-23.197
317,0,C,0,A,0,24.781,4.256,0.495,64.16
318,0,B,1,A,0,22.226,2.085,0.306,-23.122
319,0,A,0,B,1,38.782,11.101,0.343,-20.846
320,1,C,1,A,0,33.943,7.675,0.151,44.487
321,1,C,0,A,1,36.063,19.04,0.456,-15.807
322,0,C,0,A,1,35.364,10.966,0.289,38.316
323,1,C,1,A,0,28.071,6.072,0.481,52.214
324,0,A,0,A,0,33.171,1.983,0.262,132.839
325,0,A,0,A,0,33.087,4.356,0.39,-2.867
326,1,A,1,C,1,30.685,23.493,0.201,-21.575
327,1,B,0,A,1,32.791,24.355,0.343,83.94
328,1,A,0,A,0,31.894,5.986,0.493,41.228
329,1,C,1,A,1,23.086,17.575,0.512,71.994
330,1,A,0,A,1,30.119,16.273,0.543,135.704
331,0,A,0,A,0,33.669,9.647,0.548,2.538
332,0,C,1,A,1,16.879,7.32,0.534,3.928
333,0,B,1,A,0,38.282,0,0.352,57.842
334,0,B,0,A,1,28.93,5.377,0.299,70.591
335,0,C,1,C,1,31.969,18.189,0.349,61.932
336,0,C,0,A,0,24.978,9.337,0.45,13.917
337,0,A,1,A,0,33.491,4.998,0.728,23.232
338,0,C,0,A,1,28.414,9.82,0.51,-20.125
339,0,B,1,C,1,25.836,5.744,0.637,31.216
340,1,C,1,A,1,22.109,9.176,0.14,15.886
341,0,C,1,A,1,12.935,12.387,0.376,-53.7
342,0,A,0,A,0,31.783,3.688,0.295,-12.458
343,1,A,1,A,0,46.035,6.791,0.545,6.967
344,1,B,1,A,1,29.314,11.208,0.589,-14.177
345,1,C,1,A,1,24.034,22.914,0.37,36.873
346,0,A,1,B,1,35.402,8.062,0.414,-28.142
347,1,B,0,A,0,36.604,3.341,0.676,66.589
348,0,B,0,A,1,20.317,11.367,0.309,58.878
349,0,A,0,A,0,36.756,0,0.371,-12.998
350,0,C,0,A,0,17.871,5.589,0.274,24.926
351,0,A,0,C,1,28.662,6.415,0.327,73.06
352,0,B,0,B,1,18.497,8.021,0.289,-64.745
353,0,B,1,A,1,37.131,5.713,0.476,52.082
354,1,C,0,A,1,32.991,13.845,0.395,3.214
355,0,A,1,A,1,36.015,10.666,0.317,24.011
356,1,C,1,A,1,35.489,13.427,0.384,-5.825
357,1,C,0,A,0,25.492,4.521,0.425,51.385
358,0,A,0,A,0,23.24,0.964,0.512,9.5
359,0,B,1,A,0,23.87,3.819,0.49,101.782
360,0,B,0,C,1,30.706,5.899,0.307,18.003
361,0,C,1,A,1,20.104,13.346,0.579,49.724
362,1,A,1,A,0,46.9,5.677,0.126,42.09
363,1,C,1,C,1,47.856,8.792,0.486,50.255
364,1,A,0,A,1,26.583,17.741,0.166,72.319
365,0,A,0,A,1,31.843,3.657,0.549,-24.48
366,1,C,1,B,1,21.4,15.347,0.743,13.746
367,1,A,1,C,1,37.67,14.853,0.433,62.624
368,0,B,1,A,0,36.269,3.825,0.287,46.441
369,1,C,1,B,1,26.865,9.42,0.385,80.886
370,0,A,0,A,1,41.814,5.956,0.673,56.641
371,1,B,1,A,1,21.577,21.663,0.743,41.155
372,1,A,0,A,0,32.606,3.09,0.525,17.274
373,0,A,0,B,1,27.243,11.418,0.431,74.27
374,1,A,0,A,0,24.584,5.252,0.48,25.748
375,1,B,1,A,1,29.518,10.429,0.277,59.338
376,0,C,0,A,1,28.771,4.594,0.45,-3.763
377,0,A,1,A,1,26.262,7.618,0.305,73.4
378,0,C,1,A,1,41.263,9.627,0.215,60.985
379,1,A,1,A,1,23.542,9.334,0.214,-29.655
380,1,B,0,B,1,30.361,18.349,0.416,39.671
381,1,A,0,A,0,32.816,5.314,0.338,37.159
382,0,A,0,A,1,27.993,16.156,0.408,15.134
383,0,B,0,A,1,25.343,4.504,0.319,10.712
384,0,B,1,A,0,21.71,7.209,0.499,45.338
385,0,B,1,B,1,19.906,6.787,0.407,-38.368
386,0,B,1,C,1,42.103,6.112,0.29,76.381
387,0,C,1,A,0,26.065,5.997,0.391,-13.13
388,0,A,0,C,0,26.45,4.334,0.532,26.422
389,1,B,1,A,1,45.844,11.985,0.249,-3.838
390,1,C,0,A,0,39.271,4.535,0.332,43.301
391,0,B,1,A,1,30.617,7.161,0.33,-42.946
392,0,C,1,A,0,36.411,5.127,0.339,46.315
393,0,C,1,B,1,26.288,9.051,0.511,47.692
394,0,A,0,A,1,26.483,11.301,0.54,104.871
395,0,B,0,A,0,30.904,1.998,0.413,-58.484
396,1,C,0,A,0,28.284,7.832,0.307,-2.1
397,1,B,0,A,1,24.721,10.815,0.294,118.65
398,0,A,1,A,0,29.393,4.97,0.622,91.124
399,1,A,1,A,1,32.061,14.952,0.677,-15.217
400,0,A,0,B,0,29.857,3.657,0.426,-11.535
401,0,A,1,A,1,31.242,6.656,0.333,-3.821
402,1,A,1,B,0,33.295,0,0.517,9.724
403,0,C,1,A,0,37.298,1.003,0.239,17.481
404,1,B,0,A,0,16.683,2.629,0.191,-76.62
405,1,B,1,A,1,43.302,20.808,0.562,26.988
406,1,A,1,A,1,25.272,14.462,0.417,-63.985
407,1,B,1,A,1,37.542,12.089,0.173,56.741
408,0,A,0,C,1,23.614,6.852,0.601,4.951
409,1,B,0,A,0,29.567,5.124,0.4,6.106
410,0,C,1,A,1,32.928,15.846,0.528,20.792
411,0,A,0,A,0,20.751,10.724,0.53,-12.622
412,0,B,1,A,1,39.667,6.123,0.308,57.892
413,0,B,0,A,0,26.553,9.753,0.565,71.582
414,0,C,1,A,0,22.912,8.76,0.549,-38.445
415,0,A,1,C,0,20.022,2.812,0.354,48.631
416,0,B,0,A,1,23.372,11.406,0.293,0.527
417,0,A,0,A,0,30.546,0,0.232,-2.292
418,0,C,1,B,1,29.009,8.965,0.407,18.376
419,1,A,1,A,1,42.726,22.561,0.465,-14.956
420,1,A,1,A,0,24.323,3.657,0.501,15.471
421,1,A,1,B,0,38.758,7.186,0.532,-4.969
422,0,B,1,A,0,31.711,5.057,0.58,-14.382
423,1,B,1,B,1,17.397,15.491,0.363,-14.701
424,1,C,1,A,1,20.966,18.352,0.243,13.874
425,1,A,0,A,1,17.999,20.898,0.246,109.103
426,1,B,1,C,1,25.006,31.773,0.508,-36.561
427,1,C,0,A,0,31.152,10.656,0.299,-12.242
428,0,B,0,A,0,21.497,5.73,0.161,40.482
429,1,A,0,A,1,16.653,18.25,0.283,77.271
430,0,B,1,A,0,50.769,4.369,0.288,14.419
431,1,A,0,A,0,25.91,3.265,0.501,40.351
432,1,C,0,A,0,38.338,6.352,0.223,5.603
433,0,C,0,B,0,40.745,4.005,0.496,-24.944
434,0,A,0,A,1,36.77,14.21,0.509,82.463
435,0,A,0,C,1,39.707,3.183,0.593,-68.324
436,0,B,1,B,0,19.969,3.341,0.306,48.197
437,1,A,1,C,0,23.153,8.108,0.401,30.173
438,0,A,1,C,1,41.543,10.373,0.378,35.398
439,0,A,0,A,1,28.608,12.657,0.239,-12.22
440,0,B,0,A,0,21.518,0,0.455,58.702
441,1,A,0,A,0,31.841,9.865,0.327,74.411
442,0,A,0,A,0,30.353,0,0.387,-36.617
443,0,B,1,C,0,30.749,5.648,0.443,47.442
444,0,C,0,A,1,23.551,7.034,0.16,49.056
445,1,A,1,A,0,28.878,7.622,0.19,69.68
446,1,A,0,A,0,47.977,7.257,0.294,11.56
447,0,A,0,A,0,20.605,9.947,0.259,-46.834
448,1,A,1,B,1,25.49,7.393,0.301,37.501
449,0,A,1,C,0,26.552,7.86,0.389,42.961
450,0,B,1,A,0,22.414,7.547,0.535,-23.711
451,0,A,1,A,1,29.064,10.757,0.232,36.176
452,1,B,1,A,0,46.071,1.839,0.232,51.108
453,1,B,0,A,1,33.609,22.185,0.408,33.691
454,1,A,0,A,0,30.269,2.327,0.306,21.472
455,0,C,0,A,1,29.768,10.484,0.612,16.377
456,1,A,1,A,1,23.207,19.973,0.281,-35.754
457,1,A,0,B,0,25.625,7.676,0.363,37.543
458,0,B,1,A,1,45.312,15.19,0.521,8.234
459,1,B,0,A,0,22.687,4.971,0.446,-11.842
460,1,A,0,A,1,32.118,14.863,0.322,84.803
461,1,B,1,A,0,28.718,1.922,0.308,-3.509
462,0,A,0,A,0,23.547,0,0.296,-20.374
463,1,B,1,C,1,25.002,21.645,0.555,-11.566
464,0,A,1,A,1,32.585,9.816,0.416,61.895
465,1,B,1,A,1,45.185,17.505,0.474,26.173
466,0,A,1,A,0,38.999,10.96,0.675,4.727
467,1,C,1,B,1,39.749,22.254,0.569,35.269
468,0,A,1,A,0,27.465,4.623,0.601,8.741
469,0,C,1,A,1,29.928,8.397,0.471,85.38
470,1,C,1,A,1,28.122,8.8,0.363,34.147
471,0,A,0,A,0,25.888,1.971,0.226,-14.82
472,0,C,1,A,1,23.573,16.748,0.274,22.395
473,1,B,1,B,0,36.514,8.925,0.607,50.401
474,1,C,1,A,0,33.019,0.909,0.342,-1.773
475,1,B,0,A,1,33.226,14.986,0.339,25.535
476,0,A,0,C,0,31.677,3.68,0.608,146.265
477,1,B,0,A,0,28.795,5.812,0.447,39.075
478,1,A,1,A,0,17.539,4.555,0.471,21.481
479,1,C,0,A,1,20.226,10.033,0.272,19.718
480,0,C,0,A,1,26.196,10.839,0.454,63.526
481,1,B,1,A,1,19.437,15.149,0.281,34.775
482,0,B,0,B,0,26.674,4.01,0.567,-81.457
483,1,A,0,C,0,35.079,5.415,0.313,15.917
484,1,A,1,C,1,31.205,12.986,0.728,31.52
485,1,A,0,A,1,45.363,15.264,0.167,31.175
486,1,A,1,A,1,37.986,12.963,0.644,-10.593
487,0,A,0,A,0,41.19,2.828,0.24,58.014
488,1,B,1,B,1,24.498,22.987,0.567,22.141
489,0,A,1,B,0,33.197,3.771,0.223,15.871
490,0,A,0,B,0,23.5,1.328,0.489,-38.181
491,1,A,1,A,1,20.751,16.272,0.406,29.879
492,0,A,0,A,0,28.07,4.778,0.399,9.111
493,1,A,0,B,0,25.108,8.081,0.741,11.359
