id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,0,B,0,A,0,23.43,6.104,0.525,51.997
48,0,B,1,A,1,42.883,14.474,0.255,-9.163
49,0,C,1,A,0,24.022,3.085,0.166,26.974
50,0,B,0,B,1,19.788,15.777,0.516,105.975
51,0,B,0,A,1,25.118,8.907,0.264,-4.499
52,0,C,1,A,1,32.245,9.742,0.589,108.2
53,1,B,0,A,0,25.93,6.604,0.463,-35.441
54,0,B,0,A,0,24.044,8.042,0.277,5.117
55,1,A,1,A,0,37.751,8.599,0.244,-43.923
56,1,A,1,C,1,37.026,22.15,0.493,5.525
57,1,C,1,A,0,35.115,11.354,0.502,-20.994
58,0,B,1,A,1,28.974,19.85,0.474,58.434
59,0,B,1,A,0,18.326,5.786,0.338,-56.8
60,0,B,0,A,0,57.191,3.551,0.411,51.494
61,0,A,0,C,0,32.22,6.077,0.536,-5.008
62,1,C,1,A,1,31.095,23.551,0.521,-66.422
63,1,B,0,A,1,27.43,17.929,0.429,50.334
64,1,B,1,A,1,46.545,7.943,0.305,25.588
65,0,A,1,A,0,22.788,7.985,0.375,57.014
66,1,B,0,A,1,29.003,28.318,0.232,89.119
67,1,B,1,A,0,36.729,6.467,0.315,-37.156
68,0,C,1,A,1,24.014,15.141,0.356,32.329
69,0,B,1,A,0,23.365,3.161,0.345,18.46
70,0,A,0,B,0,25.234,9.498,0.317,-9.944
71,1,B,1,A,1,23.51,10.522,0.226,51.26
72,1,A,0,A,1,28.008,10.022,0.609,33.539
73,0,B,0,A,0,18.736,11.235,0.265,77.9
74,0,B,0,A,1,31.478,8.018,0.506,40.137
75,0,A,1,A,0,23.223,6.45,0.27,97.684
76,1,B,0,A,1,36.523,7.109,0.514,18.878
77,1,B,1,A,1,25.826,11.991,0.339,42.566
78,1,A,1,A,0,43.346,9.001,0.394,-4.859
79,1,A,0,A,1,30.852,11.06,0.474,-23.302
80,0,A,1,C,0,16.175,4.4,0.387,-55.53
81,0,A,0,A,0,39.685,7.02,0.286,62.709
82,0,B,1,B,0,19.409,10.147,0.284,24.694
83,1,A,1,B,0,28.475,6.563,0.255,12.293
84,1,A,0,C,0,46.053,0.769,0.36,41.505
85,0,A,0,A,1,18.607,3.383,0.524,37.276
86,1,B,1,A,1,22.188,18.041,0.418,-18.455
87,0,C,0,A,0,26.376,8.064,0.727,80.252
88,1,A,1,C,1,18.708,16.238,0.148,40.485
89,1,B,0,A,0,29.142,7.485,0.665,29.905
90,1,B,0,A,0,28.447,6.05,0.54,49.962
91,1,C,1,A,1,47.953,13.706,0.347,36.731
92,0,B,1,A,1,30.728,13.907,0.303,56.248
93,0,C,0,A,0,29.849,9.588,0.254,44.686
94,1,A,1,A,0,35.487,4.436,0.173,-15.205
95,0,A,0,B,0,25.527,5.807,0.342,-11.623
96,1,C,0,A,0,20.71,2.785,0.399,118.634
97,0,A,1,A,0,26.347,3.191,0.486,111.662
98,0,C,0,A,1,16.541,12.277,0.439,-22.121
99,0,B,1,A,0,24.643,4.032,0.496,43.588
100,1,A,0,A,0,33.386,3.721,0.331,85.562
101,1,C,0,A,1,21.659,11.3,0.431,50.123
102,1,A,1,A,0,34.423,10.911,0.322,-21.647
103,1,A,0,A,0,32.536,4.379,0.555,9.11
104,0,B,0,C,0,28.92,8.582,0.356,18.075
105,1,B,1,A,1,13.745,18.288,0.282,36.081
106,0,C,1,B,0,19.76,13.471,0.239,-42.556
107,0,A,0,B,1,21.636,5.089,0.211,39.754
108,1,A,1,A,1,29.419,14.958,0.264,4.176
109,1,C,1,A,1,31.395,13.134,0.174,82.448
110,1,A,0,A,0,13.122,4.99,0.227,82.334
111,1,A,0,A,0,33.182,2.801,0.226,39.953
112,0,C,1,A,1,41.168,9.201,0.331,30.396
113,0,A,0,A,0,33.61,2.034,0.539,14.221
114,1,C,0,A,1,21.793,22.062,0.477,-25.589
115,1,B,1,B,1,48.226,16.127,0.485,22.44
116,1,C,1,A,1,25.816,12.887,0.191,3.005
117,0,B,0,B,0,23.444,5.245,0.467,6.26
118,0,B,0,C,0,28.645,5.235,0.291,16.599
119,1,B,1,A,0,33.745,8.452,0.721,75.819
120,1,A,0,A,0,22.657,5.005,0.658,88.465
121,0,A,0,A,0,26.835,4.297,0.931,-20.465
122,0,A,1,A,0,32.907,8.46,0.412,-9.12
123,1,A,0,A,1,25.102,14.716,0.406,31.673
124,0,B,1,C,0,17.295,4.583,0.551,26.902
125,0,A,0,C,0,36.461,4.869,0.878,63.462
126,0,C,1,B,1,24.287,11.135,0.643,21.155
127,0,A,1,A,1,21.819,10.587,0.382,88.673
128,0,B,1,A,1,29.69,12.368,0.571,32.253
129,0,A,0,B,0,32.015,6.23,0.684,36.114
130,1,A,1,A,0,25.449,7.736,0.32,-6.802
131,0,B,1,A,1,21.845,5.289,0.234,219.554
132,0,C,1,A,0,34.943,0.687,0.726,-15.523
133,1,B,1,A,1,18.812,16.404,0.414,30.519
134,1,B,1,A,0,24.802,5.023,0.243,-29.912
135,1,B,0,A,0,22.801,3.587,0.388,56.527
136,1,B,1,A,0,24.066,3.016,0.423,68.385
137,0,B,1,B,1,54.825,6.18,0.472,-20.27
138,1,A,1,A,1,38.482,16.685,0.452,35.709
139,0,A,0,A,0,46.475,1.159,0.3,131.383
140,0,B,0,A,1,49.131,17.207,0.372,50.547
141,0,A,1,A,0,21.904,2.308,0.492,4.865
142,1,B,0,A,0,29.827,3.756,0.255,9.895
143,1,C,0,A,1,23.488,16.081,0.294,-11.741
144,1,B,0,A,0,18.43,7.492,0.293,-11.055
145,1,B,1,B,0,24.37,5.188,0.49,-10.485
146,1,B,1,A,1,28.942,11.785,0.28,9.469
147,1,C,1,C,1,28.461,9.127,0.38,124.427
148,0,B,1,A,0,30.335,6.351,0.55,32.418
149,0,B,1,A,1,26.023,13.931,0.586,27.247
150,1,A,1,C,1,24.352,7.568,0.686,43.079
151,0,B,0,A,0,23.8,0,0.386,-113.079
152,0,A,0,A,1,24.636,15.152,0.394,3.41
153,1,C,0,A,1,18.468,20.819,0.331,-72.234
154,1,B,0,B,0,32.651,7.772,0.62,-33.992
155,1,A,0,A,0,37.165,0,0.368,-95.563
156,1,B,0,A,1,63.32,20.46,0.172,94.448
157,1,B,1,A,1,29.586,18.002,0.658,46.701
158,1,C,0,A,1,50.93,17.384,0.44,48.811
159,0,C,1,B,1,19.488,10.751,0.212,4.948
160,1,A,0,B,0,20.503,7.4,0.213,-14.292
161,1,B,1,A,1,39.626,16.887,0.469,20.372
162,0,A,0,A,0,26.406,7.836,0.47,29.652
163,1,C,1,B,1,39.689,18.46,0.288,48.799
164,1,B,0,A,1,24.576,11.03,0.331,63.007
165,0,C,1,A,0,21.891,2.777,0.197,47.501
166,0,A,0,A,1,23.121,9.643,0.326,37.944
167,0,B,1,B,1,23.231,15.532,0.602,-46.462
168,0,B,1,C,1,14.509,8.628,0.415,32.304
169,1,B,1,A,0,15.347,10.46,0.154,68.301
170,1,A,0,A,0,25.767,6.213,0.42,57.784
171,0,C,1,A,1,26.259,7.961,0.42,-12.314
172,1,A,1,B,0,22.74,6.722,0.742,38.418
173,0,C,0,A,1,32.859,14.571,0.5,72.092
174,0,A,0,A,1,34.697,15.584,0.343,18.634
175,1,B,1,A,0,23.549,11.67,0.334,104.249
176,1,B,0,B,1,35.005,25.176,0.689,26.088
177,0,A,1,B,0,30.263,7.687,0.353,20.233
178,0,C,1,A,1,16.094,13.055,0.393,49.358
179,0,A,0,A,0,20.363,1.24,0.566,-91.013
180,1,A,0,A,0,25.784,1.266,0.345,-14.589
181,1,B,1,A,1,19.56,10.951,0.243,23.391
182,1,C,1,A,1,13.621,5.044,0.526,107.989
183,1,C,1,A,0,27.04,7.589,0.244,-1.769
184,1,C,1,A,1,13.782,15.658,0.277,8.689
185,1,C,1,A,0,23.888,6.282,0.426,18.726
186,1,B,1,A,1,29.73,12.1,0.45,40.838
187,0,A,1,A,1,20.136,18.849,0.125,-1.105
188,1,B,1,A,1,31.68,10.589,0.335,40.925
189,0,C,1,A,1,27.744,2.111,0.483,3.062
190,0,C,1,A,0,37.388,5.075,0.305,44.313
191,1,A,0,A,0,32.454,6.529,0.476,-14.042
192,0,A,1,A,0,33.889,3.626,0.339,36.963
193,1,C,1,A,1,32.755,14.504,0.271,50.701
194,0,A,0,C,0,26.666,5.992,0.305,67.798
195,0,A,1,C,1,28.162,11.422,0.198,15.168
196,0,A,0,A,1,43.061,9.73,0.591,30.927
197,1,B,0,A,0,25.371,9.318,0.256,44.554
198,0,A,0,A,0,23.15,9.218,0.594,-21.108
199,0,B,0,A,0,30.641,3.339,0.341,77.365
200,1,B,0,A,0,26.218,7.394,0.19,-39.928
201,0,A,1,C,0,24.84,3.413,0.372,63.202
202,0,A,0,A,1,22.252,13.32,0.527,58.798
203,0,C,1,A,0,26.767,6.801,0.261,42.017
204,1,C,1,A,0,25.523,8.229,0.489,35.255
205,0,B,1,A,0,27.939,3.622,0.354,33.982
206,0,A,1,C,0,35.654,5.47,0.331,-30.983
207,0,B,1,A,0,21.274,5.057,0.187,79.022
208,0,B,1,A,1,28.504,12.615,0.445,99.113
209,0,C,0,A,1,18.163,8.196,0.283,85.791
210,1,B,1,A,1,36.857,3.417,0.387,15.861
211,0,B,1,B,0,33.103,4.633,0.531,107.212
212,1,B,1,C,1,28.007,12.766,0.405,54.509
213,0,A,0,A,0,22.956,3.314,0.45,54.581
214,1,A,1,A,1,30.001,7.069,0.242,31.481
215,0,C,1,C,1,32.037,13.005,0.471,-37.515
216,0,B,0,B,0,43.196,2.568,0.604,64.864
217,1,B,0,A,1,16.195,19.555,0.286,-14.219
218,1,A,0,A,0,38.361,1.409,0.569,27.971
219,1,A,1,A,1,31.799,6.301,0.472,45.465
220,0,A,1,A,1,32.084,16.904,0.086,40.866
221,1,B,0,A,0,28.211,0.861,0.512,35.406
222,0,A,0,A,0,34.532,0.76,0.248,83.334
223,0,C,1,A,1,28.083,8.852,0.264,15.555
224,0,A,0,A,0,26.159,6.274,0.383,-11.53
225,1,A,1,A,1,32.213,11.547,0.429,-45.468
226,0,B,1,C,1,34.186,9.257,0.413,28.584
227,0,C,0,A,1,23.262,13.177,0.156,75.573
228,1,A,1,A,1,21.177,22.295,0.393,36.15
229,0,A,0,A,0,36.437,1.639,0.603,28.198
230,1,B,1,A,1,18.45,12.376,0.444,23.38
231,1,A,0,A,1,30.9,8.231,0.358,69.06
232,1,B,0,A,1,23.687,13.199,0.401,36.173
233,1,A,0,A,0,21.164,8.192,0.264,20.443
234,1,A,1,A,1,27.846,23.568,0.353,62.412
235,0,B,1,C,0,19.331,2.24,0.613,43.705
236,1,B,1,A,1,25.361,17.964,0.307,-51.192
237,0,B,0,B,1,23.628,13.217,0.422,34.636
238,0,C,1,A,0,25.049,3.941,0.823,56.866
239,0,A,0,A,0,39.895,4.766,0.224,3.582
240,1,C,1,A,1,29.354,8.483,0.366,43.233
241,0,C,1,A,0,27.507,1.818,0.178,33.323
242,1,A,0,A,0,35.049,4.484,0.345,74.12
243,0,B,1,A,0,32.836,4.636,0.229,-16.416
244,0,A,0,B,0,29.533,0,0.587,36.312
245,1,C,1,B,1,35.056,9.687,0.507,63.654
246,1,A,0,A,0,20.601,6.37,0.218,85.365
247,0,C,0,A,0,21.31,7.234,0.46,-10.282
248,0,C,1,A,1,40.687,10.288,0.255,36.354
249,1,A,1,A,0,25.705,0,0.333,20.457
250,0,C,1,B,1,39.281,8.92,0.356,-54.999
251,1,A,1,A,1,39.904,14.314,0.184,-30.123
252,0,B,0,A,0,23.809,3.737,0.593,50.946
253,1,A,0,A,0,28.705,1.528,0.387,41.806
254,1,A,1,A,0,31.74,4.67,0.596,-5.72
255,1,C,1,C,1,26.28,17.706,0.431,15.14
256,1,A,1,B,0,21.637,4.687,0.522,96.492
257,1,A,0,A,0,33.464,8.844,0.278,-16.08
258,0,C,1,A,0,27.745,3.892,0.673,-0.677
259,1,B,0,A,0,17.302,10.846,0.427,4.644
260,1,C,1,A,1,20.967,12.841,0.32,29.849
261,0,C,1,A,1,29.762,6.971,0.503,16.36
262,1,B,0,B,0,20.87,7.8,0.265,50.55
263,1,B,0,A,1,37.49,8.638,0.171,0.871
264,1,B,1,A,1,32.241,15.349,0.221,19.995
265,0,B,1,A,1,22.245,11.35,0.262,33.785
266,1,C,1,A,0,25.61,6.772,0.549,60.842
267,0,B,0,A,0,23.181,6.792,0.662,3.797
268,0,B,0,A,1,30.837,9.734,0.285,31.382
269,0,B,0,A,1,18.899,17.658,0.448,-38.68
270,0,B,0,A,0,34.585,5.126,0.35,79.272
271,0,A,1,A,1,22.903,6.365,0.315,69.204
272,0,C,1,A,0,15.568,2.356,0.403,17.049
273,1,A,0,A,0,36.978,9.795,0.295,-44.177
274,1,C,0,A,1,36.082,4.11,0.574,24.06
275,1,A,1,A,0,33.668,8.69,0.55,23.034
276,0,B,0,A,0,28.739,3.983,0.468,99.186
277,1,B,1,A,0,23.679,9.74,0.327,5.505
278,0,B,1,A,1,26.359,9.036,0.326,-4.871
279,0,C,1,B,1,23.16,5.069,0.223,2.325
280,0,B,1,A,0,48.161,1.832,0.303,-12.603
281,1,A,0,A,1,37.325,21.595,0.462,-24.827
282,0,C,0,A,1,29.164,14.748,0.217,6.885
283,0,B,0,A,1,30.37,11.84,0.39,20.249
284,0,C,0,B,1,15.214,7.506,0.251,-52.252
285,1,B,0,A,0,27.927,0,0.527,41.762
286,0,B,0,A,0,29.59,10.145,0.469,42.343
287,0,A,1,B,0,55.133,9.156,0.582,42.352
288,0,B,1,A,1,26.616,8.162,0.214,52.259
289,0,B,0,C,1,20.908,12.005,0.225,2.599
290,1,C,0,A,0,36.311,8.387,0.258,38.238
291,1,B,1,A,0,38.478,4.87,0.277,57.441
292,1,C,1,B,1,18.953,17.105,0.326,-51.693
293,1,B,1,A,1,21.127,12.868,0.308,10.282
294,1,A,1,B,0,36.989,3.599,0.254,33.565
295,0,B,1,A,1,27.605,10.479,0.213,16.608
296,0,A,0,C,1,35.131,7.929,0.563,20.504
297,1,A,0,A,0,28.646,5.211,0.543,29.507
298,1,B,0,A,0,49.127,1.629,0.31,33.301
299,0,A,1,B,0,37.248,7.527,0.554,154.835
300,1,A,1,A,1,22.571,8.328,0.441,-22.374
301,0,C,1,A,1,26.908,12.732,0.377,-5.789
302,1,C,1,A,0,12.323,8.066,0.624,-12.077
303,1,A,1,A,1,28.749,25.055,0.349,82.718
304,1,B,1,A,1,34.532,17.822,0.336,-4.696
305,0,C,0,B,0,24.637,0.042,0.603,33.58
306,1,A,1,B,1,20.649,9.174,0.358,24.918
307,1,C,0,A,1,22.653,11.155,0.18,-7.107
308,0,A,1,A,0,20.603,5.407,0.446,48.959
309,0,A,0,A,1,28.23,13.988,0.123,3.02
310,0,A,1,A,0,21.747,8.491,0.38,74.629
311,0,C,0,A,1,30.139,4.674,0.208,26.469
312,0,B,0,A,1,41.631,6.193,0.428,19.512
313,0,A,0,A,1,44.254,14.406,0.384,-31.417
314,0,B,0,C,1,31.719,9.393,0.418,-3.986
315,0,A,1,C,1,17.171,4.986,0.423,46.736
316,1,C,1,B,1,38.512,6.568,0.184,-35.436
317,0,B,0,A,1,25.417,15.258,0.495,7.108
318,1,B,0,A,1,23.091,6.312,0.22,63.752
319,1,B,1,A,1,32.498,27.532,0.482,45.162
320,1,B,1,B,0,32.588,2.126,0.62,-2.425
321,1,A,1,A,0,28.942,4.288,0.501,75.123
322,0,C,1,A,1,30.145,5.202,0.603,46.765
323,1,A,1,A,0,28.976,11.984,0.152,87.43
324,1,B,1,A,0,30.784,7.968,0.446,34.564
325,0,B,1,A,1,26.568,11.634,0.47,48.413
326,1,B,0,A,1,31.986,8.222,0.212,21.509
327,0,A,1,A,0,18.56,1.509,0.595,-8.028
328,0,A,1,B,1,27.464,12.696,0.529,6.645
329,1,A,0,A,1,38.728,15.929,0.48,9.403
330,0,A,0,A,0,22.321,3.288,0.297,-10.511
331,1,B,0,A,1,21.454,19.994,0.253,55.096
332,1,A,0,A,0,17.642,5.002,0.208,-22.18
333,1,C,1,A,0,47.896,0,0.487,7.266
334,0,A,0,A,1,35.832,10.394,0.461,55.36
335,1,A,1,C,0,50.513,1.141,0.198,-81.887
336,0,B,0,A,1,28.297,6.102,0.352,47.958
337,1,A,0,A,0,26.126,2.663,0.652,9.069
338,1,A,1,A,1,24.279,15.867,0.419,-6.725
339,1,B,1,A,0,21.927,0.507,0.254,-2.835
340,1,A,1,A,1,31.455,21.224,0.34,-23.533
341,0,A,0,A,0,30.393,5.118,0.405,10.824
342,1,A,1,A,0,48.122,7.061,0.419,17.323
343,0,A,0,B,0,28.312,6.335,0.5,74.275
344,0,B,0,B,0,27.203,2.638,0.409,11.79
345,1,B,0,A,0,24.07,6.104,0.365,23.852
346,1,A,0,C,0,26.361,7.476,0.46,36.73
347,0,C,1,A,0,31.04,8.863,0.17,22.843
348,1,B,1,A,0,29.849,8.022,0.195,40.496
349,1,B,0,A,0,26.587,5.997,0.313,-53.638
350,0,A,0,A,0,27.063,2.409,0.376,-19.662
351,0,A,0,C,0,22.604,0.849,0.36,-0.917
352,1,A,1,B,0,25.854,0,0.357,-32.944
353,0,B,1,A,0,20.973,3.185,0.131,-22.662
354,1,A,1,A,0,29.148,7.677,0.606,2.542
355,0,A,0,A,0,25.964,10.783,0.172,51.857
356,1,C,1,A,0,32.05,5.703,0.558,8.758
357,0,C,0,B,1,25.864,15.129,0.484,-41.132
358,1,A,0,A,1,29.901,9.718,0.465,39.536
359,1,B,1,A,1,39.533,7.817,0.167,-0.696
360,0,C,1,A,1,31.307,10.209,0.159,34.247
361,0,B,1,A,1,26.158,10.544,0.339,-0.622
362,1,C,1,B,1,51.405,5.313,0.31,82.742
363,1,A,1,C,0,32.658,3.164,0.42,35.568
364,0,C,1,A,1,26.85,5.225,0.322,75.261
365,1,B,1,A,1,26.595,0.68,0.411,-64.302
366,1,C,1,A,0,25.588,8.42,0.24,44.255
367,1,B,1,B,1,35.814,15.649,0.495,38.895
368,0,B,1,A,1,18.259,8.142,0.294,-15.573
369,1,B,1,A,0,20.545,10.796,0.454,-9.069
370,1,B,1,A,0,25.521,0.583,0.342,52.754
371,0,C,1,A,1,27.238,11.821,0.484,-5.547
372,1,C,0,A,1,25.274,17.269,0.769,13.046
373,0,B,1,B,0,29.561,8.32,0.429,18.036
374,1,A,1,A,1,31.445,9.616,0.563,-31.999
375,0,C,1,A,1,12.43,15.085,0.616,11.453
376,0,A,1,A,0,33.619,0,0.501,-20.191
377,0,C,1,C,1,44.702,5.876,0.266,67.449
378,0,C,1,A,1,27.967,11.744,0.307,18.137
379,0,C,0,A,0,22.084,7.992,0.386,54.414
380,1,C,0,A,1,30.758,7.793,0.241,-33.454
381,1,A,1,A,0,27.729,5.389,0.603,50.061
382,0,C,0,A,1,21.217,10.911,0.345,-41.691
383,0,B,1,A,1,23.072,7.08,0.34,27.417
384,0,B,0,B,0,30.452,2.59,0.345,122.111
385,0,A,0,C,0,40.392,7.573,0.332,16.777
386,1,A,0,A,0,18.661,6.878,0.227,15.622
387,1,A,1,A,0,15.375,6.864,0.248,20.275
388,1,B,1,B,1,25.43,16.355,0.463,27.576
389,0,C,0,B,0,31.753,4.279,0.184,60.456
390,0,B,0,A,0,50.152,7.007,0.336,-4.753
391,1,B,0,A,1,32.518,21.481,0.409,48.293
392,1,C,0,A,0,34.299,2.238,0.352,17.125
393,0,B,1,A,0,50.631,1.216,0.285,48.78
394,0,A,0,B,1,49.669,10.314,0.684,-30.68
395,0,B,0,A,0,19.055,5.314,0.35,27.161
396,0,A,0,A,0,30.251,9.298,0.323,71.703
397,0,B,1,A,0,28.871,4.497,0.325,37.613
398,1,C,0,A,0,26.998,2.321,0.403,27.324
399,1,A,0,B,0,29.341,4.443,0.55,118.465
400,1,A,0,A,1,17.568,17.38,0.494,90.372
401,1,C,1,A,1,30.6,18.622,0.153,51.98
402,1,B,1,B,0,24.92,1.772,0.483,-13.988
403,1,A,1,A,0,49.022,0,0.52,43.469
404,0,A,0,A,0,24.206,0,0.536,60.704
405,1,A,0,B,0,24.036,5.937,0.398,-44.011
406,0,B,1,B,0,21.921,3.477,0.508,18.366
407,1,C,1,A,1,48.495,18.951,0.215,-28.753
408,0,C,0,A,1,35.686,5.19,0.405,24.455
409,1,B,1,A,0,25.727,6.75,0.318,23.51
410,0,A,0,A,0,22.736,6.554,0.319,0.002
411,1,B,0,A,1,24.7,15.759,0.316,-29.27
412,0,A,1,C,1,40.005,10.597,0.433,13.307
413,1,B,1,B,1,28.75,13.799,0.437,64.416
414,0,B,1,A,1,24.187,14.371,0.32,48.934
415,1,A,1,B,1,22.094,15.242,0.545,70.79
416,0,B,0,A,1,22.115,13.603,0.112,32.771
417,1,B,1,A,0,26.463,5.446,0.44,39.718
418,1,B,0,B,1,38.388,13.134,0.408,30.238
419,0,A,0,A,0,19.33,5.766,0.506,25.539
420,0,A,1,B,1,23.309,8.668,0.245,31.255
421,1,A,0,A,0,39.407,1.212,0.616,-66.198
422,0,B,1,A,0,27.865,8.378,0.458,50.711
423,0,A,0,B,0,26.008,0.724,0.442,18.932
424,1,A,0,A,0,34.58,7.303,0.096,66.056
425,0,A,0,C,0,22.975,5.071,0.55,67.224
426,0,A,1,A,1,23.862,11.361,0.459,-10.031
427,1,C,1,A,1,15.716,9.601,0.415,7.141
428,1,A,0,A,0,23.183,7.448,0.346,33.037
429,0,B,1,A,0,23.758,5.851,0.373,-5.497
430,0,A,0,A,0,21.101,0.5,0.408,18.744
431,0,B,0,A,1,33.863,10.422,0.232,11.963
432,1,C,0,A,1,24.523,12.568,0.53,-38.784
433,1,A,1,C,0,39.938,3.456,0.323,18.837
434,0,C,1,B,0,28.136,7.789,0.531,7.672
435,1,A,0,A,1,38.456,19.866,0.575,58.634
436,1,B,1,A,1,36.112,6.681,0.523,1.492
437,0,A,0,A,0,20.793,1.327,0.231,35.912
438,1,B,1,A,0,23.85,5.078,0.312,39.088
439,0,A,0,B,0,37.237,5.045,0.157,-35.031
440,0,A,0,A,0,23.377,9.518,0.479,2.97
441,0,C,0,A,1,30.144,15.636,0.411,-36.218
442,0,A,0,B,0,26.094,6.3,0.64,-46.554
443,1,B,1,B,1,43.271,18.692,0.772,-13.097
444,1,C,0,A,0,41.1,3.175,0.264,88.818
445,1,C,1,A,1,35.779,8.75,0.413,16.162
446,1,B,1,A,1,41.119,21.664,0.424,82.124
447,0,A,1,B,1,40.752,8.726,0.371,31.837
448,1,A,0,A,0,31.778,6.881,0.466,67.585
449,1,B,1,B,0,39.429,2.148,0.27,-21.305
450,0,B,0,C,0,22.817,6.947,0.742,55.032
451,1,C,0,A,1,36.8,8.523,0.366,-12.499
452,0,C,0,A,1,31.66,8.746,0.07,-22.192
453,1,C,0,A,0,36.966,5.232,0.42,48.162
454,0,A,0,A,1,30.018,5.43,0.328,44.905
455,1,A,0,A,0,30.282,0.876,0.331,-11.107
456,1,B,1,A,0,26.393,2.438,0.723,5.366
457,0,C,0,A,0,28.147,0.219,0.311,5.688
458,1,A,0,C,0,44.909,5.011,0.465,44.953
459,0,B,0,A,0,28.684,4.397,0.657,-0.753
460,1,C,1,A,1,17.397,10.775,0.405,46.481
461,0,B,0,B,0,29.35,2.934,0.585,81.972
462,1,C,1,A,1,21.277,13.01,0.725,60.59
463,1,B,1,A,1,25.405,18.399,0.502,59.322
464,1,B,0,A,0,15.669,4.443,0.345,39.093
465,1,A,0,A,0,22.687,0.042,0.422,6.565
466,0,B,1,A,1,34.408,4.257,0.331,28.465
467,1,A,1,B,0,45.069,3.797,0.346,-0.807
468,0,C,1,A,1,36.917,16.226,0.382,-20.791
469,1,C,1,A,1,30.505,10.522,0.334,-1.986
470,1,B,0,A,1,37.698,9.46,0.341,-80.712
471,1,A,0,B,0,34.038,0,0.503,2.484
472,1,A,1,A,0,45.245,4.147,0.12,26.369
473,0,C,1,B,0,21.093,5.085,0.391,23.099
474,0,A,1,A,0,30.014,2.747,0.414,42.062
475,0,A,1,A,1,20.878,6.719,0.2,-7.538
476,0,C,1,A,1,34.485,7.176,0.459,7.849
477,0,A,0,A,0,26.263,0,0.675,64.058
478,0,B,0,A,0,19.564,6.378,0.309,50.068
479,0,A,1,A,0,24.669,6.843,0.583,-32.052
480,1,A,1,B,1,23.769,16.531,0.723,27.452
481,1,A,1,A,0,23.56,2.66,0.15,-17.886
482,1,B,0,B,0,21.516,4.296,0.473,32.573
483,0,A,0,C,1,45.529,13.654,0.372,52.94
484,1,B,1,A,1,27.083,14.782,0.359,72.375
485,0,B,0,A,1,40.543,8.736,0.436,82.65
486,0,C,0,A,1,29.031,6.532,0.436,-0.831
487,1,A,0,A,1,32.38,10.394,0.298,74.728
488,1,A,0,A,0,20.453,7.91,0.417,2.543
489,1,A,1,A,0,37.124,7.688,0.313,30.585
490,0,C,0,B,0,33.304,0.629,0.334,5.965
491,1,B,0,A,0,27.486,7.284,0.575,58.409
492,0,A,0,A,0,23.438,3.923,0.5,41.634
493,0,B,1,B,1,39.317,5.782,0.399,25.412
