id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
99,1,A,1,A,1,25.075,18.344,0.62,3.577
100,1,A,1,C,1,27.813,8.978,0.59,-49.99
101,0,B,1,A,0,26.556,5.033,0.27,-4.994
102,1,C,1,A,1,33.086,9.647,0.179,-12.978
103,1,A,0,A,0,20.122,2.455,0.254,32.166
104,1,B,0,B,1,26.675,11.306,0.243,-8.206
105,0,B,1,A,1,42.508,8.261,0.572,41.792
106,1,B,1,A,1,24.451,14.289,0.244,48.456
107,1,B,1,A,0,19.963,7.593,0.408,-51.57
108,0,A,0,B,1,20.337,13.719,0.393,37.133
109,0,B,1,A,0,42.167,1.888,0.255,15.422
110,0,B,0,A,0,33.35,10.094,0.317,16.197
111,1,A,1,A,1,25.089,11.472,0.53,1.563
112,1,A,0,C,0,27.031,10.705,0.386,-46.136
113,0,C,1,A,1,31.046,15.429,0.446,-11.017
114,0,B,0,A,0,30.522,0.593,0.155,39.395
115,0,B,0,A,0,31.682,12.489,0.256,78.732
116,0,B,0,B,1,39.587,5.269,0.566,39.346
117,1,B,0,A,0,16.004,2.852,0.259,27.988
118,0,B,1,A,1,42.407,9.731,0.187,-57.98
119,0,B,1,A,1,35.958,11.85,0.448,37.92
120,0,B,1,A,0,32.285,8.444,0.337,11.564
121,0,B,1,B,0,25.448,9.626,0.608,34.262
122,1,C,0,A,0,27.355,7.147,0.425,59.239
123,1,B,1,A,1,34.43,11.523,0.764,-7.094
124,1,A,0,A,1,45.702,3.166,0.151,12.443
125,1,B,0,A,0,21.079,5.849,0.309,89.406
126,0,C,0,A,0,35.864,1.096,0.493,98.4
127,0,B,1,C,1,32.724,7.365,0.43,51.093
128,1,A,1,A,0,25.064,5.215,0.321,53.312
129,1,C,0,A,1,41.846,10.461,0.44,4.58
130,1,C,0,A,1,42.869,20.558,0.294,-14.91
131,0,B,1,A,1,27.132,12.08,0.392,-29.039
132,1,C,1,A,1,34.878,15.723,0.182,25.631
133,1,A,1,A,1,21.574,4.15,0.369,-4.781
134,1,A,0,A,0,40.904,7.356,0.338,22.953
135,0,B,0,B,1,31.574,9.356,0.308,47.838
136,0,C,1,A,1,23.709,3.887,0.406,-0.722
137,1,A,0,C,0,23.918,3.671,0.407,-19.369
138,0,A,1,B,0,41.849,0.49,0.399,-76.776
139,0,A,0,A,0,35.758,5.079,0.242,50.123
140,0,A,0,A,0,27.399,0,0.61,0.049
141,0,C,0,B,0,31.14,6.58,0.415,26.556
142,1,A,1,C,1,20.406,19.86,0.391,-12.437
143,0,C,1,A,0,24.475,4.469,0.242,14.954
144,1,A,0,A,0,27.272,6.705,0.341,-6.272
145,1,C,0,A,1,23.536,18.664,0.289,0.72
146,0,B,0,A,0,24.025,4.344,0.831,20.016
147,0,A,0,A,0,22.882,3.739,0.368,45.11
148,1,C,1,A,1,22.272,9.81,0.304,70.206
149,0,C,1,B,1,44.268,5.798,0.551,56.379
150,0,B,0,B,0,33.162,3.751,0.45,16.699
151,1,A,1,A,0,48.372,5.281,0.573,-36.966
152,1,C,1,A,1,25.684,22.275,0.456,14.788
153,0,C,1,A,1,19.41,14.032,0.476,20.489
154,0,A,0,A,1,16.842,11.962,0.431,83.944
155,0,A,1,B,0,30.322,3.589,0.427,-7.962
156,0,C,1,A,1,16.371,7.051,0.201,28.861
157,0,A,0,C,0,20.241,9.591,0.176,-24.114
158,0,C,0,B,1,20.571,11.614,0.521,-50.244
159,1,A,1,A,0,34.496,7.231,0.413,9.596
160,0,B,1,A,1,23.287,7.998,0.263,0.562
161,0,C,1,C,1,26.042,18.6,0.552,36.299
162,0,B,1,B,0,29.623,4.623,0.602,17.115
163,0,A,0,A,0,42.122,5.297,0.206,30.558
164,1,A,1,A,0,16.432,8.894,0.296,-28.339
165,1,B,1,A,1,50.572,6.664,0.339,-18.421
166,1,C,1,A,0,41.945,13.898,0.417,61.292
167,1,B,0,A,1,33.769,15.09,0.458,22.122
168,1,A,0,A,0,17.952,6.1,0.345,93.889
169,0,A,0,C,0,31.254,4.032,0.436,86.107
170,0,C,0,A,1,34.62,5.011,0.39,23.844
171,1,B,1,A,1,18.271,12.641,0.652,52.897
172,0,B,1,A,1,35.109,9.467,0.161,15.168
173,1,B,0,A,1,28.975,17.309,0.326,44.924
174,1,A,0,A,1,50.345,11.585,0.451,12.96
175,0,A,0,A,0,34.985,3.538,0.641,72.765
176,0,A,1,A,0,27.671,12.745,0.291,-22.78
177,0,C,1,A,0,27.976,9.983,0.179,37.855
178,0,A,0,A,1,31.002,10.09,0.617,62.014
179,1,B,0,A,0,19.116,5.3,0.226,32.67
180,0,C,1,A,0,27.591,3.557,0.396,80.758
181,0,C,1,A,0,20.689,4.906,0.348,10.452
182,1,C,0,A,1,19.591,10.016,0.289,-33.082
183,1,B,1,A,0,33.424,3.004,0.432,7.861
184,1,B,0,A,0,20.069,8.052,0.611,41.686
185,0,A,1,A,1,38.161,7.907,0.432,0.24
186,1,A,0,A,0,21.111,8.094,0.586,29.959
187,0,A,1,A,0,32.458,3.733,0.765,11.922
188,1,A,1,A,1,16.542,9.596,0.505,-13.558
189,1,A,1,A,0,20.736,6.099,0.388,39.004
190,1,A,1,A,0,24.16,4.175,0.371,75.646
191,1,A,1,A,1,19.295,13.04,0.556,11.974
192,1,C,1,A,1,20.67,8.323,0.427,21.269
193,1,A,0,B,0,22.609,6.583,0.176,-0.87
194,0,B,0,A,1,28.864,19.046,0.349,-30.028
195,1,C,0,A,1,23.968,12.57,0.217,17.472
196,1,B,1,A,1,34.692,23.417,0.202,52.106
197,1,B,1,B,1,24.787,19.325,0.173,9.003
198,0,A,1,C,0,27.596,3.288,0.335,29.416
199,1,A,1,A,1,35.49,14.373,0.415,3.526
200,0,A,0,A,0,36.317,8.948,0.343,-47.995
201,0,B,0,A,0,35.187,2.168,0.205,-14.546
202,0,A,1,B,1,28.674,4.169,0.28,-31.22
203,1,A,0,A,0,31.769,6.53,0.525,-0.898
204,0,A,0,C,1,21.094,6.4,0.552,28.365
205,0,A,0,A,1,17.585,7.046,0.486,-11.258
206,1,C,1,A,0,22.306,3.204,0.395,7.62
207,1,A,1,A,0,13.288,4.898,0.247,28.322
208,0,B,1,A,0,13.37,2.677,0.547,-35.599
209,0,A,0,A,1,24.129,15.494,0.222,-7.861
210,1,B,0,A,1,37.142,4.395,0.27,30.776
211,0,B,1,A,1,20.49,11.472,0.459,-12.629
212,0,B,0,C,0,39.107,0.545,0.465,82.934
213,0,C,1,A,0,36.279,5.115,0.315,6.814
214,1,C,1,A,0,19.819,0,0.369,-10.82
215,1,B,1,A,1,27.473,7.468,0.423,1.213
216,0,B,1,A,1,31.154,9.993,0.403,35.953
217,1,C,0,A,1,40.198,17.694,0.52,46.696
218,0,A,0,A,0,17.853,5.074,0.208,0.081
219,0,C,1,A,1,28.539,14.97,0.397,-31.507
220,1,C,0,A,0,25.955,0,0.517,78.554
221,0,A,0,C,0,42.866,6.131,0.509,-24.196
222,0,A,0,A,0,25.398,7.618,0.41,-6.003
223,1,C,1,A,0,22.38,11.02,0.191,55.214
224,0,C,0,A,0,35.676,3.997,0.495,53.248
225,1,A,0,A,0,22.926,2.063,0.249,48.093
226,1,B,0,A,1,35.887,14.57,0.243,27.584
227,1,A,1,C,0,28.378,0,0.822,17.648
228,1,A,1,C,1,40.073,12.177,0.446,-40.54
229,1,A,1,A,1,17.969,15.556,0.391,33.258
230,1,A,1,A,0,25.99,2.204,0.372,-65.451
231,1,B,1,A,1,34.363,17.525,0.16,-0.013
232,0,C,1,B,1,31.167,7.607,0.482,48.716
233,0,A,0,A,0,33.469,3.625,0.464,84.642
234,0,A,1,A,1,30.375,11.447,0.439,-46.135
235,0,A,1,A,1,28.251,9.65,0.329,58.807
236,0,B,0,A,1,19.773,15.766,0.2,25.535
237,0,C,0,A,1,32.891,9.432,0.453,-15.151
238,0,B,1,A,0,37.057,9.782,0.343,15.743
239,0,A,1,C,1,24.294,18.461,0.329,22.46
240,1,C,1,C,1,47.934,10.923,0.377,43.813
241,0,C,1,A,1,36.477,6.873,0.507,44.629
242,1,C,1,A,1,26.269,21.922,0.278,39.156
243,1,A,0,A,1,34.265,4.635,0.521,20.572
244,0,A,0,A,0,24.885,4.801,0.347,26.934
245,1,A,1,B,0,28.157,4.746,0.368,12.747
246,0,B,0,A,1,32.022,12.184,0.34,20.033
247,0,B,0,A,0,33.663,3.79,0.425,6.5
248,0,C,1,A,1,26.37,5.35,0.223,18.99
249,1,C,1,A,1,23.083,12.403,0.482,49.436
250,1,C,0,A,0,26.463,0.869,0.735,16.307
251,1,B,1,A,0,36.202,0.266,0.419,-7.381
252,1,A,0,A,0,25.506,6.087,0.449,-58.351
253,1,A,0,A,1,25.983,20.362,0.635,62.633
254,0,C,1,A,1,33.873,4.299,0.624,39.088
255,0,B,1,A,0,35.813,7.421,0.406,32.459
256,1,A,0,B,0,19.242,4.41,0.492,-15.032
257,0,B,0,A,1,39.536,11.02,0.445,34.712
258,0,B,1,A,0,44.391,6.101,0.244,-16.36
259,1,B,1,C,1,33.353,16.705,0.153,59.741
260,1,B,0,B,0,36.06,8.964,0.392,23.017
261,0,B,0,B,0,20.538,5.136,0.544,21.287
262,1,A,0,A,0,23.368,1.333,0.445,17.965
263,1,B,0,A,0,28.749,3.254,0.462,39.458
264,0,B,0,A,1,28.281,9.857,0.345,-29.496
265,0,C,1,A,1,33.011,11.625,0.725,55.257
266,1,A,0,A,0,31.586,0.908,0.454,-12.923
267,1,C,1,A,1,22.857,14.64,0.595,-56.396
268,0,C,1,A,1,38.999,9.597,0.527,31.347
269,0,A,0,A,1,26.142,9.959,0.545,67.798
270,1,C,1,A,1,22.958,9.343,0.625,44.124
271,1,A,0,A,0,19.8,1.072,0.359,-2.091
272,0,A,0,A,0,33.316,6.255,0.299,41.827
273,0,A,0,B,0,31.317,5,0.46,82.237
274,1,A,0,A,0,30.405,5.428,0.379,33.019
275,1,B,1,A,0,46.64,4.19,0.168,81.185
276,1,A,0,A,0,31.174,5.775,0.361,42.84
277,1,A,1,A,1,16.845,16.175,0.418,-24.454
278,1,A,0,A,1,25.095,15.518,0.478,33.717
279,0,B,0,A,0,26.582,11.601,0.442,-49.227
280,0,A,0,A,0,37.688,7.8,0.308,-40.495
281,1,A,0,A,0,24.566,3.228,0.516,22.739
282,1,A,0,A,0,21.016,5.56,0.585,-30.329
283,0,C,0,A,1,30.151,16.518,0.728,32.711
284,1,B,1,A,1,39.372,7.7,0.212,1.727
285,0,B,1,A,0,17.209,8.559,0.463,52.15
286,1,B,1,A,0,29.296,5.106,0.392,32.989
287,1,C,1,A,1,21.252,24.427,0.394,40.148
288,0,B,0,A,0,19.513,0.456,0.536,-38.865
289,0,A,0,B,0,33.83,2.292,0.333,58.691
290,1,B,0,A,1,30.864,17.065,0.444,55.791
291,1,B,1,A,0,37.945,5.929,0.288,-8.385
292,0,C,1,A,1,30.829,8.423,0.518,29.733
293,1,B,1,A,0,18.349,2.4,0.466,64.362
294,1,A,1,A,0,26.025,0,0.27,-19.17
295,0,B,0,B,1,17.332,6.267,0.207,5.578
296,1,B,1,A,1,24.508,8.831,0.487,-41.289
297,0,B,0,A,1,22.238,12.161,0.476,43.24
298,0,A,0,A,1,14.007,16.121,0.346,48.689
299,0,C,0,B,1,29.271,5.97,0.514,-24.985
300,0,A,0,A,0,40.439,2.802,0.347,-44.603
301,1,C,1,B,1,25.433,22.812,0.258,97.863
302,0,B,1,B,1,24.344,9.751,0.411,22.719
303,1,A,1,B,0,26.707,3.274,0.472,43.282
304,0,B,0,C,1,19.332,14.343,0.526,104.203
305,1,B,1,A,1,36.588,17.671,0.487,-0.621
306,0,A,1,C,0,23.235,2.817,0.578,66.244
307,0,C,1,A,1,30.061,10.751,0.346,3.458
308,0,B,0,A,1,23.371,13.81,0.28,-19.858
309,1,A,0,A,0,39.172,0.718,0.218,74.653
310,0,B,1,A,1,37.164,3.752,0.537,7.081
311,0,A,1,A,0,34.093,2.114,0.254,-27.237
312,1,A,0,A,0,31.093,9.403,0.266,33.888
313,0,B,1,A,1,26.821,10.277,0.372,107.511
314,0,B,0,A,1,19.96,13.85,0.487,-40.916
315,1,B,1,A,1,22.063,10.592,0.365,41.867
316,1,A,0,A,1,29.84,18.284,0.121,47.115
317,0,C,0,A,1,31.927,3.461,0.217,21.305
318,0,B,1,A,0,20.943,2.275,0.392,-16.595
319,1,A,1,A,0,40.784,3.936,0.326,18.369
320,0,A,1,B,0,35.24,2.575,0.39,-11.73
321,0,B,0,B,1,30.045,3.363,0.437,26.032
322,1,C,0,A,0,18.488,7.756,0.431,52.093
323,0,A,0,B,0,36.844,4.239,0.492,-1.863
324,1,B,0,A,0,25.833,10.566,0.28,15.997
325,1,B,1,B,0,31.938,2.78,0.194,-31.057
326,1,A,0,A,1,36.642,18.855,0.35,-25.63
327,1,A,1,A,0,25.705,3.181,0.433,17.363
328,1,C,0,A,1,32.169,11.4,0.379,-10.553
329,0,C,1,A,1,31.711,14.447,0.221,-13.993
330,0,A,0,A,0,37.381,8.364,0.267,92.86
331,0,C,0,A,0,25.237,9.9,0.317,-4.399
332,0,C,0,B,0,19.296,2.966,0.322,15.49
333,1,B,0,A,0,41.021,8.274,0.64,-58.246
334,1,C,1,A,0,19.939,4.744,0.257,-39.164
335,1,C,1,A,0,28.48,6.429,0.174,35.628
336,0,A,1,A,0,27.624,3.683,0.444,19.724
337,1,B,1,A,1,20.096,17.558,0.421,-7.15
338,0,A,0,B,1,36.639,15.008,0.642,29.501
339,1,C,1,A,1,46.697,12.651,0.071,-20.167
340,1,C,1,A,1,30.995,19.031,0.432,24.844
341,1,B,1,A,1,28.635,21.657,0.418,20.924
342,0,B,1,C,1,18.435,13.785,0.197,26.15
343,0,C,0,A,1,23.422,4.845,0.373,31.067
344,0,A,1,B,1,24.023,10.172,0.502,24.084
345,0,A,1,A,0,22.066,3.49,0.266,26.401
346,1,C,1,C,1,30.102,12.715,0.286,71.135
347,1,A,1,B,0,25.999,6.611,0.503,27.205
348,1,B,1,A,1,32.244,18.163,0.184,71.561
349,0,C,1,A,1,24.12,10.96,0.488,39.515
350,1,C,1,A,1,20.593,23.699,0.457,7.42
351,1,B,1,A,1,33.134,13.287,0.33,93.633
352,1,B,1,A,0,27.183,5.45,0.437,-23.803
353,1,B,0,B,0,32.495,4.435,0.251,-17.827
354,0,C,1,A,0,21.292,5.27,0.416,-8.998
355,1,A,0,A,0,41.99,8.373,0.096,13.149
356,1,C,0,A,0,21.847,3.797,0.657,15.753
357,1,B,1,B,1,32.37,9.471,0.511,-2.928
358,0,C,1,A,1,24.431,15.44,0.354,67.234
359,1,A,0,A,0,18.714,0.972,0.332,48.214
360,0,A,1,C,0,45.586,2.858,0.372,67.393
361,0,A,0,C,0,37.507,1.611,0.254,11.143
362,0,A,0,A,0,21.789,6.372,0.281,41.563
363,0,C,1,A,1,22.557,9.07,0.385,18.473
364,1,C,1,B,1,27.351,19.341,0.333,46.407
365,0,B,0,A,0,48.63,7.046,0.174,25.043
366,0,C,0,A,1,29.113,14.051,0.675,13.844
367,0,B,0,C,1,18.743,9.548,0.683,-21.351
368,1,B,1,A,1,40.499,10.297,0.646,-103.484
369,1,A,1,A,0,23.655,0.025,0.378,40.873
370,1,A,1,A,1,32.691,13.102,0.34,21.678
371,1,B,0,A,1,33.347,12.217,0.578,66.822
372,0,A,1,A,0,25.31,3.023,0.364,-14.847
373,1,B,1,B,1,22.235,19.868,0.231,105.653
374,1,A,0,A,0,21.642,7.692,0.306,31.408
375,0,A,1,A,1,20.499,6.931,0.29,47.128
376,1,B,1,A,1,21.755,4.616,0.282,15.371
377,1,B,1,A,1,26.476,14.442,0.467,29.726
378,0,A,0,A,0,33.006,4.075,0.3,26.835
379,0,B,1,A,0,30.342,6.753,0.423,17.443
380,0,A,0,B,0,30.037,0.993,0.25,-15.646
381,0,C,1,A,1,34.692,8.677,0.232,-8.72
382,1,A,0,A,0,33.009,4.527,0.467,72.745
383,0,A,1,A,0,30.246,6.633,0.503,63.62
384,1,C,1,A,1,38.49,13.427,0.207,-20.46
385,1,A,1,B,1,32.49,4.889,0.537,19.283
386,0,C,1,A,1,34.321,15.374,0.517,20.666
387,1,C,1,B,1,39.916,3.299,0.579,73.471
388,1,B,0,B,1,23.902,21.208,0.365,-3.7
389,0,C,1,A,1,44.575,8.904,0.362,-29.374
390,0,A,0,B,0,21.698,4.701,0.63,32.971
391,1,A,1,A,1,37.487,17.75,0.299,-44.769
392,1,C,1,A,1,25.837,19.659,0.285,14.785
393,0,C,1,B,0,23.518,2.577,0.305,43.1
394,0,A,0,A,1,35.224,3.506,0.504,89.166
395,1,B,1,A,0,35.082,3.523,0.325,1.075
396,0,A,0,A,0,32.232,6.523,0.682,45.079
397,1,C,0,A,1,21.247,6.419,0.354,-23.212
398,0,C,0,A,1,30.909,6.194,0.359,32.813
399,0,A,0,B,1,26.71,5.663,0.216,21.606
400,1,B,1,A,0,31.663,2.467,0.437,-6.252
401,1,B,0,A,1,20.51,11.901,0.524,9.13
402,1,B,0,A,0,51.718,1.266,0.64,59.977
403,1,A,1,A,0,31.888,5.325,0.649,38.631
404,0,B,1,A,0,31.892,1.962,0.243,-10.265
405,1,C,0,A,1,32.675,19.465,0.301,46.169
406,1,C,1,A,1,25.463,6.332,0.301,73.449
407,0,C,0,B,0,34.357,7.326,0.377,55.761
408,1,A,1,C,0,29.639,5.31,0.585,-2.506
409,1,B,1,A,0,25.36,5.602,0.675,9.515
410,0,B,1,A,0,21.259,3.733,0.279,56.869
411,1,B,1,A,0,36.648,8.521,0.498,-54.961
412,1,A,1,A,0,24.112,9.681,0.346,71.987
413,1,B,1,A,0,52.795,0.197,0.65,36.588
414,0,B,1,C,1,35.058,2.587,0.274,10.286
415,1,A,1,B,0,35.617,6.677,0.453,-17.322
416,0,A,1,B,1,24.048,12.086,0.31,72.599
417,1,A,1,B,0,41.102,6.62,0.495,37.936
418,1,B,0,A,1,25.742,16.759,0.295,44.874
419,1,A,0,A,0,32.675,12.621,0.232,38.77
420,0,B,0,A,0,25.614,4.787,0.314,33.118
421,1,C,1,A,1,43.312,23.52,0.315,12.925
422,0,C,1,B,0,26.012,7.855,0.513,118.162
423,1,C,1,A,0,26.434,7.657,0.651,51.467
424,0,A,1,A,1,30.508,2.448,0.35,41.753
425,0,B,0,A,0,23.919,0.917,0.292,29.441
426,1,A,1,A,1,24.637,10.362,0.418,53.153
427,0,A,0,C,1,23.906,6.188,0.594,38.088
428,0,B,0,C,0,23.41,0,0.355,35.282
429,0,A,1,C,1,31.106,6.305,0.486,-11.584
430,0,B,1,A,0,23.949,6.248,0.571,12.57
431,1,C,1,B,1,25.605,9.466,0.441,28.927
432,1,B,1,C,1,15.896,16.276,0.318,30.07
433,0,B,1,A,1,28.287,13.009,0.453,32.612
434,0,C,1,A,1,22.162,10.475,0.309,2.17
435,1,A,0,A,0,46.769,3.659,0.456,20.186
436,1,B,0,A,0,15.032,1.428,0.394,-58.921
437,0,B,1,A,1,27.318,5.206,0.406,-15.368
438,0,C,0,A,1,21.628,5.773,0.311,-38.365
439,0,A,1,A,0,21.66,3.903,0.201,29.906
440,0,A,1,B,1,50.111,15.046,0.194,45.43
441,0,A,0,A,0,18.443,2.552,0.248,18.636
442,1,A,1,A,1,38.496,13.656,0.58,14.044
443,0,A,1,A,0,31.1,5.888,0.413,53.566
444,1,B,0,A,0,32.218,4.878,0.519,-42.321
445,0,B,1,B,1,24.98,10.533,0.354,-10.898
446,0,A,0,A,1,19.404,12.342,0.358,-2.325
447,1,B,1,A,0,27.34,2.406,0.374,3.414
448,1,B,1,B,0,28.674,3.284,0.566,61.803
449,1,B,1,A,1,18.98,26.575,0.492,-14.087
450,0,A,0,A,0,14.432,2.516,0.38,45.103
451,0,C,0,A,1,29.618,20.801,0.82,7.98
452,0,A,0,C,1,28.589,10.442,0.476,6.171
453,1,A,1,A,0,17.508,3.214,0.426,0.828
454,1,C,1,A,0,46.888,5.395,0.29,15.24
455,1,C,0,A,1,24.728,16.832,0.34,20.285
456,0,A,0,A,0,21.503,5.446,0.18,9.599
457,1,B,0,A,0,34.864,2.941,0.41,82.842
458,1,B,1,A,0,38.777,5.279,0.377,-23.155
459,0,B,1,B,0,27.32,6.406,0.465,37.039
460,0,C,1,B,1,19.953,5.377,0.211,-12.087
461,1,B,1,A,1,37.416,14.966,0.254,3.914
462,0,C,1,B,1,19.821,9.786,0.183,-53.08
463,1,A,1,B,0,26.803,5.22,0.286,-6.999
464,1,B,1,A,1,24.026,15.661,0.423,10.295
465,0,B,1,A,0,26.671,8.986,0.351,93.152
466,1,A,1,A,0,20.275,6.87,0.273,-70.879
467,1,B,1,B,1,24.799,9.134,0.493,-4.487
468,0,A,1,A,0,35.022,1.433,0.6,13.069
469,0,B,1,C,0,31.472,8.199,0.636,62.738
470,1,C,0,A,1,39.655,13.828,0.276,42.897
471,0,B,0,A,1,36.937,10.876,0.492,-21.802
472,0,B,0,A,0,21.93,4.2,0.196,-28.439
473,0,B,0,A,0,30.484,7.071,0.1,2.254
474,0,A,0,A,1,24.757,10.593,0.38,45.142
475,1,B,1,B,1,18.548,21.554,0.586,47.135
476,1,C,1,A,1,24.526,10.668,0.656,-11.304
477,1,B,1,A,1,28.542,10.464,0.531,-12.153
478,0,A,0,A,0,18.485,7.717,0.227,36.707
479,1,B,0,A,0,24.685,6.16,0.262,29.197
480,0,A,1,A,1,27.987,8.776,0.643,-15.183
481,0,C,0,A,0,29.889,4.528,0.296,21.198
482,1,A,0,A,1,22.246,18.877,0.287,-17.964
483,1,B,0,A,1,27.382,10.701,0.47,16.546
484,0,A,0,A,1,43.987,7.736,0.424,57.178
485,1,A,0,A,1,25.152,16.473,0.298,53.537
486,0,A,0,A,0,21.213,4.571,0.431,38.763
487,1,A,1,A,1,27.592,14.114,0.339,-8.885
488,1,C,0,A,0,22.974,2.392,0.273,41.866
489,1,A,1,A,1,25.755,11.073,0.273,80.394
490,1,B,1,B,0,21.23,5.636,0.495,67.074
491,1,C,1,A,1,28.3,18.338,0.442,44.32
492,1,A,0,A,0,17.423,0.9,0.437,15.479
