id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
297,1,B,1,B,0,33.899,10.133,0.683,-6.002
298,0,C,0,A,1,34.523,2.586,0.349,-23.22
299,0,C,0,A,1,23.942,4.01,0.432,40.802
300,1,A,0,A,0,28.455,0,0.417,-44.068
301,1,A,0,A,1,24.503,19.766,0.731,0.913
302,1,A,0,A,0,25.932,1.767,0.28,-49.691
303,0,B,1,A,0,33.552,5.355,0.25,39.259
304,0,B,0,B,0,21.679,2.923,0.444,60.448
305,1,B,0,A,0,30.879,8.71,0.406,-5.841
306,0,B,0,A,0,29.109,9.732,0.306,70.783
307,0,A,0,B,0,36.768,4.108,0.568,10.043
308,0,C,1,B,1,20.09,7.81,0.366,24.196
309,1,C,1,A,1,31.505,8.023,0.406,-20.779
310,0,C,1,A,0,24.86,6.916,0.48,-36
311,0,A,0,B,0,18.243,5.956,0.529,5.447
312,1,B,0,A,1,34.014,13.114,0.188,28.089
313,1,A,0,B,0,36.981,4.56,0.462,-8.032
314,0,A,0,A,1,32.556,12.301,0.526,16.845
315,1,A,0,A,1,31.887,13.749,0.488,-2.209
316,0,B,0,A,0,30.678,7.058,0.201,36.48
317,1,A,1,C,0,24.916,6.948,0.626,-0.367
318,1,C,1,A,0,32.433,3.724,0.23,-14.286
319,1,C,1,A,1,38.812,21.963,0.855,8.444
320,0,B,1,A,1,36.836,8.108,0.326,2.41
321,0,B,1,A,0,33.864,7.378,0.351,45.543
322,1,A,1,A,0,16.311,1.078,0.281,17.325
323,0,B,0,C,0,21.793,2.812,0.64,6.046
324,0,B,0,A,0,28.877,12.054,0.543,49.951
325,0,B,1,A,0,18.111,2.93,0.399,9.972
326,0,B,1,B,0,21.275,8.434,0.413,-54.269
327,0,A,0,A,1,45.132,10.258,0.238,47.417
328,1,C,1,A,1,34.587,6.521,0.587,39.598
329,0,A,0,A,0,17.023,6.838,0.266,16.576
330,1,B,1,A,1,31.357,21.303,0.352,-10.893
331,0,B,0,B,0,22.927,0,0.639,-7.324
332,1,B,0,A,1,30.132,22.489,0.462,30.783
333,0,B,0,C,1,23.622,6.898,0.613,42.391
334,1,B,1,A,0,29.767,5.728,0.39,34.78
335,1,B,0,A,1,25.242,11.263,0.462,-18.935
336,1,C,1,B,1,21.149,10.338,0.284,52.917
337,0,B,1,A,1,36.908,9.349,0.318,42.414
338,1,C,1,A,0,29.427,11.019,0.311,29.299
339,0,A,0,B,1,24.87,14.099,0.256,63.346
340,0,B,0,A,1,26.037,9.8,0.437,39.399
341,0,B,1,A,1,31.599,15.502,0.514,20.866
342,1,C,1,A,0,26.791,6.563,0.425,-28.915
343,1,B,0,A,0,23.671,4.314,0.329,25.829
344,1,A,0,A,0,38.884,6.4,0.435,-29.266
345,0,A,1,A,0,25.154,14.883,0.138,14.678
346,1,B,1,A,1,26.576,14.592,0.43,42.132
347,0,A,1,C,1,36.646,11.493,0.406,71.655
348,0,C,0,B,1,28.1,9.82,0.514,-54.316
349,1,B,1,A,1,40.657,11.774,0.715,-20.352
350,1,A,1,A,1,13.967,18.077,0.333,23.483
351,1,B,1,A,1,32.11,14.507,0.667,-25.748
352,1,A,1,A,1,17.769,3.915,0.216,-28.172
353,1,B,1,A,0,29.952,6.466,0.35,106.522
354,0,C,1,B,0,30.276,5.344,0.376,50.563
355,1,A,1,A,0,29.567,2.807,0.624,95.753
356,0,A,0,B,0,39.714,0.111,0.406,5.808
357,0,C,1,A,1,25.839,9.57,0.248,-1.782
358,0,A,0,A,0,35.623,3.088,0.415,67.466
359,0,A,1,A,0,31.202,3.608,0.45,28.25
360,0,A,0,A,0,16.386,8.658,0.608,-17.873
361,1,B,0,B,0,18.45,7.304,0.355,16.213
362,0,B,1,C,0,32.804,4.938,0.322,39.293
363,1,A,1,B,0,26.639,0,0.539,28.134
364,0,A,0,B,1,38.092,10.367,0.167,4.105
365,1,A,1,A,0,24.972,0.488,0.33,-87.134
366,0,C,1,A,1,34.695,13.691,0.221,28.402
367,0,B,0,B,0,28.671,2.266,0.346,44.432
368,1,C,1,A,1,27.178,22.827,0.285,8.446
369,0,B,0,A,0,29.273,2.745,0.505,-29.494
370,1,C,1,A,1,43.432,16.078,0.253,-59.576
371,1,A,0,A,0,36.982,8.073,0.442,-11.682
372,0,C,1,A,0,37.957,0,0.321,61.083
373,0,C,1,A,1,31.756,19.561,0.222,-37.361
374,1,B,0,A,1,27.26,14.517,0.549,-24.513
375,1,A,0,C,0,50.511,5.845,0.321,62.77
376,0,B,1,C,1,33.59,9.313,0.347,50.288
377,1,A,0,B,0,25.597,8.162,0.353,-6.298
378,1,B,0,A,0,38.376,8.452,0.362,50.53
379,1,A,1,A,0,24.799,7.192,0.645,-38.364
380,0,C,0,A,0,25.316,1.47,0.505,-10.439
381,0,A,0,A,1,41.783,17.855,0.44,-3.843
382,0,B,0,A,0,26.263,0.968,0.441,67.96
383,0,A,0,A,1,24.643,11.926,0.642,71.055
384,0,C,1,A,0,27.258,0,0.463,48.802
385,1,B,1,A,0,24.047,2.157,0.479,-0.317
386,1,A,0,A,0,36.455,5.155,0.337,2.019
387,0,B,1,C,0,29.079,2.539,0.673,-56.003
388,0,A,1,A,1,28.209,11.885,0.461,35.399
389,1,B,0,A,0,16.361,2.12,0.481,-14.274
390,0,A,1,B,1,20.041,3.335,0.432,-44.305
391,1,B,1,B,1,25.003,13.855,0.529,28.885
392,0,A,1,A,0,22.518,3.075,0.504,53.192
393,0,B,1,A,1,24.126,14.865,0.555,32.342
394,1,A,0,A,1,35.749,16.663,0.438,23.92
395,0,A,0,A,0,20.566,2.183,0.418,21.778
396,0,A,0,A,0,23.474,7.865,0.573,-11.415
397,1,A,1,B,0,29.674,0.812,0.469,11.102
398,0,C,1,A,1,31.249,8.819,0.445,50.318
399,0,C,1,A,1,48.154,11.978,0.307,31.019
400,1,A,0,A,0,32.663,5.32,0.34,10.316
401,0,B,1,B,1,34.2,9.212,0.566,-38.074
402,0,C,0,A,1,28.963,7.486,0.314,67.288
403,0,C,1,A,1,33.182,5.902,0.226,9.513
404,1,B,1,A,1,20.128,14.51,0.413,-35.827
405,0,A,1,A,0,39.129,7.024,0.255,43.711
406,0,A,0,A,0,29.458,2.072,0.561,44.59
407,0,A,1,B,0,23.122,7.437,0.332,-3.522
408,1,B,0,B,1,27.076,4.452,0.638,-7.081
409,0,C,1,A,1,33.183,7.966,0.438,-12.696
410,0,B,1,A,1,31.021,10.913,0.5,22.452
411,0,A,1,A,0,39.001,7.831,0.317,43.376
412,1,C,1,B,1,31.834,24.351,0.348,-18.653
413,1,A,1,B,1,29.319,15.428,0.445,18.042
414,0,A,1,A,0,28.081,5.251,0.346,2.909
415,1,A,0,A,0,18.501,7.093,0.236,56.595
416,1,A,1,A,1,28.797,16.046,0.238,-61.319
417,1,A,1,A,1,33.068,8.683,0.41,15.31
418,1,C,1,A,1,36.301,14.636,0.318,-166.929
419,0,A,0,A,1,19.344,14.039,0.352,23.472
420,0,A,0,A,0,29.746,8.58,0.395,80.359
421,1,C,1,A,1,27.398,17.208,0.593,35.583
422,0,C,1,A,0,28.512,3.284,0.566,43.815
423,1,B,1,A,1,19.742,9.72,0.262,-35.813
424,1,B,1,A,1,32.098,13.906,0.421,-76.487
425,1,B,1,A,0,24.481,3.863,0.412,70.286
426,1,A,1,C,1,30.642,10.48,0.421,44.665
427,1,A,0,A,0,26.977,8.803,0.214,27.785
428,0,A,1,A,0,18.656,2.618,0.492,-12.523
429,1,C,0,A,1,30.468,16.822,0.273,37.183
430,1,B,1,A,0,31.028,0.022,0.363,-16.618
431,1,B,0,A,0,24.36,7.347,0.294,28.091
432,1,A,0,B,0,38.147,3.83,0.628,9.855
433,1,B,1,C,1,17.26,11.285,0.48,11.424
434,1,B,0,A,1,19.581,15.5,0.479,28.13
435,0,B,1,A,0,24.673,2.968,0.301,-8.638
436,0,A,1,C,0,39.944,6.4,0.205,55.096
437,1,B,1,A,0,32.116,7.57,0.453,43.169
438,1,A,1,B,0,32.078,1.522,0.485,97.459
439,1,C,1,B,1,31.703,16.5,0.448,-5.017
440,0,A,0,A,0,26.486,1.926,0.461,74.428
441,1,B,1,A,1,26.514,14.13,0.416,15.822
442,1,A,0,A,0,25.498,1.937,0.569,31.381
443,0,A,0,B,0,25.514,6.631,0.601,-53.46
444,0,B,0,C,0,25.526,5.991,0.327,43.034
445,0,C,0,A,0,32.313,10.797,0.424,-57.725
446,0,A,1,B,0,32.771,8.479,0.412,58.672
447,1,B,0,A,0,18.991,3.478,0.199,27.658
448,0,A,0,C,1,29.537,5.74,0.298,71.044
449,0,A,0,A,0,31.197,2.785,0.678,29.157
450,0,A,1,A,1,27.841,14.068,0.578,43.122
451,0,A,1,C,0,29.358,7.907,0.501,-25.534
452,0,B,0,A,0,35.444,2.955,0.36,11.32
453,1,C,0,A,1,40.578,17.758,0.555,19.256
454,0,A,0,A,0,32.168,9.99,0.285,46.418
455,0,A,1,A,1,25.102,9.773,0.488,1.401
456,0,B,0,A,1,37.869,9.504,0.425,-32.135
457,1,B,1,A,1,34.658,16.885,0.303,-6.99
458,0,A,0,C,0,25.808,8.47,0.469,9.829
459,0,A,0,C,0,39.207,3.127,0.635,2.627
460,0,A,0,A,0,15.875,1.816,0.186,9.606
461,1,A,1,A,1,23.191,13.827,0.471,46.337
462,1,A,0,A,0,35.821,5.702,0.229,70.653
463,0,A,1,B,0,41.462,5.723,0.193,-70.171
464,0,B,0,A,1,24.886,9.38,0.443,29.747
465,1,A,0,A,0,36.022,6.194,0.357,-13.473
466,0,C,0,A,0,29.487,2.329,0.322,15.864
467,0,B,0,A,0,31.369,8.095,0.453,23.964
468,0,C,1,B,0,19.578,2.092,0.444,16.964
469,0,A,0,C,0,37.933,4.091,0.32,74.986
470,1,A,0,A,0,24.869,3.882,0.363,37.039
471,1,B,1,A,0,31.182,7.551,0.3,17.483
472,0,A,0,A,1,22.176,6.985,0.44,-18.17
473,1,B,0,A,0,32.398,4.746,0.394,5.514
474,0,A,1,A,0,25.749,0.131,0.255,-4.308
475,0,A,0,A,0,23.897,6.3,0.553,9.233
476,1,C,0,A,0,22.619,1.592,0.342,-13.998
477,1,A,1,C,0,34.368,6.166,0.212,40.856
478,0,A,1,A,0,35.242,4.484,0.215,125.878
479,1,B,1,B,1,29.341,10.411,0.607,21.904
480,0,B,1,A,1,37.86,9.714,0.469,138.665
481,0,B,0,A,0,22.701,0.607,0.282,-12.316
482,1,A,1,C,1,27.831,8.952,0.359,32.891
483,0,B,1,A,1,20.414,8.712,0.443,-20.371
484,0,C,0,B,0,16.554,5.111,0.305,49.393
485,1,A,0,A,1,28.91,10.172,0.264,38.211
486,1,B,1,A,0,31.793,7.02,0.491,15.028
487,1,A,1,A,0,26.71,4.183,0.362,12.035
488,1,A,0,C,0,36.123,11.81,0.707,27.546
489,0,B,0,A,1,19.449,13.273,0.567,25.704
490,0,A,0,A,1,28.461,17.322,0.568,18.473
491,0,A,0,A,0,16.643,6.062,0.38,21.428
492,1,A,0,A,0,33.446,7.357,0.153,34.767
493,1,B,1,A,0,36.129,5.798,0.561,32.146
