id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
188,1,A,0,A,0,40.858,6.923,0.456,34.792
189,0,C,0,A,1,24.511,14.697,0.528,63.214
190,0,B,1,A,1,27.368,8.494,0.622,-8.747
191,0,A,0,B,0,21.997,2.861,0.259,114.146
192,0,A,0,C,0,25.421,5.968,0.278,21.904
193,0,B,0,A,0,29.277,3.035,0.561,25.986
194,1,B,0,B,0,25.935,5.28,0.414,45.264
195,1,B,1,A,1,26.976,13.11,0.307,-6.084
196,0,C,0,A,1,34.106,12.98,0.277,8.714
197,1,B,0,A,0,31.827,8.362,0.458,-2.786
198,1,A,0,A,0,26.282,5.015,0.376,70.175
199,1,A,0,A,0,38.332,1.951,0.285,-49.071
200,1,B,0,A,0,30.959,8.221,0.237,56.177
201,0,C,1,A,1,20.686,3.531,0.226,-6.748
202,1,A,0,A,0,27.585,5.415,0.389,-22.394
203,0,B,1,A,1,32.692,9.635,0.335,-49.313
204,0,A,0,A,1,26.678,11.037,0.494,30.83
205,1,A,0,B,0,28.239,1.595,0.37,-71.222
206,0,C,1,A,1,36.562,11.927,0.363,-57.814
207,0,A,0,A,0,42.555,3.725,0.344,9.54
208,0,B,0,A,1,35.913,22.783,0.311,12.31
209,0,A,1,A,0,20.63,1.156,0.482,-2.152
210,0,B,0,A,1,41.329,16.291,0.368,-19.716
211,0,B,0,A,0,44.504,6.917,0.454,5.103
212,0,C,1,B,0,15.555,7.202,0.41,-12.023
213,0,A,0,A,1,36.628,7.847,0.203,-22.174
214,1,B,0,B,0,41.122,2.346,0.311,-20.992
215,0,B,0,A,0,24.385,2.265,0.256,-26.451
216,1,A,1,A,0,51.844,0,0.365,56.646
217,0,B,1,A,0,27.174,3.255,0.598,7.736
218,0,B,1,A,0,27.661,4.222,0.399,39.392
219,1,A,0,A,0,24.263,4.244,0.439,87.51
220,0,C,1,A,1,19.839,14.931,0.451,55.132
221,1,C,0,A,1,31.125,11.299,0.294,65.77
222,1,A,1,B,0,30.497,1.058,0.493,-81.369
223,0,C,0,A,0,29.944,7.728,0.573,7.543
224,0,A,0,B,0,37.301,9.112,0.265,19.723
225,0,C,1,A,1,29.262,11.818,0.278,-1.307
226,1,A,1,B,1,42.679,18.799,0.558,54.325
227,0,A,0,A,0,17.161,3.415,0.446,9.229
228,0,A,1,A,0,37.167,1.98,0.344,17.392
229,0,A,0,A,0,29.411,6.738,0.269,53.142
230,0,B,1,A,1,18.448,13.313,0.581,26.634
231,1,A,1,A,1,53.349,14.996,0.311,55.121
232,0,B,1,A,1,29.543,17.11,0.557,57.888
233,1,A,0,A,1,27.741,16.433,0.306,50.997
234,0,C,0,B,0,28.641,2.815,0.32,20.174
235,0,C,1,A,0,51.193,7.618,0.47,85.648
236,1,C,1,A,0,39.835,8.319,0.412,-11.903
237,1,B,1,B,0,32.533,3.592,0.406,-1.987
238,0,C,0,A,0,32.282,2.799,0.369,31.256
239,1,A,0,A,0,55.656,0,0.133,25.362
240,1,A,1,A,0,23.468,4.497,0.349,17.357
241,0,B,0,A,0,41.47,4.509,0.386,56.471
242,1,A,0,A,0,45.344,1.344,0.244,-48.703
243,1,B,1,A,0,41.456,3.041,0.563,84.989
244,1,C,0,A,1,21.434,12.298,0.528,-94.213
245,0,B,0,A,0,26.69,7.833,0.465,133.383
246,1,C,1,A,1,17.67,4.461,0.316,22.459
247,1,A,0,A,1,29.435,13.755,0.476,64.556
248,1,A,1,A,1,18.566,19.04,0.138,38.067
249,1,C,0,A,1,20.898,14.308,0.351,39.377
250,1,A,1,B,0,48.416,6.251,0.444,-86.476
251,1,B,1,A,0,30.48,8.115,0.238,31.681
252,0,A,0,C,0,22.295,5.531,0.281,-55.223
253,1,A,0,A,0,28.025,5.082,0.298,82.927
254,1,A,1,B,0,33.696,7.1,0.326,23.367
255,1,A,0,A,0,28.466,0,0.334,24.614
256,0,C,0,A,0,38.524,13.701,0.337,-1.543
257,0,B,1,B,1,28.014,9.827,0.321,27.593
258,1,B,1,A,0,27.854,7.699,0.433,-28.297
259,1,A,0,A,0,21.663,1.146,0.172,-31.916
260,0,B,1,A,0,24.551,2.125,0.397,85.088
261,1,B,1,A,0,25.867,4.347,0.205,-10.085
262,1,C,0,A,0,33.154,0,0.269,-53.749
263,0,C,0,A,1,21.69,4.077,0.471,27.08
264,0,A,1,C,0,28.999,4.773,0.515,38.263
265,1,A,1,A,1,46.266,6.15,0.661,-4.619
266,1,B,1,B,1,25.437,10.296,0.233,28.429
267,0,C,1,A,0,20.432,2.386,0.112,7.654
268,1,A,1,A,0,35.713,1.941,0.459,48.537
269,1,A,0,B,0,32.309,4.95,0.504,35.601
270,1,C,1,A,1,16.134,22.589,0.65,37.764
271,0,C,1,A,0,14.456,2.634,0.43,0.611
272,0,B,1,A,1,19.47,2.308,0.301,37.384
273,1,A,1,C,0,24.121,7.339,0.37,56.851
274,1,B,0,A,1,27.284,20.534,0.491,19.479
275,0,A,0,B,1,20.898,18.226,0.743,49.389
276,0,B,0,B,1,30.533,9.588,0.688,122.723
277,0,A,1,A,0,35.222,7.041,0.221,38.989
278,1,A,1,A,0,21.813,5.305,0.312,10.165
279,0,A,1,A,0,21.442,7.496,0.203,15.976
280,1,A,0,B,0,15.123,5.809,0.235,38.06
281,1,C,1,A,1,31.763,14.715,0.265,28.839
282,1,C,0,A,1,31.744,18.959,0.321,42.381
283,0,A,0,A,0,50.441,2.419,0.407,37.759
284,0,A,1,B,1,20.235,16.455,0.437,32.642
285,1,A,0,A,0,37.575,5.771,0.176,-25.044
286,0,A,0,A,1,25.963,11.768,0.263,-15.012
287,0,A,1,A,1,26.299,9.172,0.316,62.362
288,1,C,1,A,1,26.19,18.344,0.371,40.548
289,1,B,1,A,0,17.559,4.163,0.319,13.718
290,0,A,1,A,1,30.228,9.509,0.576,-7.445
291,0,C,1,A,1,26.125,13.353,0.138,36.969
292,0,B,1,A,1,25.067,7.973,0.353,64.005
293,0,A,0,A,1,20.379,16.53,0.173,14.603
294,1,B,0,A,1,34.773,14.336,0.433,13.415
295,1,A,1,A,1,17.884,4.353,0.496,-46.746
296,0,C,1,A,1,44.516,12.883,0.498,-17.853
297,1,B,0,A,0,23.548,8.509,0.311,-31.604
298,1,C,1,A,1,29.771,13.551,0.272,74.865
299,0,A,0,A,0,28.767,7.453,0.286,-0.366
300,0,B,0,A,1,23.982,1.884,0.495,80.406
301,0,A,1,C,1,21.16,11.856,0.508,-16.235
302,1,A,0,A,1,41.774,10.89,0.311,40.914
303,1,A,0,A,0,54.85,3.819,0.239,26.028
304,1,B,1,A,1,25.127,21.085,0.295,99.682
305,1,C,0,A,1,18.388,12.96,0.178,61.782
306,1,A,1,A,1,23.29,7.563,0.381,27.179
307,1,A,1,A,0,14.114,3.978,0.316,74.618
308,1,B,1,A,1,26.978,28.636,0.11,1.643
309,1,B,1,B,0,30.663,6.767,0.615,56.06
310,0,B,1,A,0,27.921,8.61,0.255,17.192
311,0,A,0,C,1,31.163,12.425,0.41,17.269
312,1,B,0,A,0,24.114,9.922,0.136,50.243
313,0,C,0,A,1,28.369,13.822,0.195,19.187
314,0,B,0,A,1,24.225,16.692,0.124,-4.507
315,1,A,1,A,0,35.325,6.864,0.396,-16.34
316,1,C,0,A,0,28.125,6.269,0.391,32.615
317,1,A,0,B,0,33.763,9.94,0.45,83.455
318,0,A,1,B,1,29.875,5.768,0.48,-21.764
319,0,B,1,A,0,32.949,2.143,0.396,13.445
320,0,A,0,B,1,39.27,10.16,0.364,54.217
321,0,A,1,A,0,25.164,7.879,0.064,-11.202
322,1,C,1,A,1,36.031,18.432,0.163,23.471
323,1,B,1,B,1,31.683,18.072,0.477,-35.8
324,1,A,1,A,1,28.933,15.607,0.577,12.06
325,1,B,1,A,1,34.464,14.104,0.644,0.909
326,0,B,0,A,0,32.429,6.532,0.411,2.715
327,1,B,1,C,1,25.588,10.993,0.589,40.801
328,1,B,0,A,0,27.322,2.868,0.303,13.742
329,1,C,0,A,1,24.392,2.547,0.328,50.894
330,1,B,1,A,1,43.391,3.972,0.347,12.037
331,1,B,1,A,0,24.852,10.861,0.575,56.891
332,1,A,1,A,0,28.514,6.971,0.488,-1.337
333,1,A,1,A,0,25.086,6.103,0.367,6.07
334,0,B,0,C,0,22.593,2.912,0.419,35.743
335,0,B,1,A,1,22.137,12.579,0.419,56.347
336,1,B,1,A,0,22.252,7.733,0.118,48.876
337,0,A,0,A,0,21.804,5.81,0.557,60.256
338,0,B,1,A,1,29.026,8.7,0.527,85.691
339,1,B,1,A,0,23.411,8.502,0.32,35.935
340,0,A,0,A,1,43.1,14.085,0.147,24.406
341,0,B,0,B,0,46.946,4.478,0.288,-1.07
342,0,A,1,A,0,27.543,0.394,0.267,111.148
343,0,A,0,A,0,20.505,1.894,0.139,-5.418
344,0,B,0,C,0,18.869,9.013,0.247,43.16
345,1,C,1,C,1,23.314,15.437,0.573,51.385
346,1,A,0,A,1,26.692,16.873,0.594,89.24
347,1,A,0,A,1,24.386,16.22,0.477,-112.16
348,1,C,1,A,1,35.778,14.059,0.475,41.749
349,0,A,0,C,0,33.766,7.427,0.258,-7.429
350,0,A,1,B,1,18.31,13.546,0.531,22.726
351,1,C,1,A,0,33.064,0,0.377,33.371
352,0,A,1,A,1,32.46,9.561,0.363,20.231
353,1,A,1,B,1,21.803,15.897,0.414,43.395
354,0,B,0,B,0,22.692,3.251,0.751,-67.308
355,1,C,1,A,1,36.075,26.555,0.237,32.083
356,1,B,1,C,1,28.947,9.14,0.352,1.827
357,0,A,0,A,0,32.14,3.737,0.368,7.538
358,0,A,0,A,0,33.597,4.908,0.432,-10.416
359,0,A,0,B,0,25.699,8.397,0.295,-0.322
360,0,B,1,C,1,31.927,12.861,0.304,-50.141
361,0,B,1,A,1,15.208,13.198,0.457,-40.516
362,1,C,1,A,1,30.306,23.118,0.35,47.904
363,0,B,1,A,1,42.819,10.404,0.376,146.874
364,1,B,1,A,1,21.71,12.762,0.375,14.032
365,0,C,1,A,1,20.385,8.411,0.591,44.249
366,1,B,1,A,1,22.482,16.778,0.259,-15.655
367,1,A,0,C,0,19.038,2.09,0.619,56.92
368,0,A,0,A,0,22.715,5.567,0.603,32.845
369,1,A,1,A,1,24.838,7.415,0.326,8.703
370,0,C,1,A,0,31.171,4.583,0.677,3.391
371,0,C,1,A,1,26.129,12.128,0.297,-76.715
372,1,A,1,B,0,22.788,1.275,0.353,-97.197
373,1,A,1,B,0,30.799,1.21,0.532,65.495
374,1,C,1,A,1,20.572,14.199,0.445,15.935
375,1,C,0,A,1,28.376,16.691,0.233,10.342
376,0,A,0,A,0,30.871,8.582,0.495,13.199
377,0,B,1,C,1,33.369,7.521,0.359,34.712
378,1,B,1,A,0,32.445,7.308,0.336,58.178
379,1,C,0,A,0,17.83,6.098,0.314,54.058
380,0,A,1,C,1,27.478,12.234,0.25,124.796
381,1,B,0,A,1,25.917,17.037,0.416,-4.075
382,0,A,1,A,0,26.264,11.451,0.606,14.504
383,1,B,1,A,0,31.492,7.754,0.306,68.034
384,0,B,1,A,1,17.517,7.311,0.295,-9.862
385,1,A,1,A,0,19.142,0,0.166,36.924
386,1,A,1,A,0,31.503,1.203,0.498,38.545
387,1,A,1,C,1,26.711,18.991,0.511,-60.577
388,0,A,0,A,0,22.454,7.038,0.352,1.316
389,0,B,0,B,1,24.581,7.804,0.518,-12.658
390,0,A,1,C,0,34.4,5.81,0.606,80.093
391,0,B,0,B,0,18.427,7.896,0.543,82.783
392,1,B,1,A,0,21.945,4.638,0.486,66.481
393,0,C,1,A,0,28.387,1.667,0.472,90.106
394,1,B,1,A,1,38.325,11.272,0.608,-1.769
395,1,C,1,A,1,38.653,10.651,0.527,59.78
396,1,C,0,A,0,33.085,5.057,0.398,75.166
397,0,C,0,A,1,26.612,6.917,0.612,19.93
398,0,B,0,A,1,23.829,6.332,0.417,21.806
399,1,A,1,A,0,37.332,3.973,0.436,-34.978
400,0,B,1,A,0,27.613,1.764,0.661,37.198
401,0,A,0,A,0,23.746,1.766,0.246,13.66
402,1,A,1,C,1,48.954,0,0.469,27.6
403,0,B,0,B,0,32.751,4.3,0.289,78.706
404,1,C,0,A,0,22.255,2.019,0.566,9.774
405,1,C,1,A,0,17.166,3.451,0.227,63.795
406,1,C,0,A,1,28.592,12.861,0.363,15.357
407,0,A,1,B,0,41.123,4.025,0.279,6.744
408,1,B,1,A,0,26.266,5.002,0.524,60.808
409,0,B,1,A,1,25.302,12.333,0.423,-42.844
410,1,B,1,A,1,23.192,16.428,0.222,44.287
411,1,A,0,A,1,22.138,17.951,0.205,37.634
412,1,A,0,A,0,34.01,2.778,0.388,42.024
413,1,A,1,C,0,26.921,3.194,0.617,8.406
414,1,A,0,A,0,42.375,0.285,0.268,100.01
415,0,C,1,A,1,29.765,13.663,0.521,29.102
416,1,A,0,A,1,31.622,12.581,0.428,25.481
417,1,A,0,A,1,41.379,20.314,0.618,50.138
418,0,A,0,A,0,42.63,5.333,0.489,22.273
419,0,A,1,A,0,40.67,2.883,0.141,47.234
420,1,A,0,A,0,21.668,7.113,0.285,6.716
421,0,B,0,A,0,19.544,6.057,0.55,-2.111
422,0,C,1,B,1,45.62,9.897,0.427,40.027
423,0,C,0,A,0,25.454,3.073,0.551,53.471
424,1,B,1,A,1,23.92,16.779,0.364,82.836
425,0,B,1,A,1,31.292,6.086,0.377,27.629
426,1,A,0,A,0,35.765,1.952,0.25,3.614
427,0,B,0,A,1,38.497,15.488,0.512,-75.737
428,1,B,0,A,1,38.484,17.344,0.577,22.08
429,1,B,0,A,0,45.213,3.93,0.166,25.94
430,1,B,1,A,1,14.575,10.602,0.268,81.839
431,0,B,0,B,1,35.151,10.041,0.767,73.377
432,0,C,0,A,1,20.325,3.382,0.232,-11.036
433,0,A,0,A,0,24.692,9.201,0.301,21.736
434,1,C,1,A,0,48.597,4.402,0.553,57.32
435,1,B,1,A,1,26.011,9.854,0.145,3.303
436,0,C,1,B,0,24.98,7.73,0.325,30.868
437,0,A,0,A,0,22.836,7.526,0.281,-32.263
438,0,A,0,C,0,27.22,0.481,0.247,18.429
439,0,A,0,A,1,27.155,12.193,0.462,4.929
440,1,A,0,A,0,36.565,3.794,0.62,-17.058
441,1,A,1,A,1,27.589,18.079,0.488,29.22
442,1,C,1,A,1,48.802,13.575,0.504,131.775
443,1,B,1,A,1,22.536,18.211,0.437,2.458
444,1,B,1,A,1,32.874,11.006,0.183,-69.089
445,0,B,1,B,1,29.545,11.222,0.468,83.241
446,1,B,0,A,1,32.868,18.155,0.136,43.896
447,0,A,0,A,1,26.046,10.019,0.372,-41.129
448,0,B,1,A,0,27.242,3.456,0.453,-9.919
449,0,B,0,A,1,22.489,11.543,0.238,-11.167
450,0,B,0,B,1,19.625,11.893,0.15,91.401
451,0,B,0,A,0,19.348,5.353,0.418,49.214
452,1,A,1,A,1,13.773,11.768,0.443,63.732
453,0,B,1,A,0,36.439,8.956,0.574,62.543
454,0,B,1,B,0,19.901,4.902,0.401,-16.69
455,0,B,0,A,1,42.711,12.31,0.463,-109.828
456,1,A,1,B,1,21.679,13.596,0.525,17.425
457,0,C,0,A,1,22.877,9.559,0.192,-33.263
458,0,B,0,A,1,28.627,12.103,0.179,44.363
459,1,A,1,A,1,30.438,16.21,0.232,41.263
460,1,B,1,A,1,40.881,12.601,0.317,42.759
461,1,C,1,A,1,21.913,2.889,0.537,-24.993
462,1,A,0,A,1,26.195,9.292,0.358,14.201
463,1,A,1,A,0,42.026,0.066,0.587,52.275
464,1,B,1,B,0,34.662,0.654,0.317,22.694
465,1,B,1,A,1,47.687,17.918,0.355,62.606
466,1,A,0,A,0,26.578,3.545,0.285,44.811
467,1,A,0,A,0,26.309,6.053,0.502,117.768
468,0,C,1,C,1,28.204,6.912,0.673,-47.096
469,0,A,0,A,1,45.979,3.942,0.449,47.087
470,0,A,0,A,0,29.423,6.744,0.276,28.188
471,0,C,1,C,1,33.082,13.165,0.456,-30.343
472,0,C,1,A,0,37.237,3.941,0.746,-0.066
473,0,A,0,A,1,35.324,13.509,0.48,-7.571
474,0,B,0,C,1,22.259,11.316,0.469,9.93
475,1,B,1,A,0,33.374,0,0.648,22.372
476,1,C,0,A,1,44.15,16.961,0.418,168.864
477,1,A,0,A,0,48.036,6.491,0.524,-44.195
478,1,C,1,A,0,31.065,4.478,0.468,-21.416
479,1,B,0,A,0,27.38,3.329,0.607,-45.243
480,0,C,0,A,1,38.491,7.483,0.313,4.18
481,1,B,0,A,1,22.541,13.193,0.314,53.626
482,1,C,1,A,1,36.584,17.816,0.405,40.297
483,1,C,1,C,1,18.651,14.178,0.458,19.049
484,1,B,1,A,1,40.395,10.473,0.427,128.429
485,0,B,0,A,0,34.102,4.72,0.277,31.411
486,1,A,1,A,1,34.872,14.208,0.2,57.311
487,1,C,0,A,0,33.439,5.475,0.439,66.633
488,0,A,1,A,0,43.518,8.129,0.411,-2.552
489,1,A,1,A,1,15.525,19.535,0.176,19.049
490,0,B,0,A,0,32.559,7.612,0.172,84.021
491,1,C,0,A,1,31.507,15.434,0.377,-7.265
492,1,C,1,A,1,19.643,14.9,0.366,7.761
493,0,C,1,C,1,21.728,4.291,0.451,29.458
