id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
192,1,B,1,A,0,19.997,2.919,0.404,1.216
193,1,A,0,A,1,20.637,11.784,0.275,41.745
194,1,A,0,A,0,27.523,5.235,0.487,-26.649
195,0,A,0,B,0,19.302,2.363,0.229,41.248
196,0,A,0,A,0,20.279,3.425,0.523,-11.615
197,1,A,0,A,0,33.831,4.949,0.411,49.076
198,1,B,1,A,1,31.704,11.931,0.568,21.497
199,1,A,1,A,0,32.862,2.963,0.396,19.789
200,0,A,0,A,0,22.553,2.17,0.237,4.189
201,0,A,0,A,0,36.794,5.723,0.592,-22.232
202,1,C,1,A,0,26.334,0,0.446,14.846
203,1,C,1,A,1,26.862,21.579,0.643,21.57
204,1,A,0,A,1,21.694,16.024,0.438,-15.446
205,1,A,1,B,0,25.926,0.762,0.474,-20.882
206,0,A,1,A,1,31.527,8.955,0.163,49.97
207,0,A,0,B,0,28.545,3.56,0.567,8.854
208,1,B,1,A,0,35.677,2.586,0.348,20.59
209,0,B,1,A,1,37.454,11.463,0.274,-26.716
210,0,B,0,A,1,21.339,13.855,0.175,-26.388
211,0,B,0,B,0,36.809,4.529,0.494,60.221
212,1,B,1,A,1,51.111,8.749,0.336,81.19
213,1,B,0,A,1,23.673,8.205,0.192,2.515
214,0,C,0,B,0,40.364,6.764,0.635,-8.131
215,1,A,0,A,0,40.025,4.723,0.483,-26.967
216,0,C,0,B,0,29.919,9.501,0.413,-31.645
217,0,B,0,A,0,27.758,5.574,0.36,14.582
218,0,B,1,A,0,51.088,9.18,0.426,64.794
219,0,B,1,A,1,39.908,8.722,0.369,69.851
220,0,A,1,C,1,24.735,12.686,0.404,116.715
221,1,B,1,A,1,32.415,25.805,0.221,-16.048
222,0,C,1,A,1,18.927,11.505,0.572,-21.028
223,1,B,0,A,1,27.595,13.849,0.407,64.147
224,0,A,0,A,0,13.479,3.486,0.223,44.337
225,1,B,1,A,1,23.418,10.722,0.352,-43.489
226,1,A,0,A,0,23.631,3.396,0.457,146.933
227,1,B,0,B,0,20.724,8.189,0.45,17.707
228,1,A,1,A,0,34.369,7.902,0.585,40.916
229,1,C,0,A,1,23.774,8.524,0.436,76.465
230,1,B,0,A,1,21.115,10.325,0.141,55.279
231,1,C,1,A,1,27.188,10.75,0.443,75.532
232,1,A,0,A,1,25.217,17.561,0.236,53.096
233,0,B,0,C,0,26.398,1.127,0.498,121.22
234,1,A,0,A,0,24.63,8.208,0.48,-0.971
235,0,B,1,A,1,33.872,7.319,0.272,7.346
236,1,B,1,A,1,30.876,13.955,0.528,4.876
237,0,B,1,A,1,23.505,10.635,0.527,4.422
238,0,C,0,A,1,22.936,8.898,0.314,-71.876
239,1,A,0,A,0,24.271,5.195,0.2,33.731
240,0,A,0,B,0,41.243,9.682,0.434,47.634
241,0,A,0,A,1,22.972,11.558,0.29,3.078
242,0,A,1,B,0,31.46,6.911,0.281,-1.514
243,0,B,0,B,0,45.208,1.457,0.293,-30.311
244,0,B,0,A,0,14.253,5.426,0.245,22.526
245,1,C,1,A,1,27.854,11.362,0.487,31.87
246,1,C,1,A,0,21.63,2.965,0.399,22.863
247,1,C,1,A,1,18.156,8.186,0.66,4.284
248,1,B,0,A,0,37.249,6.484,0.415,6.399
249,0,C,1,A,1,47.445,11.701,0.308,5.558
250,1,C,1,A,0,27.339,3.581,0.368,7.932
251,0,A,0,A,0,17.998,4.392,0.226,10.593
252,0,C,0,B,1,28.578,1.518,0.244,-35.878
253,0,C,1,A,1,41.625,17.074,0.519,50.645
254,0,A,0,A,0,45.77,5.914,0.311,130.513
255,0,A,0,B,1,24.444,5.596,0.226,-2.491
256,1,A,0,A,0,18.484,2.419,0.121,0.79
257,1,C,1,A,1,24.948,14.356,0.612,0.544
258,1,C,0,A,1,23.213,12.361,0.114,42.166
259,0,B,1,B,0,25.955,5.648,0.623,67.593
260,0,A,1,C,0,40.345,3.336,0.607,33.838
261,0,C,0,A,0,26.758,5.715,0.436,24.755
262,0,A,1,A,0,30.757,5.959,0.607,5.19
263,0,A,1,C,0,23.781,4.162,0.334,19.533
264,1,A,0,A,0,31.293,4.466,0.488,67.92
265,1,C,1,A,1,32.863,17.623,0.513,31.404
266,0,A,1,A,1,21.796,10.759,0.57,45.033
267,1,A,1,B,0,27.428,8.369,0.389,50.503
268,0,C,0,A,1,29.031,19.802,0.325,-14.091
269,0,C,1,A,1,27.993,11.769,0.235,11.264
270,1,C,1,A,1,25.653,10.793,0.252,56.244
271,0,B,0,A,0,54.812,6.686,0.258,75.511
272,1,C,1,A,1,17.141,7.404,0.152,25.43
273,1,C,1,B,1,17.096,10.504,0.373,-22.539
274,0,A,1,C,0,42.414,3.613,0.366,-28.735
275,1,B,0,A,0,26.005,5.391,0.421,14.473
276,1,A,1,A,1,24.393,5.922,0.515,35.172
277,1,C,1,A,1,41.403,17.536,0.347,46.588
278,0,A,0,A,0,26.485,11.168,0.262,10.964
279,0,A,0,A,1,23.716,15.8,0.11,1.651
280,0,C,0,A,1,40.615,3.425,0.427,42.002
281,1,C,1,A,0,33.363,3.058,0.363,-5.75
282,1,C,0,A,1,20.913,18.093,0.213,72.461
283,0,C,1,A,1,32.248,15.165,0.336,-1.585
284,1,A,1,A,0,22.634,5.234,0.485,105.229
285,1,B,1,B,1,23.692,18.991,0.55,32.103
286,0,B,1,A,1,32.429,8.356,0.345,20.849
287,1,C,1,B,1,28.713,21.437,0.493,87.223
288,1,A,1,A,1,21.698,9.881,0.35,158.953
289,1,B,1,A,0,31.515,0,0.616,62.377
290,0,B,1,B,0,26.257,3.716,0.444,-35.089
291,0,A,0,A,0,22.938,9.243,0.33,45.678
292,1,C,1,A,1,23.218,14.686,0.584,-21.319
293,0,A,0,A,0,30.549,11.764,0.659,49.722
294,1,A,0,A,1,29.26,14.751,0.683,38.121
295,1,C,1,A,1,22.056,21.283,0.423,68.215
296,1,C,1,B,1,18.827,12.618,0.328,32.008
297,0,A,1,B,1,30.825,12.123,0.391,60.072
298,1,B,1,A,1,30.536,11.901,0.425,10.499
299,1,C,1,C,1,41.869,16.379,0.625,25.234
300,1,C,1,A,1,28.412,15.605,0.343,31.51
301,0,A,0,A,0,27.805,6.444,0.372,68.002
302,1,A,0,A,1,18.934,15.179,0.313,-39.612
303,1,B,0,A,1,26.096,21.632,0.607,-31.911
304,1,A,1,C,0,31.344,4.302,0.416,39.926
305,0,B,0,A,1,40.134,6.191,0.373,36.214
306,0,C,1,A,1,33.105,8.137,0.293,9.373
307,1,B,0,A,0,22.275,4.414,0.648,-3.908
308,1,A,1,A,0,33.102,2.679,0.377,34.37
309,1,C,0,A,0,34.317,2.274,0.46,76.585
310,0,B,0,A,1,34.623,6.508,0.432,11.732
311,1,B,1,A,0,17.101,6.82,0.505,36.304
312,0,B,1,A,0,22.503,5.517,0.097,-49.62
313,0,B,1,C,1,37.968,11.032,0.564,-27.984
314,1,A,1,C,0,30.024,4.624,0.522,10.913
315,0,B,1,A,1,29.457,11.086,0.305,102.44
316,0,C,1,A,1,27.885,11.928,0.4,30.881
317,1,B,1,A,1,36.165,9.568,0.422,211.06
318,1,B,1,A,1,42.439,13.491,0.354,77.538
319,0,A,0,A,1,36.015,5.317,0.393,-48.66
320,1,B,0,A,1,19.625,17.873,0.384,48.761
321,1,B,0,B,1,28.733,23.278,0.634,29.775
322,1,B,0,A,1,45.235,14.524,0.383,15.599
323,1,B,1,A,0,23.496,5.911,0.272,-18.243
324,1,B,0,A,0,38.054,0.979,0.506,83.337
325,1,A,0,B,0,18.992,5.086,0.344,-40.576
326,0,B,0,B,0,19.312,0,0.415,32.154
327,1,C,0,A,1,44.455,8.562,0.32,15.41
328,0,C,1,A,1,26.168,9.656,0.532,-23.724
329,0,C,0,A,1,32.195,10.083,0.235,24.89
330,1,B,1,A,0,35.998,5.319,0.531,-9.83
331,0,C,1,A,0,30.074,7.945,0.448,33.522
332,0,C,1,B,0,17.188,4.874,0.671,41.858
333,1,B,0,A,0,37.539,3.884,0.25,38.326
334,0,A,1,A,0,27.556,2.17,0.517,9.671
335,1,C,0,A,0,35.945,3.808,0.44,22.013
336,0,C,1,A,0,21.956,2.565,0.441,-29.788
337,0,A,0,B,0,37.208,4.106,0.374,-28.07
338,1,A,0,A,0,21.13,7.208,0.352,53.397
339,0,B,0,A,1,20.991,11.639,0.19,50.221
340,1,A,1,B,0,26.679,10.484,0.445,10.073
341,0,C,1,A,0,30.212,6.101,0.411,-12.164
342,1,B,0,A,0,24.872,8.764,0.491,-21.919
343,1,A,1,A,0,37.698,1.225,0.484,89.642
344,0,A,0,C,0,23.351,7.611,0.273,55.822
345,0,C,1,A,1,21.97,4.822,0.235,9.812
346,1,C,0,A,0,30.429,8.341,0.156,21.707
347,1,B,1,A,0,26.713,6.041,0.303,5.918
348,1,A,1,A,1,25.845,8.727,0.179,64.795
349,1,B,0,A,0,28.521,7.513,0.572,80.57
350,0,A,1,A,1,27.132,14.667,0.221,31.968
351,1,B,0,A,1,40.441,8.446,0.395,9.596
352,1,B,0,A,1,38.396,16.531,0.242,97.753
353,0,B,0,A,0,28.479,11.507,0.458,98.238
354,0,B,1,A,0,26.326,3.745,0.428,40.299
355,0,A,0,A,0,26.959,2.387,0.649,14.231
356,0,A,0,A,0,21.51,4.317,0.473,44.511
357,0,B,1,C,1,29.346,14.904,0.42,21.061
358,0,B,0,A,0,39.127,3.593,0.171,58.64
359,1,B,1,A,0,22.861,1.655,0.375,30.958
360,0,B,1,A,0,25.759,7.171,0.757,-57.415
361,1,B,1,A,0,21.483,8.144,0.314,94.126
362,1,B,1,B,0,22.821,9.257,0.605,-49.907
363,1,A,0,A,0,24.195,1.242,0.353,4.735
364,0,B,1,B,1,35.103,12.035,0.29,-18.656
365,1,B,1,B,0,39.14,3.177,0.649,4.44
366,1,B,1,A,1,29.161,15.299,0.632,3.373
367,0,B,1,A,1,34.671,4.402,0.465,30.864
368,1,A,0,A,0,31.683,6.671,0.415,58.634
369,0,C,1,A,0,24.146,7.604,0.36,-48.886
370,1,A,0,A,1,29.814,9.473,0.584,5.305
371,0,A,1,A,0,23.465,5.276,0.525,-10.126
372,0,B,0,A,0,29.45,9.847,0.44,89.059
373,1,B,1,C,1,24.461,14.532,0.29,-3.799
374,0,B,0,B,1,30.929,21.115,0.233,20.725
375,0,B,1,A,0,30.026,3.522,0.318,-4.285
376,1,B,1,A,1,36.201,10.842,0.546,2.19
377,0,C,1,A,1,29.199,11.846,0.532,45.853
378,1,C,0,A,0,34.719,1.986,0.339,73.933
379,0,A,0,A,0,22.888,2.645,0.227,-33.875
380,0,A,0,B,0,29.67,0,0.305,0.972
381,1,C,1,A,1,30.04,20.523,0.414,-23.482
382,0,A,1,A,0,30.245,0,0.391,105.22
383,1,B,1,A,1,28.211,15.628,0.563,50.641
384,0,B,0,A,0,45.708,5.58,0.259,22.706
385,1,A,0,A,0,30.89,6.508,0.453,-35.627
386,0,C,1,B,1,20.386,13.149,0.246,11.553
387,0,B,1,A,0,35.317,2.02,0.379,41.822
388,0,B,0,B,0,22.483,6.445,0.273,89.309
389,1,A,1,C,1,33.827,17.545,0.358,-25.463
390,1,B,1,A,0,42.662,4.379,0.21,97.353
391,1,B,0,A,0,28.837,4.72,0.723,7.013
392,0,A,0,B,0,23.472,4.411,0.216,125.779
393,0,B,0,A,0,22.053,8.823,0.503,59.884
394,0,B,1,A,1,22.619,10.857,0.272,6.561
395,0,A,0,A,0,22.826,7.333,0.51,-10.964
396,1,A,1,A,0,21.43,4.87,0.53,-35.808
397,1,A,0,B,0,30.364,3.396,0.232,52.84
398,0,A,0,A,0,25.378,2.982,0.474,15.946
399,0,B,1,A,1,16.95,13.559,0.322,-24.857
400,0,C,1,A,0,24.203,1.181,0.264,82.86
401,0,C,1,C,1,38.883,2.688,0.801,-3.203
402,1,C,1,A,1,27.312,10.451,0.598,-40.928
403,1,B,0,A,1,38.661,17.241,0.199,12.918
404,0,A,0,C,0,31.119,4.077,0.255,18.003
405,0,B,1,A,1,24.486,5.225,0.73,49.225
406,0,B,1,B,1,16.495,13.212,0.208,36.61
407,1,A,0,A,0,36.483,3.401,0.4,60.986
408,0,C,1,A,0,21.423,4.55,0.541,33.607
409,1,B,1,A,1,32.362,22.368,0.237,8.653
410,0,A,1,A,0,21.244,5.714,0.371,30.477
411,0,A,0,C,1,19.123,1.868,0.369,-16.899
412,0,B,1,B,1,33.481,5.09,0.433,124.52
413,0,B,1,A,0,49.572,8.483,0.372,-5.133
414,0,C,1,A,1,39.355,10.553,0.23,-24.453
415,0,C,1,B,1,30.542,11.479,0.35,38.423
416,0,B,1,A,1,41.553,5.347,0.4,9.274
417,0,C,0,A,1,19.758,11.119,0.449,25.244
418,0,A,1,A,1,27.38,12.282,0.291,-24.216
419,0,C,1,A,0,34.651,9.696,0.377,25.833
420,1,A,0,A,0,32.135,6.399,0.438,26.537
421,0,B,1,C,0,44.604,6.711,0.437,9.572
422,1,B,1,C,1,36.034,25.085,0.372,27.824
423,0,C,0,A,1,36.313,18.702,0.584,3.75
424,1,B,0,A,1,17.103,19.046,0.412,-2.161
425,1,C,0,A,0,26.955,2.988,0.503,65.623
426,1,B,0,A,0,38.538,4.05,0.578,35.968
427,1,A,0,A,0,21.211,8.533,0.377,34.038
428,0,C,1,A,1,25.064,4.354,0.435,23.528
429,0,B,1,A,0,42.464,0,0.197,31.469
430,1,A,1,A,1,19.535,12.593,0.227,63.475
431,0,B,0,A,0,31.073,5.823,0.321,8.898
432,1,A,0,A,1,20.67,5.596,0.419,50.14
433,0,A,0,A,0,38.14,7.475,0.469,28.224
434,0,B,0,C,0,30.269,2.743,0.445,0.321
435,0,A,1,A,0,26.353,1.569,0.456,-21.435
436,1,A,1,A,1,29.559,13.216,0.241,-76.539
437,1,B,1,A,1,34.05,18.167,0.704,0.495
438,1,B,1,B,1,30.142,10.699,0.613,24.902
439,0,B,1,A,1,24.383,9.42,0.418,-72.957
440,0,A,0,A,0,36.703,3.667,0.227,50.813
441,1,C,0,A,1,35.398,16.412,0.489,25.563
442,1,B,1,B,0,33.445,1.066,0.585,5.124
443,0,A,1,A,0,40.521,6.33,0.249,54.332
444,0,A,0,C,0,40.856,6.631,0.313,45.569
445,0,B,0,A,0,31.367,0,0.449,15.281
446,0,C,0,A,0,29.032,2.267,0.423,21.709
447,1,B,0,A,0,32.527,2.593,0.247,15.516
448,0,B,1,B,0,40.597,1.303,0.208,-18.414
449,0,B,1,A,1,26.47,12.215,0.709,24.074
450,0,A,0,A,1,29.798,10.538,0.545,67.309
451,1,C,0,A,1,32.635,21.045,0.482,39.745
452,1,A,1,A,1,20.826,19.135,0.462,56.602
453,1,A,1,A,0,26.167,0,0.368,62.822
454,1,A,0,A,1,36.864,16.786,0.22,-5.563
455,0,A,0,B,1,31.768,13.866,0.433,43.152
456,0,A,1,A,1,19.14,14.068,0.516,-33.943
457,1,B,1,A,1,42.037,14.326,0.216,38.049
458,1,A,0,A,1,28.172,13.187,0.655,43.539
459,1,B,1,A,1,42.261,19.122,0.341,46.981
460,0,A,0,A,0,45.848,1.608,0.397,67.737
461,1,A,0,B,0,33.802,10.704,0.466,84.419
462,0,A,1,C,0,14.983,3.477,0.401,-16.805
463,1,A,1,B,1,26.278,8.449,0.436,26.161
464,0,B,1,C,0,23.259,6.121,0.528,89.837
465,1,B,0,A,0,25.322,4.188,0.258,-37.749
466,1,B,0,A,0,24.057,5.135,0.315,3.137
467,1,A,1,A,0,37.499,5.109,0.411,1.771
468,1,B,0,B,0,29.045,0,0.4,54.016
469,0,A,0,A,0,28.514,4.692,0.491,20.609
470,0,C,1,C,1,36.381,11.228,0.353,-40.664
471,0,C,1,A,1,24.924,5.582,0.459,-22.474
472,0,A,1,A,0,29.58,9.118,0.368,-6.015
473,1,A,0,A,0,28.045,8.139,0.226,38.529
474,0,C,0,A,0,33.85,2.38,0.316,61.022
475,0,A,1,A,0,25.074,6.623,0.309,-4.019
476,1,C,0,A,1,22.803,14.853,0.288,24.633
477,1,A,1,A,0,20.199,7.225,0.413,-26.459
478,0,C,1,A,1,20.996,9.978,0.492,25.801
479,1,C,1,A,0,39.959,3.363,0.204,44.954
480,1,C,1,A,0,29.366,6.268,0.656,106.842
481,1,A,1,B,0,20.122,5.531,0.44,10.91
482,0,A,1,A,1,21.827,11.877,0.312,-10.783
483,1,B,0,B,0,23.374,0,0.341,-11.302
484,1,A,1,B,1,33.408,11.51,0.672,-3.353
485,0,B,1,A,0,18.504,11.497,0.327,-37.692
486,0,B,1,A,0,33.441,8.992,0.476,42.093
487,1,B,1,B,0,29.233,7.399,0.599,-24.479
488,0,B,1,A,1,28.852,9.928,0.669,46.853
489,1,B,0,A,1,35.874,14.378,0.504,82.682
490,0,B,0,A,0,18.994,0.867,0.25,47.976
491,1,A,1,B,0,25.291,8.47,0.283,17.641
492,1,A,0,B,0,26.072,14.536,0.32,46.767
493,1,A,0,A,0,33.858,4.63,0.569,-59.679
