id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0,A,0,A,0,24.608,6.828,0.575,29.848
63,1,C,1,A,0,25.564,7.638,0.442,42.85
64,1,B,1,A,0,26.129,5.965,0.43,6.323
65,1,A,0,A,0,24.844,3.814,0.456,-34.543
66,0,B,0,A,0,14.54,2.872,0.638,-7.112
67,1,A,0,A,0,20.218,6.612,0.141,44.584
68,0,A,1,B,1,22.045,8.31,0.467,41.645
69,1,B,1,A,0,40.326,4.976,0.57,43.855
70,0,B,0,C,1,38.536,5.942,0.355,56.012
71,0,A,1,A,0,42.1,4.816,0.257,-7.58
72,1,B,0,A,0,23.063,7.975,0.425,14.593
73,0,A,0,A,0,28.056,3.963,0.362,16.014
74,1,B,1,A,0,28.405,3.884,0.445,48.639
75,0,B,0,A,1,37.593,10.131,0.691,0.47
76,1,C,1,A,1,13.441,17.585,0.343,34.093
77,0,B,0,A,1,23.428,14.149,0.432,58.386
78,1,A,0,C,0,27.367,0,0.594,-2.235
79,0,C,1,A,0,31.469,6.161,0.191,-3.456
80,1,B,1,A,1,35.829,9.638,0.571,19.246
81,0,A,1,B,0,20.454,3.593,0.313,24.709
82,0,B,0,B,1,24.054,8.073,0.357,59.72
83,1,A,1,B,0,19.089,9.64,0.699,49.35
84,1,B,0,A,0,36.549,1.682,0.398,29.343
85,1,A,0,B,0,20.529,7.332,0.373,-4.346
86,0,B,0,B,0,24.522,0.432,0.511,-71.031
87,0,B,0,A,0,19.319,3.751,0.42,-14.772
88,1,C,0,A,1,27.499,5.189,0.234,29.29
89,0,C,1,A,0,37.475,7.07,0.335,65.321
90,0,B,1,A,1,26.941,13.744,0.232,73.961
91,1,A,0,A,0,29.06,1.32,0.322,-1.013
92,0,B,0,A,0,45.435,8.832,0.216,52.546
93,1,C,1,A,0,25.399,11.075,0.393,-17.706
94,0,B,1,A,1,17.249,12.347,0.234,-99.543
95,1,B,1,B,1,42.752,15.736,0.371,22.814
96,0,A,0,A,1,31.638,8.433,0.395,54.975
97,0,C,0,A,0,15.088,3.485,0.57,-22.556
98,0,B,1,A,0,23.374,0,0.499,108.801
99,0,B,0,B,1,35.361,6.846,0.331,19.345
100,1,B,1,A,0,25.858,1.627,0.419,26.073
101,0,A,0,B,0,31.32,0.633,0.195,98.489
102,1,C,0,A,1,31.968,10.433,0.655,39.628
103,0,B,0,A,1,40.377,7.493,0.466,38.899
104,0,B,1,A,1,30.921,11.821,0.353,-19.112
105,0,C,1,B,0,19.975,1.648,0.357,49.681
106,0,C,0,A,0,39.713,6.556,0.666,9.743
107,0,B,1,A,0,20.311,2.312,0.276,60.229
108,0,B,0,B,1,27.959,14.726,0.412,42.522
109,0,B,0,B,0,40.057,3.581,0.653,11.411
110,0,A,1,B,1,43.532,5.159,0.251,32.072
111,0,B,0,A,1,27.328,22.557,0.604,22.565
112,0,B,0,A,1,15.123,10.435,0.712,3.103
113,1,C,1,A,1,16.247,16.205,0.425,19.16
114,0,C,0,A,0,28.11,2.53,0.672,28.731
115,1,B,0,A,0,32.602,1.264,0.455,177.793
116,1,A,1,C,1,13.824,18.713,0.611,-45.779
117,0,B,1,A,1,42.589,9.692,0.26,-3.017
118,0,A,0,A,1,18.552,5.17,0.398,48.532
119,0,A,0,A,0,24.527,3.806,0.381,-21.31
120,1,A,1,A,1,24.509,19.819,0.406,68.025
121,0,A,0,A,0,25.234,10.025,0.324,-14.641
122,1,A,0,B,0,30.243,2.62,0.707,120.381
123,1,B,1,A,1,32.739,14.606,0.274,5.417
124,1,C,0,A,1,31.682,16.071,0.427,32.028
125,1,B,1,A,0,41.143,6.689,0.459,31.678
126,0,C,0,A,1,20.827,12.757,0.447,-6.163
127,1,C,1,A,0,27.337,4.9,0.612,108.181
128,0,B,1,C,1,29.362,10.5,0.23,79.801
129,1,C,1,A,0,28.829,3.755,0.538,-61.736
130,0,A,0,A,1,34.122,8.098,0.198,-12.088
131,0,C,0,A,1,16.725,9.526,0.276,-7.093
132,1,B,0,B,0,28.632,2.291,0.397,79.283
133,1,C,1,A,1,21.406,20.873,0.541,69.347
134,0,B,1,B,0,33.46,0.057,0.587,77.565
135,1,C,1,A,1,26.302,13.778,0.349,-18.115
136,1,B,1,A,1,34.617,18.725,0.396,29.15
137,0,B,1,A,1,39.755,7.834,0.327,32.19
138,1,A,1,B,0,34.872,2.425,0.748,-58.343
139,1,A,1,A,0,23.98,3.778,0.208,-23.041
140,1,C,1,A,0,32.669,5.564,0.118,-73.295
141,0,C,1,B,0,36.574,6.265,0.52,9.641
142,0,C,1,B,1,34.384,5.978,0.293,47.927
143,1,C,1,C,1,21.764,21.851,0.365,40.763
144,1,C,0,A,1,20.478,7.118,0.383,4.067
145,1,B,0,A,0,29.418,7.577,0.404,-16.603
146,0,B,1,C,0,33.174,9.094,0.701,-0.45
147,0,C,0,A,1,47.28,16.081,0.525,38.131
148,1,A,1,A,1,20.894,15.035,0.322,50.233
149,1,C,1,A,1,32.577,18.554,0.47,28.661
150,0,A,0,A,0,33.362,5.495,0.662,47.15
151,1,A,0,A,0,15.058,5.938,0.194,23.315
152,1,A,0,A,0,38.108,2.01,0.318,13.981
153,0,B,0,B,0,20.737,6.177,0.597,37.022
154,1,A,0,A,0,24.234,3.186,0.138,17.831
155,0,B,0,A,0,24.419,1.281,0.379,-30.73
156,0,C,0,A,1,22.362,7.742,0.319,-22.148
157,1,A,0,A,0,42.83,7.442,0.436,13.186
158,1,B,1,A,1,29.181,16.311,0.368,-17.096
159,1,B,0,A,0,38.099,6.978,0.241,62.003
160,1,A,0,A,1,25.335,4.436,0.675,82.334
161,1,B,1,B,1,26.704,15.743,0.315,50.882
162,1,C,1,A,1,22.414,8.295,0.424,25.017
163,0,C,0,A,0,34.306,2.457,0.515,-9.599
164,1,B,0,A,0,34.529,11.132,0.251,14.007
165,1,A,1,A,0,28.417,0,0.384,8.985
166,1,B,1,A,1,39.98,15.424,0.302,147.595
167,0,B,0,A,1,29.19,12.711,0.49,-3.799
168,1,C,0,A,0,20.161,5.988,0.613,-16.708
169,0,A,0,A,0,37.711,5.879,0.323,91.319
170,1,A,1,A,1,38.659,10.816,0.41,48.914
171,0,A,0,C,0,28.559,4.106,0.426,3.055
172,0,A,1,A,0,34.01,3.482,0.545,-37.617
173,1,B,1,A,1,32.057,13.447,0.525,6.499
174,1,A,1,A,0,27.334,4.71,0.204,-4.291
175,0,A,0,A,0,15.967,4.462,0.237,-17.294
176,0,A,0,A,0,35.793,7.548,0.647,-3.731
177,1,C,0,A,1,34.419,23.428,0.556,76.813
178,1,C,1,A,0,26.975,2.325,0.376,-6.567
179,0,C,1,A,1,28.113,9.471,0.383,36.012
180,1,C,0,A,0,39.916,6.625,0.442,44.021
181,1,A,0,A,0,22.572,0.036,0.681,28.881
182,1,C,1,B,1,36.529,18.535,0.264,76.346
183,0,C,1,A,1,23.572,10.789,0.376,-17.566
184,1,C,0,A,0,32.707,9.986,0.24,-14.048
185,0,B,1,A,0,16.855,1.529,0.115,10.463
186,0,C,1,A,1,22.959,14.003,0.4,102.236
187,0,C,0,B,0,44.756,5.727,0.53,13.548
188,1,C,0,A,1,33.289,9.65,0.557,47.546
189,0,A,0,A,0,28.181,4.154,0.326,28.686
190,0,B,1,A,0,20.115,3.478,0.344,8.134
191,0,B,1,C,1,28.719,13.697,0.5,20.013
192,1,A,0,A,0,37.34,2.153,0.381,-15.835
193,1,C,1,C,1,29.189,11.679,0.543,90.104
194,0,A,0,B,0,23.843,4.595,0.436,63.976
195,1,B,1,B,0,33.589,11.93,0.177,35.155
196,1,C,1,B,1,25.384,21.284,0.798,24.761
197,1,B,0,A,0,20.194,3.53,0.177,7.715
198,1,B,1,A,1,26.738,10.066,0.3,6.119
199,1,C,1,A,1,14.059,25.546,0.206,9.319
200,0,A,1,A,1,27.988,10.525,0.308,-7.538
201,0,B,0,B,0,23.963,4.316,0.628,7.102
202,1,A,1,A,1,37.534,15.704,0.337,-26.197
203,0,B,1,A,1,25.28,3.33,0.472,42.13
204,1,A,0,A,0,27.251,6.132,0.316,54.4
205,0,C,1,A,1,46.863,14.556,0.525,-0.534
206,1,B,1,B,1,24.36,8.906,0.474,77.021
207,0,B,1,A,1,33.843,9.254,0.339,21.177
208,0,A,1,A,0,36.442,6.355,0.248,18.398
209,1,B,1,A,1,27.266,20.368,0.621,-2.422
210,1,A,1,B,0,20.46,7.276,0.475,-53.712
211,1,B,0,B,1,22.974,19.392,0.374,7.88
212,1,B,1,B,0,17.84,4.098,0.501,-44.957
213,0,B,0,A,0,21.45,7.023,0.436,-119.978
214,1,B,0,A,0,23.04,3.759,0.126,29.826
215,1,B,1,A,1,40.557,17.096,0.366,54.651
216,1,B,1,B,0,23.659,2.594,0.351,-21.662
217,1,A,0,A,0,14.581,3.949,0.27,28.682
218,0,B,1,A,1,37.837,8.743,0.421,7.198
219,0,B,0,A,0,27.766,5.222,0.214,2.665
220,1,A,1,B,0,17.2,8.226,0.55,21.164
221,1,A,1,C,0,19.421,2.947,0.284,1.745
222,0,B,1,B,1,25.885,11.496,0.415,-8.198
223,0,A,1,A,1,32.422,7.333,0.485,-4.199
224,1,A,0,A,1,31.849,17.025,0.378,45.025
225,0,B,0,A,0,17.685,5.068,0.458,-37.173
226,1,A,1,A,0,32.648,12.117,0.57,14.835
227,0,A,0,C,0,22.96,8.766,0.307,82.761
228,0,C,1,A,0,23.682,8.086,0.385,47.23
229,0,B,0,A,1,43.995,15.124,0.55,36.023
230,0,A,0,A,1,23.288,15.351,0.174,22.506
231,1,C,0,A,0,41.964,6.528,0.485,40.156
232,0,C,0,A,1,49.786,8.486,0.29,-20.992
233,1,C,1,A,1,21.606,12.112,0.296,-20.764
234,1,A,1,A,0,29.827,3.762,0.365,53.444
235,1,B,0,A,0,26.441,3.232,0.505,54.41
236,0,A,1,B,0,29.286,2.031,0.384,-1.21
237,0,B,1,A,1,26.038,6.564,0.35,-20.958
238,0,C,0,B,0,20.378,6.024,0.685,73.789
239,1,B,1,A,0,49.356,2.995,0.241,-11.736
240,0,A,0,A,1,17.278,15.754,0.388,0.069
241,1,C,1,A,0,25.07,9.053,0.579,6.031
242,0,A,1,B,0,23.11,8.478,0.416,50.458
243,0,C,1,A,1,32.311,9.846,0.382,15.91
244,1,B,1,A,1,29.163,13.099,0.214,-19.915
245,0,C,1,A,1,20.529,12.517,0.777,-44.226
246,0,A,1,C,1,34.024,12.321,0.482,110.336
247,1,B,1,A,1,24.645,14.943,0.424,-32.346
248,1,B,0,A,1,20.514,21.088,0.418,-31.142
249,0,C,1,C,1,36.503,9.398,0.623,41.59
250,0,A,0,B,0,30.594,5.396,0.307,-26.387
251,1,C,1,A,1,24.697,11.5,0.131,36.2
252,0,C,1,A,1,27.128,9.883,0.439,59.834
253,0,C,1,A,0,34.521,0.771,0.359,26.994
254,0,C,0,A,1,30.564,6.416,0.416,38.397
255,1,B,0,A,1,25.125,13.298,0.652,-8.967
256,0,B,0,A,0,31.808,2.786,0.449,54.386
257,0,C,1,A,1,36.458,13.271,0.515,-15.361
258,0,C,0,B,1,49.44,14.553,0.486,78.332
259,0,A,0,B,0,23.359,3.545,0.257,3.258
260,1,A,1,C,0,23.14,4.106,0.589,-61.967
261,0,A,0,A,0,17.954,8.42,0.483,104.202
262,0,B,1,B,0,34.913,6.055,0.379,11.244
263,1,B,0,A,1,42.133,10.12,0.463,-19.945
264,0,A,0,A,0,17.352,0.934,0.537,17.896
265,0,A,0,A,0,31.013,7.141,0.605,125.442
266,1,C,0,A,1,35.969,16.982,0.515,-6.136
267,0,A,0,A,1,31.177,8.951,0.385,-68.843
268,0,A,1,C,1,25.169,11.965,0.274,87.349
269,1,A,0,A,0,21.889,0.955,0.548,57.809
270,0,C,0,B,1,23.415,7.638,0.402,76.995
271,1,A,0,A,0,19.156,8.447,0.412,37.82
272,1,B,0,A,0,17.959,6.267,0.231,-5.868
273,0,B,0,C,0,25.725,3.765,0.413,57.552
274,0,A,1,B,1,30.437,8.624,0.206,23.875
275,1,A,1,A,1,32.706,18.58,0.268,-6.927
276,1,C,0,A,1,24.95,16.284,0.499,-6.66
277,0,B,0,C,1,26.28,7.781,0.397,23.599
278,0,A,0,A,1,21.228,10.247,0.266,57.777
279,1,B,1,A,0,22.271,3.248,0.319,24.137
280,1,C,1,A,1,25.428,18.694,0.253,61.838
281,0,C,1,A,1,17.92,5.262,0.514,57.642
282,0,B,1,A,1,27.542,11.475,0.577,16.218
283,0,A,1,A,1,23.463,14.786,0.258,63.419
284,0,A,0,A,0,21.384,3.233,0.356,-11.595
285,1,A,1,B,1,33.04,6.353,0.507,29.613
286,0,B,1,A,0,20.726,5.143,0.281,12.601
287,1,B,1,A,0,23.06,1.994,0.153,28.906
288,0,A,0,A,0,22.89,0.88,0.504,39.405
289,1,C,1,A,1,27.399,11.551,0.324,47.299
290,0,C,1,A,1,24.438,12.826,0.275,-5.184
291,1,C,1,B,1,26.478,12.947,0.323,-35.636
292,0,A,1,A,0,22.093,9.133,0.616,27.606
293,0,C,1,A,1,34.929,19.464,0.309,-7.861
294,1,C,1,A,1,25.825,10.938,0.353,47.745
295,0,B,1,A,1,33.439,8.9,0.554,-7.571
296,1,A,1,A,1,32.155,4.302,0.278,-2.487
297,0,A,0,B,1,22.894,11.041,0.408,-0.708
298,0,B,1,A,1,29.682,20.251,0.146,-20.585
299,1,B,1,A,0,24.103,3.458,0.474,15.718
300,1,B,1,B,1,25.827,6.022,0.511,27.13
301,0,C,1,C,1,18.373,13.374,0.386,-1.396
302,0,B,0,B,0,19.627,0.637,0.39,1.237
303,0,C,1,A,0,43.461,0,0.383,37.805
304,0,A,1,A,0,14.825,5.43,0.147,82.66
305,1,B,1,A,1,28.875,10.995,0.491,89.644
306,1,A,1,B,1,43.924,24.344,0.312,-18.546
307,0,A,0,A,1,22.185,7.001,0.556,74.116
308,0,C,1,A,1,25.997,8.222,0.332,61.723
309,0,B,1,A,0,30.043,3.7,0.176,-16.372
310,0,B,0,A,0,24.43,1.944,0.178,-66.551
311,0,A,1,A,0,39.523,9.196,0.586,-25.531
312,0,B,1,A,0,28.518,6.533,0.262,5.698
313,1,A,1,B,1,18.112,10.744,0.57,44.588
314,1,B,1,B,0,23.175,8.468,0.441,46.763
315,0,B,1,B,0,40.015,7.436,0.476,-10.991
316,0,A,0,A,1,25.037,7.31,0.629,6.462
317,1,B,1,A,1,21.827,10.293,0.333,44.424
318,0,C,1,B,0,30.689,1.576,0.396,77.03
319,1,B,0,A,1,19,10.902,0.298,30.682
320,1,C,1,A,1,25.986,21.335,0.664,37.39
321,1,A,0,A,0,36.974,1.024,0.254,-1.928
322,0,A,1,A,0,28.353,2.521,0.343,54.674
323,1,B,1,A,0,26.37,7.668,0.189,83.501
324,1,A,1,A,0,23.887,11.486,0.361,-27.59
325,1,A,1,A,0,28.494,4.539,0.414,20.461
326,1,B,1,A,0,24.361,5.573,0.307,5.611
327,0,A,0,B,1,26.047,18.134,0.354,-25.089
328,0,C,1,A,1,38.147,15.001,0.427,19.138
329,1,C,1,A,1,29.776,18.073,0.212,49.561
330,1,C,1,A,0,40.489,0,0.406,-9.586
331,1,B,0,B,0,34.157,6.391,0.263,67.472
332,0,C,1,B,1,26.211,1.801,0.279,-36.174
333,1,A,0,A,0,22.108,9.455,0.581,-7.498
334,0,B,0,B,1,30.083,14.115,0.759,26.613
335,1,C,0,A,1,32.609,18.544,0.576,13.733
336,1,A,0,A,0,30.85,6.801,0.372,1.642
337,0,A,0,C,0,29.566,8.541,0.488,42.003
338,0,B,1,A,1,24.088,9.692,0.357,41.836
339,1,C,1,A,1,37.919,12.617,0.498,56.036
340,0,A,0,A,0,14.734,9.495,0.601,2.928
341,1,B,1,A,1,21.019,16.371,0.517,-50.41
342,1,A,1,A,1,32.066,20.484,0.299,-18.823
343,0,A,0,C,1,31.35,11.591,0.423,17.325
344,1,B,1,C,1,38.993,18.128,0.748,-22.756
345,1,A,0,A,0,24.736,5.529,0.524,-12.875
346,1,A,0,A,0,20.477,4.299,0.324,-12.922
347,0,B,0,A,1,17.695,4.437,0.373,19.908
348,0,C,0,A,1,27.791,15.21,0.287,-18.085
349,1,C,1,A,1,32.281,12.918,0.415,34.018
350,1,A,1,A,1,38.111,10.888,0.537,-7.61
351,1,A,1,A,0,40.928,3.66,0.4,8.844
352,0,C,0,A,1,35.834,11.097,0.176,-26.4
353,1,B,1,A,1,18.304,15.752,0.312,3.178
354,0,A,1,A,0,27.739,2.695,0.615,32.136
355,1,B,0,A,0,25.467,6.044,0.335,-15.745
356,0,C,0,A,1,33.906,12.484,0.316,22.631
357,1,B,1,B,1,34.142,12.992,0.741,4.697
358,0,A,1,C,0,49.217,4.162,0.354,-22.718
359,0,C,0,B,1,23.77,5.245,0.354,21.447
360,1,B,0,A,0,26.408,3.387,0.713,36.056
361,0,A,0,C,0,31.054,4.018,0.26,48.004
362,1,B,1,A,1,32.239,20.944,0.345,106.889
363,0,C,0,A,1,42.258,12.475,0.577,42.725
364,1,A,1,A,1,33.791,15.716,0.441,-23.724
365,0,B,0,A,0,35.137,0.021,0.466,50.786
366,1,B,1,A,1,31.768,7.679,0.344,30.877
367,1,B,0,A,0,24.262,0,0.38,18.521
368,1,B,0,A,1,28.539,16.87,0.449,38.863
369,0,B,1,A,1,35.946,6.664,0.149,54.601
370,1,B,1,A,1,31.067,18.823,0.278,30.942
371,0,A,0,A,0,24.387,3.13,0.532,15.159
372,0,A,0,A,1,33.996,6.247,0.54,47.394
373,0,A,1,A,0,17.872,7.856,0.074,28.448
374,1,A,1,A,0,36.289,8.391,0.542,-94.728
375,0,C,1,A,1,20.617,10.369,0.583,11.556
376,1,A,0,A,0,21.631,8.131,0.307,35.351
377,1,B,1,A,0,27.309,4.102,0.739,49.727
378,0,B,1,A,0,38.797,4.839,0.14,26.143
379,1,B,1,A,1,28.712,20.304,0.438,26.139
380,0,B,0,A,0,28.593,5.972,0.564,49.938
381,1,A,1,A,0,33.416,6.388,0.451,46.225
382,1,A,1,A,0,27.324,4.931,0.34,28.193
383,1,A,0,A,0,36.188,7.962,0.446,65.455
384,1,A,0,A,0,24.017,2.136,0.45,66.141
385,1,A,1,C,0,22.636,5.824,0.629,49.465
386,0,B,1,B,1,29.318,13.989,0.429,40.854
387,0,A,1,C,1,38.967,14.233,0.367,13.715
388,0,A,0,A,0,43.11,1.961,0.12,85.254
389,1,B,1,A,1,24.831,20.399,0.258,-35.542
390,1,A,0,A,0,30.267,3.329,0.427,-11.616
391,0,B,0,A,0,33.174,4.524,0.359,39.953
392,0,A,0,B,0,30.03,6.459,0.442,18.505
393,0,B,1,A,1,33.929,8.458,0.771,-26.761
394,0,C,1,A,0,27.823,9.123,0.174,33.392
395,1,A,1,A,0,23.355,8.52,0.574,21.038
396,1,A,0,A,0,25.909,2.918,0.52,-60.021
397,1,B,0,A,0,36.843,6.259,0.279,-21.421
398,1,B,1,B,0,21.995,3.544,0.535,33.863
399,1,C,1,A,1,30.372,23.405,0.154,14.845
400,0,C,1,A,1,21.45,3.454,0.256,69.923
401,1,A,1,A,1,30.749,23.097,0.188,-1.687
402,0,C,1,B,1,24.823,8.56,0.388,52.041
403,1,C,1,B,1,20.752,11.053,0.375,38.707
404,0,B,0,A,0,25.004,8.514,0.178,75.109
405,1,A,1,A,0,23.443,4.95,0.488,2.912
406,0,A,0,A,0,34.815,4.022,0.292,42.658
407,1,C,1,A,1,17.654,10.029,0.522,38.892
408,0,C,1,A,1,36.703,13.245,0.47,11.426
409,1,A,0,A,1,37.902,13.127,0.392,47.631
410,0,B,1,A,1,22.954,9.583,0.104,11.276
411,1,A,1,B,0,24.258,7.091,0.646,-14.2
412,1,C,1,A,1,19.794,18.312,0.285,17.779
413,0,A,0,C,1,26.262,12.137,0.381,76.799
414,0,A,0,A,0,34.808,3.288,0.296,46.67
415,1,A,0,A,0,25.371,3.602,0.345,12.685
416,0,A,0,A,0,33.596,4.771,0.229,-29.898
417,0,B,1,A,0,34.076,5.795,0.367,-25.462
418,1,B,1,A,1,28.643,9.615,0.142,102.667
419,1,B,1,A,1,29.193,19.014,0.249,-15.099
420,0,B,1,A,0,42.901,7.232,0.335,2.884
421,1,C,0,A,1,22.786,14.127,0.547,68.864
422,0,A,1,B,0,33.765,6.316,0.113,59.542
423,0,A,1,A,0,33.007,4.854,0.33,85.352
424,1,A,1,A,0,37.938,6.005,0.363,16.596
425,0,B,0,A,0,28.315,5.563,0.213,31.038
426,1,B,0,A,1,22.128,10.921,0.236,14.722
427,1,C,0,A,1,31.406,14.457,0.284,4.557
428,0,B,1,C,1,23.526,7.706,0.32,-21.66
429,1,A,1,C,1,34.363,9.209,0.359,51.586
430,0,B,1,B,1,21.46,10.454,0.248,-44.793
431,1,B,1,A,1,23.179,11.525,0.399,31.066
432,0,C,1,A,1,26.362,12.542,0.42,12.068
433,0,A,0,A,1,16.441,6.902,0.295,13.46
434,0,C,1,A,0,29.058,2.851,0.239,56.118
435,1,A,1,A,1,51.512,19.869,0.446,56.727
436,0,B,0,C,0,24.192,2.971,0.64,-92.813
437,0,A,0,A,0,31.516,4.029,0.418,-55.512
438,0,C,1,A,0,37.29,5.293,0.346,-55.346
439,0,A,0,B,0,39.105,5.564,0.523,-1.188
440,1,B,1,A,0,23.086,1.836,0.298,15.086
441,0,B,0,A,1,17.87,10.831,0.239,-26.855
442,1,A,0,A,1,23.938,18.692,0.297,19.189
443,0,C,1,A,1,24.408,5.888,0.517,36.668
444,1,A,1,A,1,19.476,13.74,0.295,21.479
445,1,C,1,A,1,15.979,6.991,0.373,9.657
446,1,B,1,A,1,23.826,19.068,0.501,-43.873
447,0,C,1,A,1,23.387,16.804,0.253,79.25
448,0,A,0,C,0,32.46,4.651,0.315,38.823
449,0,A,0,A,0,22.14,2.904,0.522,26.421
450,1,B,1,A,0,17.765,3.934,0.47,34.964
451,0,A,1,C,0,18.511,6.616,0.267,16.583
452,1,A,1,A,1,38.517,19.086,0.37,-7.944
453,0,B,0,A,0,43.286,3.481,0.409,43.455
454,0,B,1,A,1,37.517,6.837,0.208,38.363
455,1,A,1,C,1,19.197,10.52,0.507,-18.959
456,1,A,1,A,1,29.745,22.87,0.216,1.207
457,1,A,0,A,1,24.116,5.71,0.325,-8.723
458,1,A,1,B,0,22.245,7.217,0.464,56.163
459,0,B,1,C,0,32.639,3.953,0.384,21.786
460,0,A,1,A,1,25.542,14.977,0.35,41.082
461,1,B,1,A,1,18.17,16.633,0.402,-12.279
462,1,C,0,A,1,37.2,15.306,0.335,-30.609
463,0,C,0,B,0,23.132,5.67,0.318,0.745
464,1,B,0,A,1,33.587,11.617,0.175,60.89
465,1,C,1,A,0,27.308,0.088,0.509,-18.153
466,0,B,0,A,1,24.348,14.335,0.42,-31.835
467,0,A,0,C,1,26.736,17.02,0.175,23.711
468,0,C,0,A,1,27.95,8.767,0.453,23.719
469,0,A,1,A,1,29.324,16.859,0.216,-54.096
470,0,A,1,A,0,28.001,3.854,0.469,-27.099
471,1,A,0,A,1,24.186,12.024,0.278,70.117
472,0,A,1,A,0,27.223,6.018,0.565,-48.404
473,0,B,0,C,0,22.803,6.698,0.59,28.092
474,1,C,1,A,1,34.402,21.307,0.278,-44.115
475,1,B,1,A,0,39.082,6.924,0.314,-44.588
476,0,A,0,A,0,44.268,1.76,0.455,34.548
477,1,A,0,C,0,21.424,4.917,0.705,44.888
478,1,B,0,A,1,39.708,17.306,0.555,32.685
479,0,C,1,A,1,25.464,4.337,0.37,73.749
480,1,B,0,A,1,23.766,9.21,0.516,68.551
481,1,B,1,A,0,35.829,7.401,0.325,-31.719
482,0,C,0,A,0,25.72,2.152,0.304,-70.087
483,1,C,1,B,1,27.286,1.789,0.447,11.832
484,0,A,0,A,1,33.558,12.563,0.507,30.625
485,1,A,0,A,0,37.355,3.722,0.448,46.683
486,0,B,0,A,1,22.761,7.657,0.452,77.355
487,1,B,1,A,0,27.814,5.536,0.321,-14.352
488,1,C,0,A,0,30.51,2.896,0.383,77.163
489,0,B,1,A,0,24.474,9.092,0.492,8.585
490,0,A,0,B,1,22.506,11.831,0.295,60.363
491,1,C,1,A,0,30.579,4.77,0.498,51.906
492,0,B,1,A,0,39.646,1.73,0.181,69.586
493,1,A,1,A,0,23.602,6.072,0.474,131.003
