id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,A,1,A,1,29.101,12.465,0.705,-63.531
39,1,C,1,A,0,23.662,4.527,0.437,-12.246
40,0,C,0,A,0,26.119,12.961,0.425,50.561
41,1,C,0,A,0,43.589,6.544,0.37,62.958
42,0,A,0,A,0,26.687,4.344,0.458,-9.986
43,0,A,1,B,0,26.309,1.792,0.523,9.575
44,0,B,0,A,1,36.107,10.472,0.643,65.759
45,0,A,1,A,0,24.48,5.419,0.215,28.835
46,1,B,1,B,0,19.952,7.238,0.579,13.812
47,0,B,0,B,1,27.489,10.073,0.416,24.791
48,0,C,1,B,0,21.421,5.473,0.506,1.629
49,0,A,0,A,0,34.851,9.091,0.225,32.043
50,1,A,1,A,0,28.599,4.516,0.511,-111.766
51,0,C,0,A,1,24.037,8.235,0.198,17.978
52,1,C,1,A,1,26.76,13.393,0.149,45.709
53,0,B,0,A,0,19.33,6.932,0.401,61.486
54,0,B,0,C,0,21.898,9.47,0.777,43.543
55,0,C,1,A,1,26.076,8.647,0.67,56.611
56,1,B,0,A,1,39.346,20.299,0.427,36.485
57,1,B,1,C,1,37.712,7.725,0.723,48.934
58,0,B,1,A,1,28.36,10.581,0.453,27.965
59,0,B,1,A,1,46.09,16.01,0.513,53.571
60,1,B,1,A,1,31.178,8.761,0.618,-45.318
61,0,A,0,B,0,38.347,4.446,0.337,49.505
62,1,A,1,B,1,34.385,16.667,0.598,46.757
63,0,A,0,C,0,23.608,2.652,0.549,46.027
64,1,A,1,A,1,57.208,19.8,0.537,14.352
65,0,A,0,A,0,24.971,0,0.355,17.152
66,1,B,1,A,0,31.796,2.714,0.52,75.434
67,1,A,0,A,0,38.13,4.904,0.533,90.836
68,1,B,1,B,1,29.057,8.281,0.443,10.279
69,0,A,0,A,0,23.653,5.493,0.326,19.884
70,0,B,1,A,0,32.996,11.852,0.396,25.582
71,1,A,1,A,0,25.629,5.514,0.267,-13.903
72,1,B,1,A,0,47.321,4.482,0.338,83.417
73,0,B,0,A,0,31.982,0,0.149,32.965
74,1,C,1,A,1,33.433,10.497,0.301,95.535
75,1,C,0,A,1,19.667,21.142,0.273,27.19
76,0,A,1,B,1,21.752,6.581,0.456,36.98
77,1,A,0,A,0,20.402,0.878,0.452,-30.612
78,0,A,0,C,0,19.203,5.375,0.292,-13.434
79,0,C,0,A,0,36.658,4.186,0.339,-53.301
80,0,A,0,A,1,25.33,14.697,0.617,32.899
81,0,C,1,A,1,16.893,11.84,0.372,36.995
82,0,B,1,B,1,21.122,6.896,0.309,-62.641
83,0,C,1,A,0,37.774,2.141,0.396,-15.211
84,1,A,0,A,0,26.856,2.385,0.472,8.346
85,0,B,0,C,0,20.562,11.693,0.432,7.863
86,1,C,1,A,1,39.963,12.378,0.444,19.489
87,0,B,1,B,0,23.699,4.795,0.41,-18.473
88,0,B,0,A,0,30.417,6.74,0.318,48.912
89,1,A,0,B,0,22.139,8.524,0.52,16.475
90,0,A,1,A,0,23.034,5.612,0.591,57.827
91,0,B,0,A,0,35.574,2.129,0.304,44.494
92,1,C,1,B,1,26.862,19.256,0.306,19.492
93,0,B,1,A,0,29.954,6.826,0.277,39.694
94,1,B,0,A,0,27.558,3.438,0.397,37.35
95,0,C,1,A,1,38.956,7.162,0.341,-17.735
96,1,C,1,A,1,27.183,19.594,0.283,57.654
97,1,A,0,A,0,29.598,6.641,0.576,24.382
98,0,B,1,A,0,35.228,7.683,0.311,-33.268
99,0,C,0,A,0,26.315,7.792,0.309,30.847
100,0,A,1,A,0,49.892,6.657,0.284,27.027
101,1,C,1,A,1,39.013,21.048,0.345,75.215
102,0,A,0,C,0,44.548,6.577,0.592,41.686
103,1,B,0,A,1,24.366,14.099,0.604,3.798
104,1,A,0,C,0,22.125,2.685,0.326,34.56
105,1,C,0,A,1,17.724,20.442,0.403,66.463
106,0,A,1,A,1,24.376,15.894,0.631,-31.751
107,0,B,0,A,0,24.368,3.114,0.227,72.803
108,0,B,1,A,0,32.078,4.041,0.369,63.242
109,0,A,1,A,0,42.911,7.88,0.331,-13.912
110,0,A,0,B,0,32.166,5.744,0.629,-5.98
111,1,C,1,A,0,20.033,1.15,0.453,-19.828
112,1,A,0,A,0,28.29,6.842,0.374,-4.455
113,1,B,1,A,0,28.251,3.068,0.382,40.482
114,0,A,1,B,0,41.936,9.832,0.404,-38.317
115,1,C,1,A,0,29.126,6.266,0.436,-5.884
116,0,C,0,A,1,31.245,11.9,0.64,32.995
117,1,A,0,A,0,23.682,0,0.247,8.887
118,1,B,1,A,1,24.096,17.025,0.619,27.829
119,0,A,0,A,0,19.012,9.414,0.423,53.845
120,1,C,1,A,1,16.826,6.804,0.714,-11.965
121,1,A,1,B,0,34.624,0.864,0.81,47.436
122,0,A,0,A,1,37.089,4.99,0.35,-1.392
123,1,B,0,A,1,31.95,13.965,0.657,55.649
124,1,A,0,A,0,16.676,3.588,0.238,60.782
125,1,B,0,A,0,18.836,2.216,0.344,5.238
126,1,A,1,A,1,37.518,16.584,0.364,17.887
127,0,C,1,A,1,28.958,11.732,0.614,22.47
128,1,A,1,A,0,23.715,6.428,0.344,35.482
129,0,A,0,A,0,25.055,9.363,0.27,-27.985
130,0,C,0,A,0,36.802,2.913,0.424,-44.267
131,1,A,0,A,1,34.529,11.787,0.592,46.108
132,0,B,1,A,0,32.083,3.954,0.55,35.464
133,1,A,1,A,1,21.822,15.768,0.41,3.874
134,0,A,0,A,0,27.218,6.048,0.325,24.481
135,0,B,0,A,1,39.97,10.423,0.233,71.115
136,1,A,0,A,0,47.215,4.992,0.531,-23.666
137,0,C,1,A,1,28.809,17.817,0.244,-37.334
138,0,A,0,A,0,32.586,3.037,0.665,82.938
139,1,B,1,A,1,25.521,17.808,0.34,44.364
140,1,B,0,A,0,34.658,5.925,0.323,-25.272
141,0,B,1,A,1,29.542,11.294,0.452,-3.629
142,1,B,1,B,1,28.358,16.385,0.457,10.274
143,1,A,0,B,0,25.978,8.444,0.429,54.808
144,0,B,0,A,0,29.448,6.461,0.293,-43.838
145,1,A,0,A,0,13.727,6.423,0.535,52.113
146,1,A,0,C,0,16.055,9.547,0.304,3.579
147,1,B,1,A,1,22.563,8.402,0.43,55.441
148,0,B,0,A,1,39.033,9.316,0.258,18.177
149,1,C,1,A,1,30.367,16.47,0.493,17.111
150,0,A,0,A,0,30.998,0.74,0.201,1.166
151,1,C,0,A,0,27.09,2.153,0.533,48.697
152,0,B,1,A,1,30.699,9.33,0.191,25.429
153,0,C,0,B,1,28.775,10.109,0.243,-47.741
154,0,A,0,A,0,27.931,6.335,0.544,21.824
155,1,A,1,A,1,20.513,14.249,0.403,54.748
156,1,A,1,A,0,44.755,3.102,0.453,-0.253
157,1,A,0,C,0,29.346,8.147,0.567,35.656
158,0,A,0,C,0,26.545,3.704,0.345,13.407
159,0,A,0,A,0,40.522,4.845,0.315,71.286
160,0,A,0,A,0,21.927,6.072,0.323,73.527
161,0,A,0,A,0,37.832,5.66,0.393,16.93
162,1,B,1,A,0,28.544,6.617,0.284,31.222
163,0,B,1,A,0,22.739,2.792,0.325,29.827
164,1,B,0,A,1,31.535,22.829,0.326,24.681
165,1,A,1,A,0,31.517,0.754,0.536,62.339
166,1,C,0,A,1,28.728,4.412,0.396,-29.731
167,1,A,1,B,1,30.488,23.752,0.64,37.865
168,0,A,0,B,0,28.76,3.674,0.34,36.966
169,0,A,0,A,0,35.761,6.876,0.427,77.285
170,0,B,1,A,1,37.482,1.858,0.692,1.955
171,0,B,0,A,0,27.591,1.826,0.267,90.867
172,0,B,1,A,1,24.723,14.781,0.191,46.064
173,0,C,1,A,1,25.6,11.321,0.51,35.297
174,0,A,0,A,1,31.363,15.737,0.73,33.9
175,0,C,1,A,1,26.725,6,0.205,45.734
176,1,B,0,A,0,23.712,8.52,0.462,57.675
177,0,C,1,A,1,23.183,14.829,0.439,97.261
178,0,B,1,A,1,24.122,0.761,0.582,24.011
179,1,C,1,A,1,29.925,18.624,0.622,-3.911
180,1,B,0,A,1,29.747,17.738,0.583,7.764
181,0,C,0,A,1,32.816,16.151,0.526,12.164
182,0,A,0,A,1,34.378,15.52,0.437,29.086
183,0,C,1,B,0,32.316,3.326,0.247,-35.269
184,0,B,0,A,0,32.917,2.458,0.296,0.197
185,0,A,0,A,1,21.121,8.267,0.349,43.212
186,0,C,1,A,1,20.415,17.532,0.424,-38.619
187,1,B,0,B,1,21.813,10.123,0.547,33.946
188,1,A,0,A,0,20.802,4.966,0.208,20.423
189,1,B,0,A,0,32.012,6.906,0.296,109.144
190,0,A,0,A,0,23.239,3.983,0.38,-25.605
191,0,A,1,A,1,20.033,13.238,0.573,-52.708
192,0,C,0,A,1,29.002,6.101,0.42,18.764
193,0,C,1,A,0,37.323,8.498,0.352,11.517
194,0,B,0,A,0,29.933,4.404,0.451,42.699
195,0,C,0,A,1,26.463,11.794,0.453,27.543
196,1,A,1,A,1,28.419,23.404,0.322,79.308
197,0,C,1,A,0,24.626,3.946,0.279,62.267
198,1,A,0,A,0,17.886,6.991,0.381,-5.725
199,1,A,1,C,1,30.347,10.152,0.533,-25.469
200,1,A,0,A,1,31.097,16.115,0.224,66.534
201,0,B,0,B,0,39.313,4.568,0.277,31.899
202,1,C,1,A,1,33.73,15.152,0.483,10.834
203,0,A,1,A,1,21.239,10.485,0.465,-9.007
204,1,A,1,A,0,25.7,8.884,0.325,20.542
205,1,A,1,A,0,43.139,1.371,0.282,35.056
206,1,C,0,A,1,48.418,22.6,0.304,-1.49
207,0,C,0,B,1,24.138,11.941,0.237,44.584
208,0,B,0,B,1,35.053,5.889,0.393,39.286
209,1,B,1,A,0,24.446,12.447,0.58,49.15
210,1,A,0,A,0,27.192,7.081,0.315,81.136
211,0,C,1,B,1,22.554,13.867,0.214,-48.092
212,1,B,0,A,1,25.129,14.633,0.248,67.471
213,0,A,0,B,0,27.546,0,0.219,44.605
214,1,B,1,A,1,26.597,15.437,0.434,-13.586
215,0,B,1,A,1,23.869,13.878,0.463,-1.79
216,0,A,1,A,0,40.591,0.834,0.414,33.598
217,1,B,1,B,0,51.71,3.059,0.527,6.988
218,0,B,1,A,1,23.374,6.527,0.437,72.59
219,1,C,1,A,1,36.556,10.724,0.245,51.561
220,0,C,1,A,1,36.245,12.566,0.475,78.738
221,1,A,1,A,1,31.415,13.871,0.137,31.592
222,1,A,1,B,0,27.849,3.69,0.632,6.361
223,0,C,1,A,1,34.925,9.778,0.265,19.174
224,1,B,1,A,0,35.302,6.915,0.493,61.944
225,0,C,0,A,0,47.623,12.297,0.434,105.78
226,0,A,0,A,0,32.052,6.06,0.358,68.89
227,0,C,0,B,0,33.664,7.175,0.4,17.113
228,1,B,1,A,1,36.72,16.112,0.412,25.061
229,0,A,0,A,0,28.534,6.114,0.486,70.456
230,1,B,1,A,0,15.675,6.39,0.357,32.217
231,1,A,1,A,0,31.729,4.153,0.474,-19.65
232,0,B,0,A,1,30.786,5.332,0.548,-3.187
233,1,C,0,A,0,27.158,4.339,0.151,13.233
234,0,A,0,A,1,27.478,6.474,0.572,3.764
235,1,B,0,B,0,35.119,0,0.363,51.771
236,0,A,1,B,0,22.397,5.246,0.215,33.86
237,1,A,0,A,0,46.497,5.647,0.443,-8.528
238,0,C,1,B,0,30.006,2.171,0.779,-9.056
239,1,A,0,A,0,25.335,5.078,0.414,43.846
240,1,A,1,A,0,28.044,3.623,0.291,6.443
241,1,C,1,A,1,32.509,9.921,0.183,38.48
242,0,A,1,A,1,31.43,10.503,0.307,-16.605
243,1,B,1,A,1,35.021,18.291,0.537,25.528
244,0,B,1,A,1,29.366,6.531,0.41,-32.346
245,0,C,0,A,1,21.69,6.141,0.375,90.587
246,0,B,0,A,1,34.512,11.942,0.382,12.264
247,1,B,1,A,1,18.615,14.739,0.307,1.807
248,1,A,1,A,0,39.343,2.691,0.398,-35.064
249,1,B,0,A,1,34.239,17.118,0.515,110.618
250,0,A,1,A,0,34.442,3.411,0.407,35.33
251,1,B,0,A,1,26.774,21.817,0.49,65.158
252,1,C,0,A,1,22.807,7.895,0.66,14.025
253,0,B,0,A,0,43.191,7.619,0.39,75.494
254,0,B,1,B,1,22.144,3.978,0.134,-16.207
255,1,B,0,A,1,36.123,11.106,0.547,1.577
256,0,B,1,A,0,25.221,1.07,0.375,-7.632
257,0,C,1,A,1,30.163,20.236,0.413,-4.014
258,1,A,1,C,0,24.09,10.176,0.411,62.845
259,0,B,0,A,0,17.452,7.409,0.533,59.369
260,1,B,1,A,0,24.634,2.961,0.367,26.045
261,0,C,0,A,1,19.174,11.345,0.445,16.669
262,1,B,1,A,1,20.075,15.141,0.627,-35.109
263,1,A,1,A,1,28.426,12.85,0.419,29.972
264,0,B,0,B,1,36.929,9.349,0.366,61.886
265,1,A,1,B,0,46.747,8.411,0.57,19.438
266,1,A,1,A,0,25.723,0,0.297,1.445
267,0,B,1,A,0,26.076,7.437,0.406,1.804
268,1,B,1,A,0,21.558,5.877,0.209,66.083
269,1,C,1,A,1,28.221,11.515,0.297,59.78
270,1,A,1,A,1,25.241,17.128,0.682,44.743
271,1,A,1,C,0,23.21,2.585,0.524,33.698
272,0,B,0,A,1,25.211,12.068,0.434,34.675
273,0,A,1,A,1,22.209,11.652,0.278,23.745
274,1,B,1,A,1,45.378,17.485,0.341,26.409
275,1,A,0,A,1,21.603,17.741,0.424,-17.316
276,0,B,1,A,1,26.274,12.626,0.592,-110.344
277,0,B,1,A,0,25.707,5.291,0.623,-22.807
278,0,B,1,A,1,32.14,9.445,0.325,46.689
279,1,C,1,A,0,21.369,10.046,0.266,44.836
280,0,A,1,C,0,31.558,4.527,0.546,-18.855
281,1,C,1,A,1,28.087,12.696,0.319,11.284
282,0,B,1,A,1,24.206,8.717,0.401,35.758
283,1,B,1,A,1,26.687,16.184,0.419,7.86
284,1,C,0,A,1,27.026,15.977,0.262,-31.162
285,1,B,1,A,1,31.032,15.188,0.458,6.908
286,1,C,1,A,1,27.353,19.22,0.288,64.683
287,1,C,1,C,1,20.475,7.385,0.451,40.685
288,0,C,1,A,1,30.556,9.377,0.452,-84.519
289,1,B,1,B,0,20.79,2.223,0.366,-57.223
290,0,C,1,A,1,19.99,7.102,0.277,12.251
291,0,A,0,A,1,29.984,5.246,0.557,-29.129
292,0,A,0,C,1,21.564,6.872,0.264,6.791
293,1,A,0,A,0,41.818,5.722,0.538,-40.093
294,0,C,1,A,1,24.6,15.717,0.441,-23.534
295,0,A,0,A,1,27.364,13.877,0.424,-0.481
296,1,C,1,A,1,18.049,24.337,0.756,-46.961
297,0,C,0,A,0,21.482,12.193,0.525,57.738
298,1,B,1,B,1,30.622,20.923,0.74,-77.138
299,1,B,1,A,0,26.86,4.114,0.513,-8.279
300,0,B,1,B,0,37.952,9.106,0.316,-41.862
301,1,C,1,A,1,22.457,11.324,0.459,9.408
302,0,C,1,A,0,28.124,3.516,0.558,7.58
303,0,A,1,A,0,28.938,8.4,0.623,61.912
304,1,A,1,B,0,26.946,6.442,0.271,-17.262
305,0,C,1,C,1,24.073,14.59,0.415,-55.967
306,1,A,0,A,0,25.844,1.56,0.532,60.592
307,0,A,1,C,0,31.676,9.213,0.456,-9.327
308,1,C,0,A,0,31.583,3.323,0.424,90.441
309,1,C,1,A,0,22.432,9.786,0.563,78.609
310,0,A,1,A,0,38.957,11.268,0.563,61.515
311,0,C,1,C,1,16.971,8.484,0.339,21.267
312,0,A,1,A,0,32.122,5.269,0.367,-14.203
313,1,A,0,A,0,22.738,7.41,0.375,28.466
314,0,B,0,C,1,22.932,7.53,0.725,18.389
315,1,B,1,A,0,29.248,11.5,0.636,-37.649
316,1,C,1,A,0,36.657,3.406,0.459,-22.758
317,1,A,1,A,0,34.732,8.754,0.308,-27.394
318,1,A,0,B,0,28.587,3.92,0.438,-4.08
319,0,B,0,B,0,37.784,7.203,0.474,64.101
320,1,B,0,A,0,21.321,6.375,0.379,-5.249
321,1,A,1,A,1,34.013,20.32,0.421,82.263
322,0,A,0,A,1,39.881,8.184,0.311,9.949
323,1,A,1,C,0,19.679,2.003,0.244,-46.131
324,1,C,0,A,1,21.474,16.638,0.568,-8.378
325,1,B,1,A,1,18.669,16.344,0.276,-8.966
326,0,C,0,A,1,30.392,9.995,0.498,51.126
327,0,B,1,B,1,38.082,7.709,0.533,-8.27
328,1,B,0,A,0,20.996,6.778,0.449,94.851
329,0,B,1,A,0,37.876,6.709,0.656,49.554
330,1,B,1,B,1,32.726,25.325,0.668,-21.78
331,1,A,0,A,0,26.549,2.14,0.303,63.294
332,0,A,0,A,0,36.161,5.15,0.51,0.428
333,1,B,1,A,0,30.662,6.923,0.369,48.336
334,0,A,1,C,1,43.535,6.236,0.201,72.11
335,1,B,1,A,1,53.938,8.552,0.344,71.004
336,0,C,0,B,1,23.386,7.313,0.201,20.705
337,0,A,0,A,0,23.615,9.045,0.433,14.076
338,0,B,1,A,1,34.766,3.369,0.276,46.79
339,1,C,1,A,0,24.969,6.468,0.615,-45.732
340,1,B,1,A,0,28.577,7.103,0.213,2.615
341,1,C,0,A,1,38.82,14.831,0.218,37.19
342,0,A,0,A,0,40.482,7.218,0.393,51.959
343,0,B,0,A,1,26.666,5.024,0.209,7.382
344,1,A,0,A,0,35.993,6.492,0.472,45.875
345,1,C,1,A,1,26.392,14.089,0.183,19.738
346,1,A,1,B,1,21.82,18.302,0.37,3.27
347,1,B,1,A,0,43.167,8.138,0.227,-21.998
348,0,B,0,B,0,40.704,6.184,0.413,17.288
349,1,C,1,A,0,30.058,4.577,0.568,44.194
350,1,A,0,A,0,27.559,8.169,0.468,-10.29
351,0,A,0,C,0,26.026,3.144,0.532,-8.737
352,0,B,0,C,0,31.064,5.36,0.303,17.328
353,0,C,1,A,0,33.868,1.828,0.296,122.07
354,1,B,1,A,1,27.601,13.18,0.647,1.669
355,1,A,1,A,1,23.151,23.949,0.214,-20.712
356,0,A,1,C,1,25.743,14.349,0.378,60.066
357,1,A,0,A,0,36.952,5.506,0.212,41.69
358,1,B,1,A,1,44.176,20.501,0.265,3.804
359,0,A,0,A,1,35.334,1.63,0.484,-20.252
360,1,B,0,A,0,29.352,2.702,0.511,35.896
361,0,B,0,B,0,27.856,3.852,0.45,22.255
362,0,A,1,A,1,29.107,9.531,0.656,54.392
363,1,C,0,A,0,18.408,4.348,0.565,74.63
364,0,C,1,A,1,36.03,15.902,0.535,96.84
365,1,A,0,B,0,21.513,0.641,0.461,-11.07
366,1,A,0,A,1,38.934,13.698,0.422,33.192
367,1,A,1,A,0,32.498,3.639,0.283,-42.007
368,0,A,0,A,0,43.947,3.948,0.559,61.274
369,0,B,1,B,0,27.106,2.905,0.621,27.142
370,0,C,1,A,0,34.918,6.482,0.373,79.752
371,0,A,0,B,1,25.658,8.092,0.185,-20.774
372,1,A,0,A,0,35.526,6.159,0.467,38.23
373,0,B,0,C,1,29.561,7.521,0.225,41.221
374,0,C,1,A,1,27.227,5.42,0.375,24.73
375,1,A,0,A,1,28.164,13.31,0.31,27.319
376,1,A,1,A,0,33.729,10.798,0.639,-36.769
377,1,B,0,A,0,17.697,3.468,0.14,-77.729
378,1,A,0,A,1,25.386,7.54,0.636,114.121
379,1,A,0,A,0,18.338,5.296,0.485,11.776
380,0,B,1,A,1,27.542,12.019,0.238,14.377
381,1,A,1,B,0,31.236,0,0.259,-33.068
382,0,B,1,B,1,45.083,3.934,0.539,-3.265
383,1,B,1,A,1,42.529,16.392,0.543,2.879
384,0,A,0,B,0,23.017,7.958,0.485,-47.323
385,0,B,0,A,1,38.315,7.484,0.539,23.872
386,0,A,1,A,1,24.073,11.558,0.475,8.018
387,1,B,0,A,1,37.015,13.444,0.537,12.154
388,0,B,1,A,1,32.403,11.642,0.345,2.033
389,0,A,1,A,0,23.904,0.807,0.137,3.958
390,1,A,0,A,0,26.766,3.861,0.522,-38.115
391,1,A,0,A,1,35.53,5.067,0.372,-24.885
392,1,C,1,A,1,40.717,9.607,0.625,7.452
393,0,A,0,C,1,30.374,9.115,0.284,27.794
394,1,C,1,A,0,21.012,4.377,0.301,-5.918
395,1,C,1,A,1,24.869,15.039,0.049,-22.886
396,1,B,1,A,1,29.899,11.988,0.49,-12.495
397,0,A,0,C,0,28.203,6.435,0.145,100.133
398,0,B,1,A,1,28.762,4.118,0.107,33.893
399,1,C,1,A,1,54.744,20.547,0.404,50.176
400,0,A,0,A,0,34.887,1.266,0.41,-1.803
401,1,B,1,A,1,40.754,15.359,0.242,7.686
402,0,C,0,A,0,30.048,2.515,0.176,29.335
403,1,A,0,A,0,27.837,10.133,0.437,-2.687
404,0,A,0,C,0,42.331,10.683,0.206,60.475
405,1,A,1,B,1,24.046,17.123,0.364,-4.218
406,0,A,1,B,0,42.282,5.008,0.267,1.75
407,1,B,0,A,0,20.845,5.215,0.524,56.809
408,1,A,1,B,0,39.442,4.153,0.328,23.322
409,0,A,1,B,1,34.014,10.998,0.189,-8.724
410,0,B,0,A,1,23.833,13.279,0.069,6.807
411,0,B,1,A,0,33.014,2.467,0.662,-30.932
412,0,B,1,A,0,35.842,11.031,0.488,87.292
413,0,A,1,A,0,34.464,6.392,0.222,28.948
414,1,C,1,B,1,24.864,11.34,0.209,0.736
415,0,A,0,A,0,21.588,3.907,0.328,18.49
416,0,B,1,A,0,38.377,5.875,0.422,39.369
417,1,B,0,B,0,30.412,5.134,0.315,12.902
418,1,A,1,A,0,24.686,1.745,0.458,-9.345
419,1,A,1,A,1,22.223,13.806,0.399,-32.892
420,1,B,1,B,0,23.776,0,0.448,74.89
421,1,A,1,A,1,20.046,8.714,0.381,8.651
422,1,C,1,B,1,25.686,0,0.514,96.982
423,1,A,0,A,1,33.581,8.97,0.448,74.762
424,0,B,0,A,1,23.646,5.959,0.408,82.353
425,0,A,0,A,0,25.296,0,0.474,17.893
426,1,C,1,A,1,21.933,16.71,0.33,-20.486
427,1,C,1,A,0,30.932,6.212,0.388,32.791
428,1,C,1,A,1,25.084,21.255,0.428,139.38
429,0,C,0,B,0,31.036,7.482,0.415,21.281
430,0,C,1,A,1,27.009,5.56,0.396,89.483
431,0,B,0,B,1,25.275,10.956,0.456,45.196
432,1,A,0,A,1,29.609,11.563,0.582,20.639
433,1,C,1,B,1,25.954,17.974,0.555,44.301
434,1,B,0,B,1,23.486,14.762,0.63,-3.373
435,1,A,1,A,0,25.741,12.69,0.25,35.427
436,1,A,1,A,1,33.517,13.315,0.545,-20.848
437,1,B,1,A,1,22.241,10.912,0.147,-9.963
438,1,C,0,A,1,29.065,5.516,0.304,2.824
439,0,B,1,A,1,40.845,12.509,0.336,79.829
440,1,A,1,A,1,25.522,14.511,0.48,51.25
441,0,A,0,B,0,23.571,2.186,0.411,76.069
442,1,B,1,A,1,42.679,13.214,0.286,21.345
443,1,B,1,A,0,27.346,1.593,0.554,79.748
444,0,B,1,A,1,23.95,9.74,0.429,73.722
445,1,A,1,A,0,29.851,4.021,0.557,61.681
446,1,A,0,A,0,44.136,0,0.438,8.8
447,0,B,1,C,0,30.568,2.356,0.347,-74.386
448,0,B,0,A,1,34.545,16.75,0.337,35.823
449,1,B,0,A,1,25.114,12.497,0.336,74.484
450,0,A,1,A,0,18.802,5.422,0.158,-30.665
451,1,A,0,A,0,28.282,4.673,0.332,15.186
452,1,B,1,A,1,36.502,9.991,0.778,9.322
453,1,C,0,A,0,26.687,3.336,0.149,33.292
454,0,C,0,A,1,34.243,10.177,0.421,2.79
455,0,B,1,A,0,31.726,6.908,0.493,29.624
456,1,B,1,B,0,38.375,2.728,0.477,30.304
457,0,B,0,A,0,22.025,3.465,0.385,31.147
458,0,B,0,A,1,16.941,12.832,0.202,28.996
459,0,A,0,A,0,12.386,2,0.472,44.769
460,0,A,1,B,1,28.684,9.47,0.123,-37.171
461,0,C,1,A,0,31.07,6.82,0.414,-9.464
462,0,C,1,A,0,31.165,8.374,0.347,-16.413
463,1,C,0,A,0,27.762,8.298,0.365,51.999
464,0,C,1,A,1,22.097,3.119,0.368,65.44
465,1,B,1,A,1,26.442,9.238,0.197,-19.531
466,0,B,1,B,0,26.394,5.758,0.497,56.552
467,1,A,1,A,0,27.939,7.518,0.326,70.969
468,1,B,1,A,0,32.088,0.929,0.385,10.24
469,1,A,0,A,1,24.35,18.916,0.41,0.254
470,1,B,1,A,1,24.118,14.299,0.432,47.777
471,1,A,0,B,0,28.057,1.99,0.431,25.028
472,1,B,1,A,1,28.517,11.319,0.508,67.973
473,0,C,0,A,1,24.947,13.57,0.239,45.617
474,0,B,1,A,0,21.601,3.42,0.473,52.298
475,1,B,1,A,0,39.438,1.874,0.701,31.364
476,1,C,1,A,1,43.566,21.849,0.188,68.416
477,1,C,0,A,1,26.202,15.149,0.465,69.375
478,0,A,1,C,0,28.614,4.582,0.34,7.361
479,0,A,0,B,1,37.97,9.16,0.604,32.447
480,0,B,0,B,0,33.556,5.977,0.193,17.047
481,1,B,1,A,1,25.172,17.266,0.559,-8.45
482,0,C,1,B,1,26.702,14.584,0.387,-2.57
483,1,B,1,A,1,33.546,13.673,0.196,19.031
484,0,A,0,A,1,34.668,13.449,0.303,-24.174
485,0,A,0,C,1,27.724,10.765,0.499,75.247
486,0,C,0,A,1,25.223,6.328,0.574,2.426
487,1,C,0,A,1,28.294,23.244,0.481,-11.646
488,1,A,1,A,1,36.208,10.527,0.254,-49.548
489,0,A,1,C,0,30.682,6.877,0.299,22.966
490,1,B,1,A,1,23.528,14.37,0.453,5.039
491,1,C,0,A,1,18.729,9.582,0.31,-105.416
492,1,B,0,A,0,33.258,6.179,0.489,11.085
493,0,A,0,B,1,21.889,5.805,0.31,67.579
