id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
217,1,A,0,A,0,32.493,4.55,0.436,21.354
218,0,A,0,C,0,35.646,4.284,0.177,-38.241
219,0,A,0,A,0,22.832,0.073,0.283,-1.713
220,0,A,0,A,1,21.555,9.426,0.589,39.868
221,1,A,1,A,1,15.538,15.853,0.337,60.806
222,1,B,1,A,1,35.245,3.995,0.434,26.986
223,1,C,1,A,1,24.385,10.694,0.511,-21.837
224,1,C,1,A,1,28.937,6.254,0.347,-38.841
225,1,A,1,B,1,21.794,7.235,0.316,-23.952
226,1,C,1,A,0,42.3,9.194,0.555,8.829
227,1,C,0,A,1,34.676,15.721,0.317,12.091
228,0,A,0,A,0,24.345,5.36,0.326,-18.347
229,1,A,1,A,0,26.482,8.388,0.427,-30.865
230,1,A,1,A,0,17.981,0,0.321,14.264
231,0,C,1,A,1,44.619,5.97,0.32,-6.332
232,1,A,0,A,0,37.504,6.331,0.811,49.465
233,1,B,1,B,0,22.136,3.6,0.172,63.346
234,1,A,0,A,0,23.941,5.302,0.272,-60.064
235,0,B,0,C,0,22.189,5.588,0.492,31.299
236,1,B,0,A,1,29.757,15.987,0.306,11.446
237,1,B,1,A,0,32.845,2.936,0.172,47.609
238,1,B,1,A,1,32.554,8.116,0.354,65.868
239,0,B,0,A,1,53.476,5.751,0.24,54.442
240,0,A,0,A,0,38.107,5.541,0.278,-38.709
241,0,A,0,A,1,28.017,8.746,0.491,10.566
242,0,C,1,A,1,31.779,14.212,0.541,3.309
243,0,A,1,B,0,21.669,5.939,0.42,46.447
244,1,B,1,A,0,50.537,5.427,0.585,7.008
245,1,B,1,A,0,33.244,5.062,0.62,42.977
246,0,A,0,A,0,24.512,3.947,0.373,6.667
247,0,C,1,A,0,24.583,0.334,0.193,-33.39
248,0,C,0,B,1,29.212,10.416,0.483,-0.067
249,1,C,1,B,1,30.283,19.433,0.283,-81.716
250,0,A,1,A,0,19.523,6.071,0.438,38.492
251,1,A,0,A,1,31.662,18.144,0.503,11.726
252,1,C,1,A,0,39.83,2.624,0.364,9.767
253,1,B,0,A,0,28.389,4.018,0.344,7.592
254,0,A,0,A,0,28.319,9.453,0.206,-134.57
255,0,C,1,A,1,24.661,12.697,0.365,16.168
256,0,B,0,A,1,24.705,9.253,0.421,15.035
257,0,C,1,A,1,25.622,6.522,0.441,-22.346
258,1,A,1,A,0,29.918,3.406,0.57,-7.053
259,1,C,0,A,1,26.473,13.989,0.201,42.915
260,0,A,0,A,1,13.041,10.895,0.674,23.834
261,1,A,0,A,1,35.704,14.28,0.237,71.498
262,0,A,0,A,1,35.988,7.778,0.569,-25.849
263,1,A,1,A,0,29.973,5.195,0.215,0.118
264,0,A,0,A,0,46.539,4.402,0.256,147.941
265,1,A,0,B,0,33.388,0.644,0.605,45.269
266,1,C,1,A,1,17.98,12.756,0.586,49.177
267,0,B,0,A,0,27.914,11.762,0.523,64.431
268,0,C,1,B,1,34.606,7.718,0.194,18.93
269,0,C,0,B,0,27.055,7.516,0.281,7.589
270,1,A,0,A,0,25.038,4.464,0.368,53.228
271,0,A,1,A,1,51.989,7.075,0.502,57.883
272,0,C,0,A,1,27.249,10.589,0.365,28.851
273,1,C,1,A,0,16.466,4.323,0.265,54.385
274,0,A,1,A,0,36.217,5.313,0.517,-8.183
275,0,B,1,A,0,27.251,6.865,0.334,77.852
276,0,A,0,C,0,31.293,5.721,0.412,-9.482
277,0,A,0,A,0,25.462,1.795,0.481,15.94
278,0,A,0,C,0,18.794,2.641,0.676,6.683
279,1,B,1,A,1,40.977,15.316,0.255,76.866
280,1,A,0,A,0,17.421,5.696,0.316,65.183
281,1,A,0,A,0,32.347,3.792,0.244,55.018
282,1,B,1,A,1,30.646,9.458,0.348,111.145
283,1,A,1,A,0,26.897,2.895,0.498,85.757
284,1,A,0,A,0,16.442,4.692,0.39,13.804
285,1,B,0,A,1,17.184,9.634,0.543,-109.977
286,0,A,0,A,1,45.05,13.048,0.234,-21.63
287,1,A,1,B,0,30.303,7.38,0.562,29.93
288,1,A,1,A,1,21.925,10.103,0.311,5.534
289,0,B,0,C,1,26.33,9.396,0.649,50.239
290,0,C,1,A,0,23.032,7.04,0.298,59.596
291,0,C,1,A,0,28.877,3.053,0.528,16.597
292,1,C,1,A,1,18.597,14.596,0.413,-16.052
293,1,B,1,A,0,25.835,5.897,0.434,46.838
294,1,B,1,A,0,39.618,6.157,0.306,17.579
295,0,A,0,A,0,27.63,6.371,0.558,116.795
296,0,B,1,B,1,39.607,6.721,0.278,139.328
297,1,B,0,A,1,25.124,14.677,0.41,-100.036
298,0,B,0,A,0,16.285,6.22,0.085,86.823
299,1,B,0,B,0,19.971,1.311,0.554,62.155
300,0,B,1,A,1,19.008,9.324,0.374,-75.578
301,0,A,1,A,0,29.777,8.532,0.447,34.14
302,0,C,0,A,1,19.132,17.585,0.427,5.323
303,1,A,1,A,0,33.307,9.34,0.368,7.189
304,1,B,1,A,1,19.148,9.297,0.522,38.672
305,0,C,1,A,1,36.369,6.684,0.623,12.44
306,1,A,0,A,0,27.337,7.873,0.278,41.123
307,1,B,0,A,0,28.42,2.964,0.231,61.408
308,0,C,0,A,0,22.573,9.929,0.205,36.612
309,1,C,1,A,0,34.64,9.471,0.334,80.116
310,1,A,0,B,0,36.606,5.16,0.412,41.001
311,1,A,1,B,0,25.007,6.158,0.326,63.608
312,1,C,1,B,1,29.321,17.92,0.439,-8.89
313,1,A,0,A,0,29.235,4.089,0.187,62.003
314,0,B,0,B,0,28.948,5.787,0.653,-7.454
315,1,A,0,A,1,28.442,9.651,0.365,31.786
316,1,C,1,C,1,39.769,19.691,0.457,4.451
317,0,C,0,A,1,29.331,8.324,0.286,-9.092
318,1,B,0,A,1,27.008,9.265,0.355,31.687
319,0,A,0,B,1,36.306,8.65,0.557,-23.458
320,1,A,1,A,1,33.423,6.762,0.443,-10.119
321,0,C,0,A,1,21.587,6.001,0.392,-30.739
322,1,C,1,A,0,21.599,2.974,0.342,-0.602
323,1,A,1,A,1,18.568,21.753,0.338,22.165
324,1,A,1,C,0,29.407,9.95,0.242,-18.567
325,0,A,1,A,0,26.314,6.582,0.481,9.49
326,0,A,1,B,0,23.991,1.719,0.388,65.469
327,1,A,0,A,0,30.384,8.505,0.469,-21.361
328,1,B,1,B,1,22.699,21.176,0.61,30.829
329,0,A,0,A,0,38.25,7.013,0.322,-34.972
330,0,A,0,B,0,22.555,10.275,0.338,-19.584
331,0,C,1,A,1,36.604,6.962,0.338,38.167
332,0,C,0,A,1,26.498,4.797,0.212,14.859
333,0,B,0,A,0,29.843,6.206,0.604,49.169
334,0,B,1,B,1,22.326,8.864,0.297,12.474
335,1,B,1,A,1,19.801,12.687,0.369,-45.552
336,0,B,1,A,1,28.556,9.118,0.346,30.689
337,0,B,0,B,1,15.054,0.351,0.612,-6.326
338,0,A,0,A,0,14.984,3.933,0.16,53.593
339,1,B,0,A,1,38.452,12.94,0.201,33.161
340,0,B,0,A,1,25.68,8.202,0.425,99.515
341,0,B,0,A,0,23.261,6.7,0.402,-51.344
342,0,A,0,C,0,27.755,0.381,0.428,23.613
343,1,C,1,B,1,28.616,10.215,0.215,47.335
344,1,B,1,A,1,28.588,17.934,0.144,5.777
345,0,B,0,A,1,26.997,12.062,0.576,-16.587
346,1,B,0,A,0,28.614,5.32,0.548,89.283
347,1,A,0,A,0,32.914,3.285,0.22,-2.388
348,1,A,1,A,1,27.007,17.161,0.286,57.181
349,0,B,1,A,0,38.768,7.761,0.364,2.811
350,0,B,1,B,0,23.029,4.493,0.308,21.579
351,1,A,0,A,0,21.361,9.114,0.28,8.79
352,0,B,0,A,0,40.032,3.43,0.3,32.57
353,1,A,0,B,0,40.98,9.617,0.224,41.096
354,1,A,1,A,1,35.683,11.575,0.448,22.051
355,0,A,0,B,0,23.289,8.393,0.255,38.846
356,0,C,1,A,1,26.35,10.519,0.525,47.043
357,1,B,0,A,0,35.73,5.612,0.378,63.777
358,0,A,1,C,0,45.256,4.615,0.445,18.573
359,0,A,0,B,1,17.888,2.258,0.494,78.304
360,0,C,0,A,1,17.551,10.58,0.362,15.097
361,1,A,1,A,0,38.817,4.224,0.217,-11.499
362,0,A,0,B,0,25.104,1.782,0.374,28.469
363,0,A,0,A,0,19.465,4.173,0.375,-31.445
364,0,C,0,A,0,29.891,4.988,0.729,20.024
365,1,A,0,B,0,30.964,4.24,0.313,45.78
366,0,B,1,A,1,20.864,5.89,0.335,33.853
367,1,C,0,A,1,21.44,12.743,0.404,13.572
368,1,B,1,B,1,19.419,19.523,0.293,61.716
369,1,A,1,A,1,21.403,14.223,0.191,31.026
370,1,B,1,A,0,22.703,1.224,0.524,40.466
371,0,A,1,C,0,31.156,5.073,0.468,30.652
372,0,A,1,A,0,24.471,9.45,0.381,-71.019
373,0,A,0,A,0,34.18,7.064,0.427,-11.378
374,1,A,1,A,0,26.43,6.913,0.368,99.486
375,0,B,0,A,0,19.963,3.101,0.426,51.432
376,0,C,1,A,0,25.018,5.322,0.602,-18.526
377,1,C,1,B,1,38.859,17.002,0.441,17.796
378,1,B,1,A,1,32.719,18.323,0.698,39.602
379,1,C,1,A,1,33.575,26.201,0.15,-15.018
380,1,B,0,A,1,42.586,22.384,0.407,158.938
381,0,A,0,A,0,34.014,6.211,0.661,3.12
382,1,C,0,A,1,22.119,15.615,0.518,66.092
383,1,B,1,A,0,39.338,6.737,0.282,23.562
384,1,B,1,A,0,32.457,4.445,0.413,-10.448
385,1,C,0,A,1,40.018,11.779,0.324,-18.259
386,1,C,1,A,1,32.82,14.22,0.464,-22.654
387,0,C,0,A,1,24.135,13.518,0.554,66.193
388,0,C,1,A,1,28.621,8.159,0.127,50.557
389,1,A,0,A,0,20.769,1.819,0.211,-5.278
390,1,C,1,A,0,19.448,10.107,0.318,13.54
391,1,A,1,B,0,25.581,3.316,0.415,18.051
392,1,A,0,A,1,20.347,3.477,0.222,46.618
393,1,B,1,A,1,22.584,16.491,0.378,-35.877
394,1,A,0,A,0,43.725,2.382,0.479,-30.801
395,1,A,1,A,1,19.859,13.97,0.455,-27.725
396,0,A,0,C,1,31.455,12.838,0.452,36.42
397,1,C,1,A,1,27.315,6.589,0.56,33.416
398,0,A,0,A,0,36.102,3.098,0.292,45.584
399,1,B,0,A,0,34.901,7.106,0.151,-8.3
400,1,C,0,A,1,30.256,17.416,0.347,39.884
401,0,B,1,A,1,47.184,19.303,0.25,92.712
402,0,C,1,B,0,39.731,0,0.467,23.749
403,1,B,1,C,1,36.787,11.067,0.387,51.684
404,1,B,1,A,1,36.957,18.731,0.49,29.4
405,1,A,1,B,0,22.705,4.486,0.603,67.449
406,1,C,0,A,1,36.87,16.394,0.443,-10.663
407,1,B,0,A,1,30.326,13.543,0.344,5.586
408,1,B,0,A,1,22.932,9.228,0.552,64.154
409,1,A,0,A,0,27.695,3.005,0.615,14.918
410,0,C,1,B,1,24.808,4.944,0.477,46.482
411,0,C,0,B,1,23.204,7.803,0.32,7.269
412,1,B,1,A,1,32.162,14.675,0.313,24.976
413,1,B,0,B,1,19.34,19.335,0.284,48.156
414,1,A,1,A,1,27.997,17.829,0.418,36.155
415,0,C,1,A,0,33.523,4.431,0.247,48.862
416,1,A,1,A,0,28.068,2.729,0.547,40.515
417,1,B,1,C,1,33.631,12.905,0.309,-1.612
418,1,B,1,A,1,23.569,8.804,0.327,-13.708
419,1,C,1,A,1,21.258,20.106,0.358,16.927
420,1,A,0,A,1,35.755,20.351,0.22,69.29
421,0,B,1,B,0,30.227,4.991,0.588,-49.248
422,1,C,1,A,1,42.686,19.265,0.434,-1.166
423,0,C,0,A,0,34.899,4.057,0.467,-40.624
424,0,A,0,A,1,19.116,7.247,0.446,-37.038
425,0,A,1,A,1,33.266,5.561,0.439,74.198
426,1,C,1,A,1,34.62,9.079,0.356,3.237
427,0,B,1,A,0,37.874,5.787,0.464,27.093
428,1,C,0,A,1,25.619,17.579,0.626,78.862
429,0,A,0,C,1,24.104,7.926,0.729,24.312
430,0,A,1,B,1,35.801,4.59,0.248,35.952
431,1,B,1,A,1,37.165,14.236,0.188,32.211
432,1,B,1,B,0,27.999,1.885,0.255,29.096
433,0,A,0,A,1,23.015,10.491,0.223,-105.709
434,0,C,0,B,0,26.046,6.039,0.481,-2.949
435,1,A,0,A,0,30.988,2.064,0.34,28.813
436,1,A,1,A,1,27.383,15.193,0.374,-23.541
437,0,C,1,A,1,34.638,6.454,0.45,52.458
438,0,A,0,A,1,22.644,13.192,0.365,-20.645
439,0,B,0,C,1,20.622,8.941,0.272,17.645
440,0,C,1,A,1,19.635,8.505,0.353,30.786
441,0,A,0,C,0,39.104,0.809,0.705,33.479
442,1,B,1,A,1,31.685,16.033,0.386,121.517
443,0,A,0,A,0,55.2,3.204,0.276,-82.212
444,1,B,1,A,0,42.94,3.117,0.491,58.304
445,1,A,1,B,1,21.739,14.45,0.262,40.043
446,1,C,1,A,1,14.284,7.007,0.274,7.595
447,0,A,0,A,0,26.188,2.758,0.234,27.92
448,0,B,1,C,1,17.803,7.399,0.592,41.825
449,0,B,0,A,1,36.926,3.926,0.487,-18.225
450,1,C,1,A,0,27.549,3.91,0.491,17.091
451,0,B,1,B,0,31.481,0,0.153,-0.236
452,0,C,1,A,1,45.457,13.494,0.298,39.637
453,1,C,1,C,1,22.166,12.16,0.531,-17.722
454,1,A,0,A,1,26.883,15.334,0.385,-5.973
455,0,C,1,C,1,21.28,10.3,0.626,-82.04
456,0,A,0,A,1,36.15,10.701,0.487,0.91
457,1,B,0,A,0,16.352,3.565,0.431,40.609
458,1,B,1,B,0,36.397,4.07,0.191,95.923
459,0,A,1,A,1,34.907,8.338,0.344,74.667
460,1,B,0,A,0,18.949,4.5,0.209,53.263
461,0,B,1,C,0,28.104,3.815,0.235,-54.291
462,1,C,1,A,1,24.74,14.473,0.416,38.263
463,1,C,0,A,1,35.87,11.587,0.279,41.9
464,0,B,1,A,1,24.871,14.931,0.204,-19.266
465,0,A,1,C,0,26.306,1.758,0.408,43.643
466,1,B,0,A,1,27.39,4.873,0.486,-2.879
467,1,B,1,A,1,35.435,12.154,0.383,2.956
468,0,B,1,A,1,20.689,8.709,0.594,-33.865
469,1,A,0,A,1,27.292,11.83,0.304,-52.388
470,0,B,0,A,1,31.645,12.109,0.424,20.79
471,0,A,1,A,0,34.612,6.357,0.323,-57.606
472,1,B,0,A,0,22.699,0,0.426,-12.513
473,1,B,1,A,1,20.381,15.361,0.247,-8.151
474,1,A,1,A,1,30.418,12.467,0.595,103.455
475,1,A,0,C,0,23.81,6.262,0.545,54.715
476,0,A,0,A,0,36.5,7.142,0.504,44.937
477,0,B,1,A,0,39.626,5.978,0.269,-7.649
478,0,C,1,A,1,32.374,11.072,0.304,68.433
479,1,A,0,A,0,32.51,3.914,0.693,-5.964
480,0,A,0,A,0,33.356,4.118,0.367,45.54
481,0,B,0,A,0,32.698,1.367,0.261,0.386
482,1,C,1,A,1,29.865,16.022,0.266,36.47
483,0,B,0,A,0,18.273,3.976,0.261,-16.423
484,1,B,0,A,0,36.004,0,0.379,-10.695
485,1,C,1,A,1,22.398,9.86,0.447,58.305
486,1,B,1,A,0,32.803,2.868,0.34,14.959
487,1,C,0,A,0,19.652,1.331,0.51,19.491
488,1,B,0,A,0,23.591,0.436,0.204,32.582
489,0,A,0,A,0,31.726,0,0.31,44.344
490,0,A,1,A,1,27.405,10.466,0.387,7.584
491,1,C,0,A,0,45.932,2.673,0.354,9.341
492,0,C,0,A,1,29.941,7.045,0.223,27.534
493,1,B,0,A,1,21.449,17.72,0.486,34.395
