id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
283,0,A,0,A,0,31.647,5.513,0.151,-2.21
284,0,B,1,A,1,43.255,15.299,0.231,-14.562
285,0,A,0,A,1,39.499,10.385,0.408,32.866
286,0,A,0,A,0,24.275,1.859,0.539,-18.158
287,1,A,0,A,0,31.479,3.593,0.27,36.641
288,1,C,0,A,0,37.924,9.653,0.591,-85.292
289,0,C,0,A,1,35.691,9.816,0.306,7.41
290,1,C,0,A,1,28.247,15.434,0.419,101.66
291,0,B,0,C,0,33.509,2.439,0.571,47.838
292,1,A,0,A,0,44.555,7.622,0.653,65.94
293,1,B,1,A,1,25.129,15.868,0.294,10.571
294,0,A,1,A,0,24.267,4.273,0.368,52.704
295,0,B,1,A,0,29.051,6.01,0.57,-51.852
296,0,C,0,A,1,55.994,13.149,0.392,16.055
297,0,A,0,A,0,22.565,7.177,0.477,86.127
298,1,A,1,B,1,30.008,19.013,0.308,9.454
299,0,B,0,A,1,28.923,17.035,0.567,33.729
300,1,A,0,B,0,31.057,7.78,0.295,70.278
301,0,B,1,B,1,24.75,5.823,0.214,29.095
302,1,A,0,A,0,32.165,4.54,0.419,88.882
303,0,C,0,B,1,45.555,12.915,0.555,-35.564
304,0,B,1,A,0,22.431,3.206,0.325,0.619
305,0,A,0,A,0,23.983,2.45,0.392,-58.109
306,1,C,1,A,1,34.37,12.075,0.411,43.522
307,1,C,1,A,1,26.733,11.146,0.673,22.094
308,0,A,0,A,0,43.176,4.396,0.366,23.048
309,1,B,0,B,0,34.034,4.683,0.68,49.88
310,1,A,1,A,1,23.366,20.539,0.479,-48.039
311,0,C,1,A,1,42.742,9.277,0.401,39.428
312,0,A,0,A,1,29.39,14.991,0.776,-2.789
313,1,C,0,A,0,22.696,1.471,0.38,-21.894
314,1,A,1,A,0,18.768,1.9,0.35,43.332
315,0,B,0,A,0,38.863,7.656,0.348,0.576
316,0,C,1,A,1,21.251,11.666,0.389,10.413
317,1,B,0,A,1,36.58,11.033,0.346,39.723
318,1,B,0,A,0,27.48,4,0.566,15.413
319,1,B,1,B,0,24.392,5.635,0.465,39.117
320,0,C,1,A,1,41.432,9.395,0.26,38.628
321,0,C,1,B,1,33.503,4.314,0.241,5.406
322,0,C,1,A,1,20.393,9.966,0.66,30.575
323,1,C,0,A,0,29.832,0,0.611,-22.681
324,1,C,1,A,1,17.452,20.668,0.593,64.349
325,1,B,0,A,1,28.441,15.652,0.361,11.356
326,1,A,0,A,0,39.616,4.767,0.271,-9.253
327,0,B,0,A,0,40.847,9.494,0.467,77.296
328,1,C,1,A,1,29.142,11.457,0.327,-48.519
329,1,C,1,A,1,22.269,8.224,0.245,-9.135
330,1,B,1,C,1,26.547,12.788,0.556,-22.203
331,1,B,1,A,1,24.205,17.414,0.542,120.06
332,1,A,1,B,0,30.105,2.648,0.295,16.059
333,1,A,1,A,0,29.997,2.736,0.269,12.037
334,1,A,0,A,0,24.889,1.37,0.333,9.374
335,1,A,0,A,0,26.364,7.726,0.405,48.796
336,0,C,1,B,1,15.778,13.17,0.388,28.473
337,0,A,1,B,1,29.25,9.864,0.338,-5.088
338,1,A,1,A,1,51.031,12.652,0.355,73.506
339,0,C,1,A,0,27.246,0.978,0.452,9.851
340,0,B,1,A,1,34.048,14.541,0.198,-18.577
341,0,B,0,A,0,27.494,6.286,0.302,7.851
342,1,A,0,A,0,22.467,3.673,0.641,-27.78
343,0,A,0,B,0,40.477,6.017,0.326,16.393
344,1,A,0,A,0,16.652,8.851,0.304,19.312
345,0,B,0,A,1,27.808,9.107,0.465,-10.102
346,0,A,0,A,0,19.93,4.919,0.301,18.003
347,0,A,1,A,0,31.537,1.924,0.392,35.511
348,0,A,1,C,0,31.784,0.279,0.477,35.143
349,1,B,1,C,1,39.791,15.69,0.306,88.187
350,0,C,1,A,0,30.601,11.338,0.542,41.669
351,1,C,1,A,0,25.564,4.659,0.686,26.647
352,1,C,1,C,1,36.414,15.432,0.362,51.067
353,1,A,0,A,0,30.489,9.661,0.203,-27.191
354,1,A,1,B,1,38.535,15.367,0.612,23.279
355,0,B,0,B,1,29.848,11.622,0.35,12.291
356,1,A,0,A,1,24.03,13.368,0.518,23.247
357,0,C,1,A,1,31.413,8.699,0.499,-20.771
358,1,A,0,C,0,40.144,11.403,0.561,38.087
359,0,B,1,A,1,26.22,10.274,0.516,45.262
360,0,A,1,B,0,48.223,6.027,0.454,57.63
361,0,C,0,A,1,20.812,9.856,0.503,27.725
362,1,A,1,B,0,42.368,12.26,0.401,43.898
363,0,C,1,B,0,23.955,8.069,0.391,2.018
364,1,B,0,A,1,28.573,7.948,0.453,-20.626
365,1,C,1,A,1,17.86,7.537,0.642,10.32
366,0,B,0,A,0,34.237,8.284,0.512,-46.699
367,0,A,1,A,1,20.507,5.026,0.192,47.189
368,1,A,0,A,0,23.302,2.954,0.293,41.636
369,1,A,0,B,0,47.919,1.233,0.392,28.819
370,0,A,1,A,1,34.298,9.809,0.298,39.58
371,1,A,1,A,0,28.783,3.881,0.282,72.45
372,1,B,0,A,1,32.171,9.844,0.267,-1.12
373,1,A,0,B,0,44.134,1.659,0.407,108.936
374,1,B,1,A,1,15.738,9.088,0.198,28.506
375,1,B,0,A,1,46.217,18.548,0.481,30.488
376,0,A,0,A,1,28.046,12.073,0.35,-42.2
377,0,A,0,A,0,14.787,5.755,0.323,63.027
378,1,A,0,A,1,24.456,20.666,0.343,26.387
379,1,B,1,A,1,61.474,20.579,0.326,26.747
380,1,B,0,A,0,27.141,7.928,0.249,36.609
381,1,A,1,A,1,29.196,13.995,0.419,59.264
382,0,A,0,C,0,44.577,2.241,0.635,2.939
383,1,C,0,A,1,31.108,22.253,0.435,-55.632
384,0,A,0,C,0,20.909,8.604,0.364,7.186
385,1,A,0,A,0,22.001,3.598,0.779,53.458
386,0,C,0,A,1,20.963,13.339,0.601,43.928
387,1,C,1,A,1,30.614,13.367,0.315,29.998
388,1,C,1,A,1,19.437,12.562,0.75,31.51
389,1,A,0,A,0,24.644,5.552,0.171,9.981
390,0,A,0,B,0,31.282,2.827,0.407,-2.307
391,0,A,1,A,0,25.905,2.11,0.251,-6.574
392,0,A,1,A,0,31.972,8.199,0.239,68.616
393,0,B,1,A,0,23.388,6.16,0.211,-29.252
394,1,A,1,A,1,43.265,7.777,0.375,-14.7
395,0,C,1,A,1,47.384,5.239,0.282,31.184
396,0,B,1,A,0,34.222,7.692,0.422,4.61
397,0,C,1,B,0,24.028,2.507,0.369,-13.257
398,0,C,0,A,0,40.129,4.705,0.261,10.2
399,1,B,0,A,0,29.325,3.13,0.331,36.429
400,1,C,0,A,1,19.888,24.424,0.416,-54.202
401,1,B,1,A,1,26.842,18.027,0.537,38.511
402,1,B,1,B,0,25.173,4.849,0.497,-33.968
403,0,B,1,B,1,34.393,3.28,0.476,-14.156
404,0,B,1,A,0,39.355,4.666,0.505,12.206
405,1,A,0,A,0,33.429,6.948,0.502,34.432
406,0,A,0,B,0,36.272,2.956,0.441,-36.868
407,1,A,1,A,0,45.984,6.554,0.606,33.589
408,1,B,1,B,1,38.212,20.159,0.55,-5.127
409,1,A,0,A,1,33.107,13.45,0.243,65.211
410,0,A,1,B,0,21.283,7.577,0.791,6.854
411,1,B,0,A,0,24.914,5.713,0.535,109.819
412,0,A,0,C,0,34.577,5.355,0.443,53.956
413,0,A,0,A,0,26.406,4.306,0.483,27.263
414,0,C,1,A,1,19.93,12.122,0.523,-11.709
415,1,B,1,B,1,25.618,14.312,0.19,3.794
416,0,A,0,A,1,22,6.196,0.499,25.063
417,1,B,1,A,1,40.619,17.379,0.443,-22.739
418,0,B,1,A,1,33.621,4.043,0.471,-5.647
419,0,A,1,C,1,24.845,5.307,0.404,47.983
420,0,B,0,A,1,17.651,11.417,0.483,93.46
421,0,C,1,A,1,32.407,7.334,0.362,21.058
422,1,A,1,A,0,22.703,3.263,0.459,24.975
423,1,B,1,A,1,24.573,5.109,0.222,1.496
424,1,B,0,A,0,35.734,3.682,0.391,0.29
425,0,A,0,A,0,24.023,4.55,0.43,54.535
426,1,C,0,A,1,20.924,7.436,0.553,83.867
427,1,C,1,A,1,30.42,17.119,0.17,15.548
428,1,C,0,A,1,25.139,13.843,0.284,-7.607
429,1,B,1,A,0,22.504,3.232,0.497,-2.581
430,0,C,0,A,1,35.573,11.506,0.392,74.411
431,1,B,1,A,1,23.136,16.915,0.264,45.793
432,1,B,0,A,0,20.717,8.404,0.548,26.136
433,0,C,1,A,1,24.738,10.164,0.481,26.115
434,0,B,1,A,0,26.98,6.829,0.392,75.105
435,0,B,1,A,0,15.161,6.298,0.468,-21.653
436,1,C,1,B,1,29.515,17.043,0.322,19.566
437,1,B,1,A,1,46.329,18.507,0.362,26.524
438,0,B,1,A,1,57.848,11.227,0.618,21.255
439,0,B,0,C,1,25.071,4.373,0.606,77.298
440,1,A,0,A,0,34.048,7.863,0.509,-6.744
441,1,A,1,A,1,19.471,16.123,0.678,49.735
442,0,A,1,C,0,25.654,14.861,0.427,33.427
443,1,A,1,C,0,36.241,3.265,0.639,32.144
444,0,A,1,C,1,23.257,8.373,0.469,-7.277
445,0,C,0,B,0,31.402,1.128,0.599,-35.017
446,0,A,1,B,1,22.843,6.062,0.523,36.88
447,1,B,0,A,1,34.975,8.724,0.355,-36.442
448,0,A,0,C,1,44.606,7.766,0.505,-22.469
449,1,B,1,A,0,26.079,4.492,0.482,-20.93
450,0,B,0,A,0,42.295,6.594,0.431,63.043
451,0,B,0,A,1,24.938,5.597,0.187,46.533
452,1,C,1,A,1,18.47,16.272,0.239,-12.228
453,0,A,1,B,1,26.133,0.179,0.43,-6.272
454,1,B,0,B,1,18.531,23.755,0.574,34.853
455,1,B,0,A,0,26.685,3.98,0.362,18.858
456,1,A,0,A,0,21.752,5.573,0.222,-133.826
457,1,A,1,A,0,22.141,2.72,0.397,22.839
458,1,A,1,A,1,27.686,18.995,0.326,38.29
459,0,A,0,A,0,28.294,5.147,0.52,5.524
460,0,B,0,A,1,46.596,7.376,0.298,13.483
461,0,A,0,A,0,39.039,4.48,0.592,46.297
462,0,C,1,A,0,25.03,9.139,0.481,13.658
463,0,A,0,A,0,19.612,1.702,0.374,-12.795
464,1,C,1,B,1,23.792,13.889,0.482,47.682
465,0,A,0,A,1,23.381,9.415,0.26,-14.905
466,1,A,1,C,1,26.381,4.558,0.258,-47.234
467,1,B,1,A,1,36.639,16.674,0.44,-20.381
468,0,A,0,A,0,33.42,5.103,0.355,1.417
469,0,A,1,A,0,34.363,5.903,0.546,34.029
470,0,A,0,C,0,37.725,6.783,0.447,-33.876
471,0,C,0,B,1,35.56,12.559,0.394,11.009
472,1,A,1,A,1,30.55,9.71,0.254,-1.268
473,0,C,0,A,0,35.761,9.074,0.513,28.717
474,1,A,1,A,1,21.704,3.92,0.481,18.037
475,1,C,0,A,1,19.939,7.426,0.375,28.637
476,0,B,0,A,0,22.334,0,0.558,20.715
477,0,A,0,A,0,27.351,4.204,0.26,48.382
478,1,A,1,A,1,42.978,13.45,0.502,66.687
479,1,C,0,A,1,39.871,17.721,0.413,39.487
480,0,C,1,A,0,26.432,3.859,0.297,6.686
481,0,B,0,B,1,33.618,11.666,0.441,49.651
482,0,A,0,A,0,38.932,5.198,0.419,57.093
483,1,C,1,B,1,15.778,5.622,0.299,98.247
484,1,B,1,A,1,27.563,15.486,0.802,0.287
485,0,B,0,B,1,28.488,12.825,0.323,-33.469
486,0,B,1,B,1,44.476,8.586,0.369,1.476
487,1,A,1,B,0,13.605,4.089,0.592,3.861
488,0,C,0,B,0,36.625,3.969,0.51,52.462
489,1,A,1,A,1,25.458,23.118,0.393,34.094
490,1,A,0,A,0,48.115,5.464,0.156,-35.217
491,1,A,1,B,0,24.34,4.425,0.692,104.965
492,1,A,0,A,0,46.475,6.501,0.466,-13.162
493,1,C,1,A,1,23.742,12.424,0.5,56.356
494,0,A,0,C,0,25.628,6.307,0.445,19.658
