id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
254,0,A,1,A,0,24.593,5.658,0.283,47.566
255,0,A,0,B,0,29.721,4.558,0.386,-48.626
256,0,C,1,A,1,19.554,9.755,0.471,-49.169
257,1,C,1,C,1,25.772,7.848,0.395,-12.827
258,0,B,1,A,0,22.893,6.613,0.48,15.004
259,1,A,1,A,0,23.261,9.469,0.451,-46.611
260,0,A,0,A,0,40.992,7.897,0.439,30.402
261,1,C,0,A,0,22.255,4.519,0.266,6.537
262,0,B,0,A,1,34.69,11.644,0.408,3.505
263,0,C,0,B,0,23.584,5.94,0.462,-12.653
264,0,A,0,C,0,35.914,6.603,0.481,46.17
265,0,B,1,A,0,23.206,4.62,0.185,-28.003
266,1,C,1,A,0,22.939,6.143,0.55,-21.065
267,0,B,0,A,0,36.471,5.291,0.522,7.242
268,1,A,0,A,0,16.883,6.373,0.27,29.088
269,0,C,0,B,1,24.572,10.864,0.12,-16.938
270,0,B,1,B,1,33.553,17.71,0.692,51.795
271,0,C,1,A,1,30.874,9.029,0.484,18.062
272,1,A,0,A,0,30.738,4.988,0.316,-23.131
273,0,A,0,A,0,22.724,2.109,0.581,47.892
274,0,B,0,A,0,35.139,6.928,0.326,18.526
275,0,C,1,A,1,33.618,12.525,0.415,56.709
276,0,A,0,C,0,25.703,0.167,0.212,53.844
277,0,C,1,A,1,30.012,3.77,0.698,56.075
278,1,A,1,A,0,18.315,5.963,0.342,-38.204
279,1,A,1,A,1,14.99,18.384,0.303,78.446
280,0,B,0,C,0,18.574,5.481,0.48,39.348
281,1,B,1,A,1,25.357,17.728,0.182,51.787
282,0,B,0,A,0,39.357,6.879,0.276,86.578
283,1,A,1,A,0,27.151,5.643,0.189,38.959
284,1,A,0,A,0,35.566,4.996,0.358,24.493
285,1,A,1,B,0,28.843,12.432,0.674,59.014
286,0,A,1,B,1,38.875,14.132,0.681,23.521
287,1,A,0,A,0,28.949,1.004,0.255,-14.505
288,0,A,0,A,1,40.025,7.052,0.108,36.854
289,1,B,1,A,1,35.115,16.071,0.392,27.296
290,0,A,0,A,0,36.282,0.439,0.263,5.966
291,1,A,0,A,1,25.09,4.103,0.349,76.32
292,0,A,1,B,0,29.016,5.48,0.389,4.767
293,0,A,1,A,0,20.4,6.956,0.608,4.72
294,1,A,1,A,0,44.822,3.76,0.247,21.717
295,0,B,0,B,1,20.73,12.886,0.468,-6.483
296,1,B,0,A,0,31.443,13.833,0.551,38.02
297,0,A,0,A,0,36.64,0,0.391,32.67
298,1,B,1,A,0,18.98,5.587,0.458,20.302
299,1,A,1,C,1,23.053,8.467,0.41,121.773
300,0,A,0,A,0,21.746,9.554,0.624,1.289
301,1,B,0,A,1,42.583,21.782,0.437,13.434
302,0,B,0,A,0,35.957,1.213,0.528,-12.849
303,1,C,0,A,0,23.696,4.986,0.417,-3.223
304,1,A,1,C,0,35.316,3.106,0.166,63.633
305,1,B,1,B,1,27.776,23.831,0.368,17.403
306,1,C,1,B,1,32.58,22.575,0.449,-11.665
307,0,A,0,A,1,24.074,4.075,0.471,-34.911
308,1,A,1,A,1,33.619,18.762,0.656,47.619
309,0,A,0,B,0,24.729,1.862,0.474,36.75
310,1,A,1,A,0,31.656,5.799,0.668,2.703
311,1,A,0,A,0,25.296,6.278,0.515,19.33
312,1,A,1,B,0,26.521,0.489,0.244,-0.019
313,0,C,1,A,1,23.02,15.593,0.429,51.385
314,0,C,0,A,1,35.858,13.36,0.315,73.458
315,1,B,1,A,1,29.905,20.878,0.461,9.869
316,0,B,1,A,0,28.873,6.488,0.241,-1.553
317,1,A,1,A,1,23.729,15.526,0.325,-66.814
318,1,B,0,A,0,30.977,7.094,0.403,-19.762
319,0,A,1,A,1,21.104,20.914,0.429,37.433
320,0,A,0,A,0,41.609,6.953,0.478,59.349
321,1,C,1,A,1,24.016,13.457,0.473,72.367
322,1,B,0,A,0,18.739,4.056,0.395,20.805
323,0,B,1,A,1,38.809,6.322,0.366,36.299
324,0,B,0,B,1,18.536,10.247,0.452,32.419
325,0,B,1,A,0,40.346,7.074,0.489,13.61
326,1,B,1,A,1,24.687,13.454,0.482,-9.323
327,1,A,0,A,0,24.205,5.64,0.441,96.871
328,1,B,0,A,0,44.075,0,0.48,-31.461
329,0,B,0,A,1,29.481,11.08,0.412,59.466
330,1,A,0,A,0,21.006,2.434,0.123,-12.706
331,1,B,0,B,1,30.536,11.344,0.32,42.211
332,1,B,1,A,0,24.25,2.589,0.539,-28.598
333,0,C,1,A,0,22.331,6.212,0.22,-62.987
334,1,B,1,A,1,28.294,6.267,0.128,-29.757
335,1,A,0,A,0,15.392,11.131,0.27,2.027
336,1,B,1,B,0,24.846,4.57,0.291,19.003
337,0,C,1,A,1,28.719,16.081,0.42,24.254
338,0,B,1,C,0,24.117,6.019,0.471,55.101
339,0,A,1,B,0,21.34,1.125,0.635,-27.721
340,0,B,0,A,0,25.807,8.981,0.197,13.683
341,1,B,0,B,0,27.43,4.446,0.54,22.277
342,0,A,1,A,1,31.468,2.51,0.37,-31.814
343,1,A,1,C,1,29.153,20.385,0.541,47.734
344,1,A,1,B,0,49.934,7.56,0.433,1.189
345,1,B,1,A,1,27.612,9.723,0.325,39.227
346,1,B,1,A,1,40.287,15.846,0.294,-40.621
347,0,B,0,A,1,23.389,11.085,0.443,-25.741
348,0,B,0,A,0,23.712,5.432,0.253,87.335
349,0,B,1,A,0,58.455,1.999,0.524,-41.665
350,0,B,0,A,1,33.671,18.263,0.204,36.185
351,1,B,1,A,0,20.047,2.333,0.543,-12.764
352,0,A,0,C,0,31.414,2.672,0.312,-4.714
353,1,C,1,A,1,29.574,14.315,0.439,38.733
354,1,B,1,A,0,25.418,4.47,0.54,18.547
355,1,C,0,A,1,26.014,12.443,0.482,108.982
356,0,B,0,A,0,42.773,0,0.346,30.062
357,1,A,0,C,0,46.337,8.047,0.361,17.154
358,1,C,1,A,1,26.472,22.479,0.692,36.799
359,0,B,0,A,1,26.718,9.214,0.519,48.583
360,1,B,1,A,1,15.372,11.927,0.649,-128.526
361,0,B,0,A,1,35.065,18.074,0.203,44.903
362,1,A,0,A,0,35.345,3.725,0.344,102.776
363,1,B,0,A,0,31.145,3.341,0.31,51.152
364,0,B,1,C,1,30.754,19.604,0.368,8.837
365,0,C,1,A,0,18.373,4.998,0.402,-0.847
366,0,A,0,A,0,32.997,3.127,0.3,34.332
367,0,A,0,C,0,28.039,4.664,0.354,15.119
368,1,B,0,A,0,29.005,8.515,0.394,-69.365
369,1,B,1,B,1,24.163,13.634,0.426,119.503
370,1,C,1,A,1,16.694,28.328,0.49,89.391
371,1,B,0,A,1,33.604,17.008,0.437,86.427
372,1,A,1,A,1,29.957,19.657,0.345,54.615
373,1,C,0,A,1,24.892,28.273,0.631,2.835
374,0,A,1,A,1,22.534,7.688,0.301,-20.955
375,0,C,0,B,1,29.461,1.277,0.437,15.723
376,0,C,1,A,0,29.709,5.394,0.444,123.403
377,0,B,0,A,0,28.059,0,0.237,17.709
378,0,C,1,A,1,28.061,9.49,0.368,77.031
379,1,C,1,A,0,17.709,4.854,0.515,5.521
380,1,B,1,A,0,28.907,3.596,0.486,45.074
381,1,C,0,A,0,23.122,7.205,0.556,13.61
382,1,B,1,A,1,38.093,18.448,0.346,14.482
383,1,B,1,A,1,23.869,22.038,0.188,-20.304
384,0,B,1,C,1,19.649,15.91,0.51,15.605
385,1,A,1,A,0,33.222,1.229,0.3,-19.213
386,1,A,0,A,0,19.85,9.623,0.158,-25.11
387,0,B,1,A,1,25.299,5.454,0.46,-42.354
388,1,C,1,A,0,20.606,3.014,0.659,0.658
389,1,B,1,A,0,19.625,3.178,0.35,-36.174
390,1,A,1,A,1,32.34,11.95,0.286,-5.637
391,0,B,1,A,1,34.044,12.813,0.496,-7.208
392,0,C,0,A,1,22.454,8.134,0.256,-52.347
393,0,B,1,A,1,32.295,4.895,0.443,-6.085
394,1,A,0,B,0,30.577,0.66,0.368,38.892
395,0,A,0,A,0,24.643,7.091,0.354,16.419
396,1,B,1,A,0,34.033,8.372,0.391,7.169
397,0,A,0,A,0,24.422,12.97,0.342,58.937
398,1,C,1,B,1,26.956,11.787,0.321,15.304
399,0,A,0,A,0,27.079,4.601,0.611,-30.23
400,1,B,0,A,1,35.062,13.028,0.235,12.079
401,0,B,0,A,1,26.95,14.199,0.303,36.738
402,1,B,1,A,0,24.427,9.76,0.391,65.596
403,1,A,1,A,0,29.207,4.608,0.289,27.518
404,1,C,1,A,1,39.085,16.198,0.329,105.682
405,0,C,0,A,1,37.084,14.484,0.459,-22.837
406,1,A,0,A,0,16.989,5.737,0.35,37.795
407,1,B,0,B,0,34.429,5.092,0.485,-15.089
408,1,A,0,A,0,39.472,0,0.557,16.754
409,0,B,0,C,0,25.609,4.306,0.262,77.237
410,1,A,1,B,0,18.973,6.385,0.272,60.98
411,1,A,1,A,0,17.988,8.51,0.224,43.767
412,1,A,1,A,0,22.38,2.164,0.388,75.737
413,0,C,1,B,1,25.3,9.67,0.447,13.419
414,1,A,1,A,1,40.683,22.579,0.579,32.86
415,1,A,0,A,0,25.698,0,0.442,39.948
416,0,A,1,C,0,28.378,0,0.576,49.58
417,0,A,0,C,1,21.859,9.115,0.319,-64.582
418,1,B,1,A,1,38.489,10.546,0.457,-22.548
419,0,A,0,B,1,20.921,16.726,0.697,43.812
420,1,A,0,B,0,23.365,8.089,0.503,66.996
421,0,C,0,A,1,38.297,10.049,0.402,-7.419
422,0,C,0,A,0,28.021,6.212,0.31,125.431
423,1,C,0,A,1,22.644,13.515,0.322,58.713
424,1,A,0,A,1,28.145,16.693,0.427,22.799
425,1,C,1,A,1,28.966,18.177,0.307,53.554
426,1,A,0,A,0,13.212,0,0.498,-13.275
427,1,C,1,A,1,25.619,15.765,0.512,20.136
428,0,A,0,A,0,33.791,7.44,0.323,-17.835
429,1,C,0,A,0,37.968,6.135,0.271,-1.516
430,1,A,1,A,0,25.181,7.481,0.246,6.644
431,1,C,1,A,0,21.246,6.427,0.473,57.156
432,1,C,0,A,1,42.522,1.761,0.357,-79.931
433,0,B,1,B,1,30.995,9.862,0.746,75.891
434,1,B,0,A,0,18.983,2.174,0.401,29.824
435,1,C,1,C,1,38.611,12.286,0.374,20.343
436,1,B,1,A,1,33.536,27.109,0.698,36.224
437,0,A,0,C,1,36.149,11.447,0.613,-34.945
438,1,A,0,A,0,24.253,7.4,0.629,66.855
439,0,C,1,A,1,25.123,8.098,0.434,23.871
440,1,B,0,A,1,20.6,12.321,0.286,38.602
441,0,A,1,A,0,36.288,4.791,0.308,3.753
442,1,C,0,A,0,15.308,4.237,0.319,22.765
443,1,B,1,A,1,21.78,20.886,0.185,-22.069
444,0,C,1,A,1,30.861,12.688,0.4,0.986
445,0,B,0,C,1,15.097,15.661,0.557,21.289
446,0,C,1,A,0,30.465,6.813,0.211,42.709
447,1,C,0,A,1,43.083,13.962,0.287,-30.827
448,0,A,1,B,0,30.692,3.626,0.429,21.347
449,0,A,1,A,1,35.337,11.387,0.143,25
450,0,A,1,A,0,32.623,2.602,0.151,45.057
451,0,B,1,A,1,25.584,7.777,0.402,0.33
452,0,A,0,C,0,17.786,3.907,0.473,-6.418
453,1,A,1,A,0,21.14,5.014,0.361,66.464
454,1,A,1,B,0,31.422,9.168,0.383,56.757
455,1,B,0,A,1,26.277,21.09,0.101,48.904
456,1,A,0,A,1,21.955,13.487,0.579,-101.49
457,0,C,0,B,1,25.423,10.731,0.353,-11.116
458,0,B,1,A,0,45.006,4.103,0.291,4.952
459,1,C,0,A,1,31.027,17.794,0.322,0.927
460,0,A,0,A,0,20.898,1.721,0.196,-17.54
461,1,A,1,A,0,22.94,9.596,0.411,-60.139
462,0,B,0,B,0,40.084,8.48,0.402,68.172
463,0,B,1,A,0,31.525,5.903,0.218,52.65
464,0,B,1,A,0,25.607,0,0.262,45.238
465,0,A,0,A,0,45.3,1.75,0.367,-30.41
466,1,C,1,A,0,34.145,4.731,0.247,-12.669
467,1,B,0,A,1,28.567,15.304,0.302,-30.423
468,1,A,1,C,1,37.309,16.098,0.457,14.423
469,0,C,1,C,1,34.802,4.373,0.362,22.24
470,1,B,1,A,1,33.83,16.662,0.357,10.639
471,1,B,0,A,1,24.745,18.288,0.437,7.609
472,0,C,1,A,1,36.372,13.794,0.415,36.679
473,1,A,0,A,1,25.858,8.44,0.239,67.348
474,0,B,1,B,1,41.447,16.808,0.552,70.867
475,0,A,0,A,0,29.128,8.564,0.526,55.849
476,0,A,1,A,1,31.908,15.269,0.473,132.992
477,0,B,1,A,0,25.808,4.993,0.391,49.406
478,0,C,1,A,0,34.241,6.978,0.336,-3.002
479,1,C,1,A,1,23.673,22.215,0.264,34.39
480,1,A,1,C,0,29.264,9.586,0.468,38.528
481,1,B,1,B,0,30.746,4.458,0.524,22.436
482,1,B,1,B,1,28.529,8.346,0.473,115.719
483,1,C,1,A,1,28.627,8.45,0.251,-3.42
484,1,B,0,A,1,28.162,30.405,0.561,19.965
485,1,B,0,A,1,21.355,15.291,0.329,53.764
486,0,A,1,A,1,22.228,8.669,0.345,-20.231
487,1,C,0,A,1,22.738,16.409,0.461,-9.919
488,0,B,1,A,1,30.132,13.502,0.477,-50.164
489,0,A,0,A,1,23.215,13.811,0.17,52.179
490,1,B,1,A,1,12.557,17.228,0.383,11.358
491,1,C,1,A,1,24.435,21.149,0.43,28.526
492,0,C,1,A,1,26.182,15.509,0.474,53.532
493,1,A,0,A,0,17.177,5.829,0.59,70.692
