id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
123,1,A,0,A,0,22.88,5.922,0.503,34.95
124,1,A,0,A,0,20.046,5.597,0.527,21.809
125,1,B,1,A,0,20.654,3.45,0.201,58.051
126,1,B,0,A,1,34.617,8.984,0.235,13.435
127,0,C,1,B,1,25.992,16.378,0.399,-21.841
128,0,B,0,A,0,33.943,4.424,0.51,30.927
129,0,B,1,A,0,38.402,4.358,0.5,1.92
130,0,C,0,A,1,22.118,17.061,0.154,48.062
131,0,B,1,C,1,29.993,9.844,0.327,30.619
132,0,B,0,B,0,45.869,1.655,0.532,-10.083
133,1,A,0,A,1,19.985,12.235,0.286,74.293
134,0,B,1,B,1,32.672,9.187,0.377,5.499
135,1,A,1,C,0,36.977,8.463,0.489,77.375
136,1,B,1,A,0,26.331,2.306,0.334,-16.2
137,0,C,1,A,1,29.399,3.722,0.236,93.826
138,0,A,1,B,1,24.869,11.046,0.368,-56.357
139,1,B,0,A,1,21.116,13.526,0.32,72.126
140,0,B,1,A,1,28.106,9.081,0.376,-45.628
141,1,B,0,A,1,33.118,23.598,0.296,74.867
142,1,B,1,A,1,25.43,9.619,0.251,53.141
143,1,A,1,A,0,25.158,7.422,0.364,112.739
144,0,A,1,A,1,30.608,0,0.398,-4.267
145,1,A,0,A,1,29.074,15.437,0.543,37.536
146,0,A,0,B,0,28.477,5.841,0.341,60.617
147,0,B,1,C,0,25.727,7.4,0.368,0.082
148,1,C,1,A,1,29.461,1.268,0.412,-143.464
149,0,A,0,A,0,25.121,4.13,0.227,-19.746
150,1,B,1,B,0,25.722,4.71,0.413,85.999
151,1,A,0,B,0,26.215,8.282,0.457,0.992
152,0,A,0,A,0,11.443,5.859,0.388,-8.511
153,0,A,0,B,1,43.919,1.303,0.478,30.107
154,1,C,1,B,1,34.7,3.152,0.778,-58.183
155,0,A,1,B,1,29.944,5.264,0.648,12.631
156,1,B,0,B,0,28.15,7.16,0.455,40.463
157,0,B,0,A,1,26.132,9.905,0.468,40.28
158,1,A,0,A,0,21.767,8.354,0.6,19.61
159,0,A,1,A,1,21.078,14.51,0.472,5.837
160,0,B,0,B,0,30.17,5.372,0.255,20.39
161,0,C,1,B,0,41.388,6.802,0.384,77.173
162,0,B,0,A,1,27.977,6.086,0.431,24.365
163,0,B,0,B,0,34.052,7.663,0.463,30.776
164,1,A,1,A,1,21.294,9.14,0.53,44.824
165,0,A,1,B,1,18.575,17.233,0.657,67.053
166,0,B,1,B,0,20.66,1.606,0.421,30.902
167,0,C,0,B,1,21.111,13.191,0.474,7.969
168,1,A,1,B,0,23.512,1.716,0.485,5.3
169,0,C,0,A,0,29.135,4.254,0.296,83.969
170,1,C,0,A,1,27.785,11.17,0.534,36.19
171,1,A,1,A,1,25.568,12.481,0.441,-3.705
172,0,A,1,A,0,35.708,4.231,0.192,-68.074
173,0,C,1,A,1,22.47,6.299,0.182,-19.109
174,1,B,1,A,0,24.755,2.097,0.27,3.873
175,1,C,1,B,1,27.549,17.332,0.172,66.54
176,1,A,0,B,0,17.258,6.068,0.291,23.96
177,0,C,1,B,1,28.603,11.148,0.582,22.459
178,0,C,1,A,0,25.372,2.647,0.319,81.917
179,0,B,1,B,1,22.567,9.793,0.266,65.709
180,1,C,1,A,1,29.457,10.091,0.311,-28.149
181,1,B,1,A,1,35.178,11.89,0.487,10.245
182,1,A,0,A,0,40.856,12.225,0.661,13.492
183,1,A,1,A,1,24.679,16.749,0.292,-99.652
184,0,C,1,A,0,35.329,8.364,0.403,-27.259
185,0,A,0,C,0,37.087,12.038,0.238,32.934
186,0,B,1,A,1,25.768,11.565,0.481,8.299
187,1,A,1,A,0,39.649,4.745,0.401,-16.527
188,0,C,0,A,1,16.918,11.685,0.32,43.908
189,1,A,0,A,0,34.213,2.81,0.418,32.846
190,1,B,1,B,1,23.216,14.551,0.471,27.311
191,0,C,0,A,1,28.696,6.801,0.59,-26.607
192,0,C,1,A,0,31.964,6.779,0.355,-31.822
193,0,B,1,A,0,22.489,1.878,0.221,36.923
194,1,C,0,A,1,23.959,14.599,0.636,20.68
195,1,C,1,A,1,25.857,18.04,0.435,-69.163
196,0,B,0,A,0,32.066,10.636,0.115,-22.154
197,1,B,0,A,1,26,12.341,0.25,58.476
198,1,A,0,A,0,51.352,2.647,0.175,25.91
199,1,C,0,A,0,22.527,3.221,0.461,56.695
200,1,A,1,A,1,22.945,11.912,0.431,-76.967
201,1,B,1,A,1,25.466,12.785,0.423,27.071
202,0,B,1,A,0,33.982,1.45,0.236,19.043
203,0,B,1,A,1,25.874,10.029,0.398,-18.518
204,1,A,0,C,0,26.867,4.574,0.31,-1.716
205,1,A,1,A,1,30.617,5.825,0.452,46.036
206,1,B,1,B,1,27.035,17.316,0.423,-18.874
207,0,B,1,A,1,26.225,12.191,0.305,42.645
208,1,A,1,B,0,20.458,7.797,0.359,36.173
209,0,C,0,A,1,27.723,5.392,0.34,53.328
210,0,A,0,C,0,26.443,3.506,0.581,54.293
211,0,B,1,A,1,21.018,6.651,0.477,-0.203
212,1,C,0,A,0,23.496,6.61,0.277,43.348
213,0,B,0,C,1,27.72,11.789,0.52,-56.654
214,0,B,0,B,1,33.771,7.936,0.349,-2.244
215,0,B,0,A,1,32.736,10.685,0.439,64.686
216,1,B,1,A,1,27.036,14.467,0.544,-25.372
217,0,A,0,A,1,34.187,9.164,0.349,2.806
218,1,A,1,A,0,35.58,0.336,0.336,-18.735
219,1,A,1,A,0,29.279,8.718,0.462,-42.877
220,0,A,0,C,0,26.961,3.644,0.529,17.16
221,1,B,1,A,1,35.384,18.144,0.244,-25.386
222,0,A,1,A,0,30.735,9.797,0.384,-27.982
223,0,A,0,B,0,37.178,1.551,0.514,52.812
224,1,B,1,C,1,36.625,16.696,0.442,45.125
225,1,B,1,A,1,24.109,12.682,0.153,34.997
226,1,B,1,A,1,18.635,16.039,0.4,83.07
227,1,A,1,A,0,39.206,7.498,0.417,19.538
228,0,B,0,B,1,27.081,11.65,0.567,-13.698
229,1,B,0,A,0,26.201,5.361,0.345,35.842
230,1,C,0,A,0,25.635,4.033,0.481,-49.416
231,1,A,1,A,0,27.05,8.137,0.387,46.232
232,1,C,1,A,1,29.214,25.286,0.682,-15.357
233,1,B,0,B,1,18.182,13.833,0.554,40.494
234,0,A,0,C,0,28.446,9.653,0.349,21.552
235,1,A,0,A,0,25.275,8.382,0.377,-3.064
236,0,A,1,B,0,36.513,6.517,0.427,2.611
237,1,C,0,A,0,28.129,8.551,0.349,74.503
238,0,A,1,A,1,23.224,9.245,0.314,-18.085
239,1,B,0,A,1,25.487,19.03,0.24,18.586
240,1,B,0,A,0,42.06,6.481,0.608,76.189
241,0,C,1,A,1,25.579,7.802,0.324,41.503
242,0,B,0,A,0,24.66,6.926,0.584,31.34
243,0,A,0,B,0,41.341,0.065,0.09,-15.016
244,1,C,1,A,1,43.676,18.449,0.43,66.762
245,1,A,0,A,0,32.382,3.352,0.599,40.746
246,0,A,1,A,0,19.582,0,0.592,-20.006
247,1,B,0,A,1,32.97,5.964,0.33,51.988
248,1,B,1,A,1,24.264,12.343,0.156,78.167
249,1,A,0,A,0,23.954,0,0.392,47.639
250,0,A,0,C,0,30.285,3.052,0.398,9.027
251,1,C,1,A,1,33.611,13.611,0.381,61.466
252,1,A,0,C,0,23.915,8.103,0.656,81.358
253,1,A,0,A,0,27.245,6.685,0.16,9.126
254,0,A,1,A,0,22.356,5.427,0.357,1.104
255,0,C,1,A,1,29.157,14.784,0.335,20.517
256,1,A,0,A,1,29.469,18.277,0.372,42.726
257,0,C,0,B,1,29.162,12.288,0.549,71.07
258,1,A,1,A,1,27.136,16.694,0.322,-14.157
259,1,A,0,A,0,37.727,3.868,0.231,38.042
260,0,C,1,C,1,32.313,9.037,0.534,-12.992
261,1,A,0,A,0,46.674,3.068,0.562,11.436
262,0,A,1,C,0,39.931,5.711,0.495,47.199
263,0,B,1,A,1,24.834,14.678,0.62,9.409
264,1,B,0,A,1,26.425,23.571,0.387,10.251
265,0,C,0,A,0,35.264,2.764,0.382,41.565
266,1,A,0,A,0,35.32,7.963,0.274,32.202
267,1,A,0,A,1,44.602,16.005,0.351,51.788
268,1,A,1,A,0,13.368,6.524,0.252,16.184
269,1,A,0,A,1,17.176,16.166,0.367,-6.437
270,0,A,0,A,0,33.972,6.31,0.55,-1.519
271,1,B,1,A,1,33.987,9.253,0.542,50.621
272,0,B,0,A,1,32.313,3.957,0.687,32.265
273,0,C,1,B,0,40.223,4.188,0.517,24.099
274,1,C,0,A,1,30.958,18.617,0.465,5.325
275,0,C,1,A,1,22.924,8.548,0.31,14.999
276,1,A,1,A,1,20.17,21.588,0.599,-17.449
277,1,C,1,A,1,28.522,13.965,0.269,28.773
278,0,C,1,A,0,36.824,2.784,0.422,-11.885
279,1,C,1,A,1,20.183,16.43,0.218,67.709
280,0,C,0,B,0,39.776,10.891,0.568,39.237
281,1,B,1,A,0,19.873,3.265,0.491,46.263
282,1,C,0,A,1,22.69,9.792,0.23,45.395
283,1,C,1,A,0,31.708,5.65,0.452,55.858
284,1,C,1,B,1,18.925,14.895,0.493,20.244
285,1,B,0,A,0,28.611,3.595,0.285,22.699
286,0,A,1,B,0,36.05,7.887,0.584,1.225
287,1,B,1,A,1,22.268,15.368,0.527,68.745
288,1,B,1,B,0,33.742,5.884,0.63,-11.726
289,0,A,0,B,1,17.648,10.805,0.319,-19.464
290,0,B,1,B,1,27.798,11.043,0.548,24.649
291,0,A,1,A,0,29.552,6.134,0.205,-50.841
292,0,B,0,A,1,29.598,7.661,0.525,41.994
293,0,B,1,A,1,14.519,8.184,0.458,66.347
294,1,A,0,A,1,40.313,15.038,0.261,44.446
295,1,A,1,B,0,30.932,5.309,0.453,87.143
296,0,A,0,B,0,19.865,6.742,0.327,-45.784
297,0,C,1,A,1,35.732,14.083,0.503,66.822
298,1,B,1,B,0,18.821,1.034,0.476,-6.756
299,0,A,0,A,1,62.651,10.962,0.57,44.699
300,1,B,1,A,0,20.922,2.1,0.299,-7.657
301,1,B,0,A,0,25.873,5.026,0.438,-41.475
302,1,C,1,A,1,24.907,14.505,0.509,55.349
303,0,A,0,A,0,28.092,6.115,0.33,9.311
304,1,B,1,A,1,47.895,19.048,0.336,45.313
305,0,A,0,A,0,35.65,3.77,0.329,13.56
306,0,B,1,A,0,27.368,7.403,0.276,6.398
307,0,B,1,A,0,22.73,2.107,0.719,28.959
308,0,C,1,B,0,32.023,10.763,0.13,15.007
309,1,B,1,A,1,50.417,9.326,0.351,-20.635
310,1,B,1,A,0,37.244,7.76,0.598,33.908
311,1,B,0,A,0,15.414,4.131,0.267,81.254
312,1,A,1,A,0,25.34,5.92,0.415,-63.077
313,1,C,0,A,1,33.787,10.757,0.616,23.458
314,0,A,0,A,0,46.785,3.031,0.502,-121.377
315,1,B,1,A,0,34.097,4.935,0.381,22.972
316,0,B,0,A,0,31.745,1.311,0.568,-16.341
317,0,A,1,A,0,29.216,5.561,0.178,40.187
318,1,B,0,A,0,41.044,6.313,0.495,91.436
319,1,B,0,A,0,34.121,3.332,0.444,26.464
320,0,A,0,C,1,16.58,11.088,0.272,-31.774
321,1,A,0,B,0,26.55,1.648,0.447,65.117
322,0,B,1,A,1,34.483,5.958,0.209,108.293
323,1,C,1,A,0,21.586,6.867,0.396,2.043
324,0,A,1,C,0,22.391,8.706,0.415,8.041
325,1,C,1,A,1,23.388,18.304,0.207,-2.113
326,1,A,0,A,0,31.675,3.6,0.577,24.583
327,1,C,1,B,1,28.886,10.689,0.48,-14.085
328,1,B,0,A,1,42.029,9.119,0.479,53.404
329,1,C,1,A,0,30.043,7.413,0.459,44.997
330,0,B,0,A,1,41.308,5.839,0.224,138.229
331,1,C,1,A,1,25.397,30.328,0.248,22.041
332,0,B,0,A,1,23.492,14.403,0.412,-32.591
333,1,A,1,B,0,29.282,10.847,0.261,8.798
334,1,B,0,A,0,23.173,7.544,0.44,-19.116
335,1,B,1,A,1,27.936,14.474,0.252,67.989
336,0,B,0,A,0,34.313,2.954,0.394,-2.815
337,1,A,0,A,0,31.715,6.595,0.556,19.935
338,0,B,0,A,0,27.524,0.574,0.278,-45.321
339,0,B,1,C,1,23.383,8.931,0.508,8.465
340,0,B,1,A,0,30.299,4.083,0.433,-13.938
341,0,A,0,A,0,23.253,3.748,0.599,24.515
342,0,C,1,B,1,31.356,13.645,0.262,71.911
343,1,C,1,A,1,39.669,14.893,0.527,80.404
344,0,B,1,A,1,29.623,7.784,0.272,88.095
345,0,C,0,A,1,18.83,8.252,0.548,47.525
346,0,B,0,C,0,25.924,7.213,0.37,19.255
347,1,A,0,A,0,29.462,8.091,0.203,-44.402
348,0,A,0,A,1,18.714,7.989,0.479,-53.277
349,1,C,1,A,0,19.982,2.558,0.529,33.722
350,1,C,1,A,1,28.121,20.086,0.332,20.349
351,0,B,1,A,1,27.758,10.991,0.307,52.389
352,1,B,0,A,1,25.996,15.096,0.254,42.706
353,1,A,1,A,0,29.552,0.764,0.221,40.19
354,1,A,1,B,0,23.169,2.926,0.429,56.796
355,0,B,0,A,0,32.724,4.913,0.466,3.407
356,1,C,0,A,1,27.793,13.934,0.479,33.857
357,1,C,1,A,1,18.352,9.825,0.396,-12.382
358,0,A,1,A,0,25.699,2.989,0.428,40.006
359,0,A,0,B,0,23.962,8.298,0.585,20.534
360,1,A,0,A,0,29.837,5.161,0.615,-3.64
361,0,B,1,A,1,29.971,8.539,0.378,6.468
362,1,B,1,A,1,27.784,8.225,0.629,29.431
363,0,C,0,A,1,22.019,12.584,0.343,24.246
364,1,B,1,A,0,28.867,4.491,0.419,-12.574
365,0,A,0,A,0,14.932,5.062,0.399,119.414
366,1,A,0,A,0,30.357,4.423,0.295,59.711
367,1,A,0,A,1,52.21,23.441,0.37,26.167
368,1,B,0,A,0,27.942,6.584,0.656,26.435
369,0,C,0,A,0,48.029,5.895,0.493,38.304
370,0,A,0,A,1,24.47,10.363,0.52,29.913
371,0,C,1,A,1,31.945,15.284,0.129,48.108
372,0,C,1,A,1,40.774,11.54,0.265,5.245
373,1,C,1,A,1,18.928,21.245,0.532,14.368
374,1,A,0,A,0,19.638,4.639,0.374,104.093
375,0,B,1,B,0,27.654,3.789,0.316,44.6
376,0,B,1,A,0,31.137,7.539,0.582,-21.671
377,1,C,1,A,1,25.584,12.168,0.12,-4.08
378,1,A,0,A,1,49.507,17.958,0.348,-20.246
379,1,A,1,A,1,28.929,15.217,0.555,14
380,0,C,0,B,1,20.008,13.039,0.519,-22.975
381,0,B,0,A,0,35.114,4.368,0.255,64.503
382,0,A,0,C,0,18.755,2.439,0.708,8.878
383,0,A,1,B,1,18.695,4.586,0.262,34.56
384,1,A,1,B,1,28.575,15.782,0.444,65.063
385,1,A,1,A,0,38.8,6.05,0.323,4.39
386,0,B,1,C,1,25.261,3.31,0.555,46.8
387,0,B,1,A,0,31.191,8.096,0.399,115.029
388,0,C,1,A,0,25.704,9.872,0.188,54.795
389,0,C,0,B,0,34.937,5.085,0.421,30.735
390,1,C,0,A,0,31.572,0.833,0.318,68.736
391,1,C,0,A,1,22.219,16.624,0.637,22.586
392,1,C,1,A,0,21.278,6.596,0.448,61.556
393,0,A,0,A,1,25.776,6.509,0.324,34.153
394,0,B,0,A,1,31.847,8.093,0.302,47.877
395,1,C,1,A,0,41.406,5.562,0.546,26.144
396,1,C,1,A,1,25.828,8.426,0.317,-42.302
397,1,C,1,A,0,29.792,7.467,0.418,59.035
398,0,C,1,A,0,25.112,4.671,0.479,83.577
399,1,B,0,A,0,29.006,3.925,0.343,15.612
400,1,A,1,A,1,30.757,15.152,0.399,33.851
401,0,C,1,C,1,45.19,4.265,0.43,-84.1
402,0,A,0,A,1,43.828,13.497,0.584,85.05
403,0,C,1,A,1,29.39,16.576,0.368,-1.395
404,1,C,0,A,1,20.036,16.291,0.277,11.727
405,0,C,1,A,1,26.887,6.733,0.374,29.593
406,1,B,0,A,1,18.634,4.606,0.321,-45.586
407,1,B,1,A,0,37.879,1.543,0.338,27.842
408,0,C,1,A,1,27.137,5.717,0.365,-5.052
409,0,A,0,A,1,45.404,12.179,0.337,27.313
410,0,A,0,A,1,21.362,7.526,0.586,4.114
411,1,B,1,A,1,29.27,7.439,0.506,35.602
412,0,B,1,B,1,36.207,7.089,0.412,64.611
413,1,A,1,A,0,23.399,5.713,0.55,83.077
414,0,B,0,A,0,25.335,0,0.549,-20.894
415,0,B,0,A,0,18.836,11.608,0.489,57.45
416,0,B,0,B,1,29.827,14.573,0.551,60.448
417,0,B,0,A,0,27.828,3.662,0.406,25.015
418,0,B,0,A,0,19.99,7.557,0.512,97.332
419,1,B,0,A,1,32.28,16.782,0.215,39.051
420,0,A,0,A,0,43.59,2.919,0.283,22.011
421,1,B,0,A,1,26.472,8.971,0.493,-49.232
422,1,B,1,A,0,30.394,6.686,0.217,17.691
423,1,B,0,A,1,18.27,14.939,0.476,66.036
424,0,C,1,A,0,27.545,3.827,0.29,37.344
425,0,A,0,C,0,26.474,5.841,0.377,13.822
426,1,A,1,A,1,39.695,6.353,0.578,4.079
427,1,C,0,A,1,32.875,20.958,0.51,6.253
428,1,A,0,A,0,39.559,3.932,0.413,15.475
429,0,B,0,C,0,16.531,7.404,0.291,102.145
430,1,C,0,A,0,33.166,4.635,0.433,-9.558
431,1,B,1,A,0,30.888,9.189,0.668,50.234
432,1,A,0,A,0,39.766,2.742,0.255,61.29
433,0,A,0,A,1,28.729,8.312,0.231,-29.177
434,0,A,1,A,1,21.111,4.973,0.625,58.346
435,0,C,0,B,0,49.823,7.417,0.358,-2.156
436,0,B,1,A,0,16.529,2.446,0.412,-10.994
437,0,B,1,A,0,37.746,9.229,0.352,21.876
438,1,A,1,A,0,23.919,4.016,0.322,38.919
439,1,A,0,A,0,36.236,0,0.253,27.767
440,0,A,0,A,0,44.638,9.411,0.414,-24.617
441,0,C,0,A,1,49.781,9.785,0.329,54.194
442,0,B,1,A,0,21.621,13.217,0.51,-9.276
443,1,A,1,A,0,23.406,8.711,0.18,10.357
444,1,A,0,C,0,26.829,9.227,0.297,-37.084
445,0,A,0,A,0,32.028,5.073,0.21,80.231
446,1,C,0,A,1,45.225,20.696,0.426,9.146
447,0,A,1,C,0,32.986,2.306,0.526,51.155
448,0,B,0,A,0,25.085,9.177,0.377,-41.094
449,1,A,0,A,0,48.593,9.315,0.293,23.032
450,1,A,1,A,0,14.425,8.339,0.42,105.983
451,1,B,1,A,1,35.548,14.896,0.29,21.798
452,0,A,1,C,0,31.955,6.916,0.462,20.758
453,0,A,1,A,0,23.002,2.683,0.409,39.325
454,1,B,0,A,0,38.537,2.418,0.432,23.63
455,1,B,0,A,1,42.166,17.14,0.415,-52.505
456,0,A,0,A,0,33.656,1.991,0.387,-6.438
457,0,A,0,A,1,29.397,10.922,0.054,2.87
458,0,A,0,B,1,32.297,17.7,0.284,-12.52
459,0,A,0,A,0,23.274,6.233,0.528,65.767
460,1,A,0,A,0,23.908,8.084,0.557,28.804
461,1,C,0,A,1,21.046,14.864,0.35,-34.374
462,1,A,1,A,0,20.893,8.966,0.58,3.203
463,0,A,0,A,0,37.63,2.25,0.273,1.56
464,1,A,0,A,1,40.197,12.764,0.292,70.236
465,0,A,0,A,0,18.719,4.454,0.235,7.375
466,1,A,1,A,0,21.022,6.655,0.67,139.391
467,0,A,0,A,0,39.15,3.195,0.658,118.372
468,1,B,1,A,1,21.721,10.049,0.611,-32.119
469,0,C,0,A,1,30.318,10.871,0.414,34.518
470,1,A,1,A,0,15.89,5.258,0.33,-15.341
471,0,A,1,A,0,38.229,7.24,0.334,15.549
472,1,A,1,A,1,24.384,21.721,0.441,47.841
473,0,A,1,B,0,24.818,4.357,0.21,0.938
474,1,B,1,C,1,28.265,13.018,0.406,20.188
475,0,A,1,C,1,26.632,12.247,0.207,-13.547
476,0,A,0,A,0,21.798,5.761,0.168,82.138
477,0,C,0,A,1,35.915,7.717,0.364,-34.319
478,1,C,1,A,0,17.635,9.085,0.143,-23.84
479,0,A,0,A,0,35.504,9.09,0.513,72.255
480,0,A,0,A,0,20.092,6.414,0.456,-6.101
481,1,B,1,A,0,32.743,4.678,0.675,6.49
482,0,C,1,A,0,24.822,8.265,0.21,42.227
483,0,C,1,A,0,28.526,0,0.414,20.179
484,0,C,0,A,0,23.864,1.413,0.387,20.1
485,0,A,1,A,0,19.31,1.78,0.205,-8.687
486,1,B,1,A,1,31.098,9.764,0.216,43.118
487,0,B,0,C,0,38.195,8.288,0.365,29.004
488,1,B,1,A,1,34.197,6.976,0.243,20.351
489,1,C,1,A,1,28.919,22.742,0.423,29.458
490,1,B,1,A,0,26.402,8.29,0.369,22.715
491,1,C,1,A,1,28.037,17.013,0.266,2.338
492,1,C,0,A,0,37.634,7.449,0.359,35.551
493,1,C,1,C,1,26.308,21.059,0.333,38.301
