id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
272,1,A,1,A,0,45.875,6.79,0.321,47.598
273,0,B,1,A,0,16.458,4.3,0.54,67.978
274,1,C,1,A,1,16.954,10.633,0.654,3.259
275,1,A,1,A,1,30.295,14.87,0.538,-50.378
276,0,B,1,B,1,28.868,9.431,0.35,67.06
277,1,B,1,A,1,27.145,7.239,0.163,86.738
278,0,B,1,A,1,36.293,2.661,0.171,61.74
279,0,A,0,A,1,34.304,14.468,0.335,45.743
280,1,B,1,A,1,24.556,16.069,0.434,15.914
281,0,B,0,A,1,29.338,17.215,0.447,93.145
282,1,C,0,A,0,29.911,1.971,0.649,32.731
283,0,A,1,A,0,26.42,4.664,0.228,2.025
284,1,B,0,B,1,26.485,19.61,0.459,-0.199
285,1,B,0,A,1,20.839,13.04,0.326,-14.103
286,1,C,1,A,1,25.218,17.675,0.386,-6.786
287,0,C,1,A,0,30.157,2.703,0.267,20.626
288,0,B,0,C,0,37.556,2.166,0.255,46.755
289,0,C,1,A,1,35.526,13.028,0.393,-25.282
290,1,B,1,A,0,19.744,6.777,0.649,-39.094
291,0,A,0,A,0,34.068,5.686,0.367,44.436
292,0,A,0,C,1,34.18,9.123,0.377,76.361
293,1,B,1,A,0,26.547,7.368,0.517,-6.869
294,1,A,0,A,0,27.987,4.662,0.217,20.897
295,0,B,0,A,1,28.616,12.482,0.371,28.333
296,0,C,1,A,1,30.622,15.039,0.42,14.167
297,0,A,0,B,1,29.325,8.558,0.491,4.578
298,0,B,0,C,0,16.988,5.687,0.195,30.492
299,1,C,1,A,1,27.182,21.418,0.675,45.879
300,1,A,1,C,0,19.117,12.229,0.588,-42.087
301,0,C,0,A,1,26.126,6.183,0.376,15.393
302,0,A,0,B,1,32.052,3.378,0.315,54.193
303,1,B,0,A,1,26.714,21.911,0.197,32.813
304,1,C,1,A,1,23.018,20.627,0.435,26.272
305,1,B,0,A,0,34.414,8.105,0.491,-20.13
306,1,A,0,A,1,20.204,14.304,0.408,-46.895
307,0,A,1,A,0,26.323,2.192,0.133,-31.441
308,0,A,1,C,0,37.261,3.588,0.37,-75.609
309,0,A,0,C,0,27.288,11.768,0.544,33.524
310,0,C,1,A,1,16.257,12.266,0.372,77.925
311,1,C,1,C,1,45.3,23.859,0.578,37.299
312,1,A,1,A,1,28.481,19.449,0.398,5.673
313,1,B,1,A,0,40.542,4.987,0.201,-0.634
314,0,B,0,A,0,25.319,4.509,0.514,34.294
315,1,B,0,A,0,24.545,4.281,0.276,29.802
316,1,A,1,A,1,25.884,22.099,0.348,78.367
317,0,B,1,A,0,17.162,5.462,0.383,56.048
318,1,C,0,A,1,23.835,19.741,0.361,-26.461
319,0,B,1,A,1,23.329,6.114,0.67,43.923
320,0,A,0,A,0,24.717,5.631,0.656,19.598
321,0,C,0,A,1,28.985,16.325,0.632,16.943
322,0,A,0,A,0,29.544,3.577,0.474,-0.543
323,0,C,0,A,1,38.814,8.722,0.307,-6.733
324,0,C,0,A,0,22.238,7.283,0.586,-39.335
325,0,A,0,C,0,35.354,0.378,0.54,55.299
326,0,B,0,B,0,22.449,9.285,0.461,-35.632
327,0,B,1,A,1,21.937,6.26,0.349,42.296
328,1,A,1,C,1,38.249,10.955,0.475,-27.099
329,0,B,1,A,1,29.133,9.166,0.502,47.469
330,1,A,0,A,0,30.897,4.979,0.332,135.364
331,0,C,1,A,0,22.891,7.437,0.427,93.55
332,0,A,0,A,0,37.114,9.505,0.256,-38.517
333,0,C,0,B,1,23.091,6.752,0.408,-4.125
334,0,A,1,A,0,19.286,8.794,0.276,51.423
335,0,C,1,A,1,24.115,15.379,0.391,-16.578
336,1,B,1,A,0,25.148,0.311,0.361,-45.185
337,1,B,0,B,0,27.193,9.727,0.524,47.519
338,1,B,1,A,1,23.727,17.958,0.548,50.676
339,1,A,1,A,0,30.705,5.868,0.43,60.317
340,1,A,1,A,1,30.241,9.307,0.205,-20.025
341,1,A,1,B,0,35.653,6.132,0.598,-14.974
342,1,A,1,A,1,26.455,8.345,0.171,24.408
343,1,C,0,A,1,26.627,16.98,0.449,27.739
344,0,B,1,C,1,21.636,10.391,0.513,-35.227
345,1,B,0,A,1,30.661,12.459,0.441,30.634
346,1,C,1,A,1,27.717,17.554,0.24,-27.465
347,0,B,1,A,0,23.03,2.085,0.626,46.218
348,0,B,1,A,1,26.809,13.947,0.416,36.919
349,1,A,1,C,1,38.46,9.557,0.241,-23.333
350,1,B,0,A,1,46.824,10.462,0.309,-27.504
351,0,B,1,B,1,66.144,14.478,0.363,0.696
352,1,A,0,A,0,33.069,7.136,0.341,5.688
353,1,C,1,A,1,15.34,14.533,0.195,-35.24
354,0,B,1,A,1,37.815,1.108,0.823,-4.564
355,0,A,1,A,0,20.654,2.923,0.262,16.184
356,1,A,0,A,1,32.204,16.227,0.324,-13.161
357,1,A,1,A,0,33.483,7.68,0.285,10.134
358,1,C,0,A,0,22.012,2.738,0.312,-13.541
359,0,A,0,A,0,21.05,7.966,0.241,-10.37
360,0,A,0,A,0,13.506,13.754,0.571,-14.486
361,1,C,1,A,0,21.907,3.533,0.288,-32.224
362,1,A,0,A,0,22.063,5.784,0.514,19.795
363,1,A,1,A,0,23.857,4.869,0.431,42.678
364,0,A,1,A,1,28.78,7.687,0.245,59.33
365,0,B,1,A,1,37.819,7.154,0.16,30.424
366,0,B,1,C,0,31.557,1.023,0.377,42.389
367,1,C,1,A,0,23.114,7.756,0.564,5.469
368,1,B,0,A,0,20.07,1.996,0.393,21.201
369,1,C,1,A,1,28.62,21.39,0.506,67.04
370,1,A,1,A,0,26.057,0,0.578,52.741
371,0,B,1,A,1,34.933,5.219,0.306,-4.426
372,0,A,0,C,0,39.781,2.286,0.363,-6.364
373,0,A,0,A,0,28.509,3.118,0.39,13.636
374,0,A,0,A,0,29.934,5.753,0.124,15.716
375,1,B,0,A,0,29.848,5.296,0.388,30.718
376,0,A,1,B,1,42.053,1.632,0.616,107.672
377,0,A,0,C,1,15.958,10.477,0.381,-37.062
378,0,A,0,B,0,30.241,3.471,0.436,7.805
379,1,B,1,B,1,21.188,16.288,0.434,-68.831
380,1,A,1,A,1,31.101,20.78,0.604,-20.961
381,1,B,1,A,1,34.407,11.511,0.554,30.024
382,1,C,1,A,0,39.431,1.394,0.522,39.434
383,1,C,0,A,1,25.362,11.857,0.382,-5.034
384,1,A,1,B,0,26.801,7.466,0.755,-1.199
385,1,C,1,B,1,20.454,9.519,0.643,24.401
386,0,A,1,B,0,31.815,7.225,0.546,-24.58
387,0,A,1,A,0,17.947,3.151,0.415,26.039
388,1,A,1,A,1,36.683,20.707,0.438,8.529
389,0,C,1,A,1,27.077,6.593,0.118,12.992
390,0,B,0,A,0,21.097,6.092,0.306,18.053
391,0,A,0,C,0,26.393,4.528,0.629,69.541
392,0,B,1,B,0,35.243,4.438,0.369,-34.734
393,1,A,0,A,0,22.377,0,0.558,105.531
394,0,A,1,A,1,39.054,11.804,0.537,25.195
395,0,B,1,A,0,19.626,9.424,0.396,3.094
396,1,C,1,A,0,25.252,7.04,0.095,13.806
397,1,A,0,A,1,27.025,7.447,0.33,0.589
398,0,B,0,B,1,30.61,13.821,0.366,16.654
399,0,B,1,B,1,28.74,14.962,0.27,46.225
400,1,A,0,A,0,25.356,3.726,0.531,-44.149
401,0,C,1,A,0,41.811,0.753,0.555,-8.572
402,1,C,0,A,0,45.226,0,0.628,23.15
403,0,A,0,A,1,30.602,15.909,0.587,55.623
404,1,C,1,A,0,21.691,1.533,0.377,-40.026
405,0,C,1,A,1,34.283,11.21,0.346,32.58
406,1,A,1,A,0,23.775,6.924,0.267,8.749
407,1,C,1,A,1,24.948,18.23,0.644,-34.741
408,0,C,1,A,1,27.564,10.082,0.474,17.785
409,1,C,1,A,1,28.903,21.136,0.364,66.12
410,1,A,1,A,1,31.294,13.752,0.298,2.14
411,1,C,1,A,0,27.553,4.415,0.15,7.104
412,0,C,0,A,0,33.019,7.459,0.243,46.141
413,0,B,1,A,0,26.124,2.28,0.286,37.754
414,0,A,0,A,0,30.264,9.96,0.477,12.493
415,1,B,1,B,0,37.978,6.583,0.501,51.239
416,0,B,0,A,1,23.528,12.966,0.203,37.923
417,0,B,1,A,1,38.143,13.887,0.251,5.122
418,1,B,1,B,1,33.881,16.754,0.528,95.06
419,0,B,1,B,0,35.296,7.08,0.399,-43.311
420,0,C,1,A,1,32.446,13.086,0.201,-6.966
421,0,A,0,C,1,26.467,9.163,0.726,-29.189
422,1,B,0,A,0,16.66,4.593,0.534,31.842
423,1,B,0,A,1,29.27,21.301,0.328,-72.491
424,0,A,1,C,1,23.962,13.221,0.709,-10.924
425,1,C,1,A,0,23.501,0,0.377,-5.337
426,1,C,0,A,1,21.862,17.768,0.414,-4.176
427,1,A,0,A,1,24.79,11.818,0.625,49.529
428,0,A,0,A,0,23.861,2.399,0.286,48.604
429,0,C,1,A,1,21.94,15.595,0.464,121.718
430,1,B,1,A,1,25.579,10.745,0.162,8.799
431,1,A,1,A,0,46.749,0.137,0.624,-28.643
432,0,B,1,A,0,26.628,3.187,0.2,29.024
433,1,C,0,A,1,18.88,16.232,0.576,49.798
434,1,C,0,A,0,34.634,7.185,0.294,-50.85
435,1,A,1,A,1,31.495,22.815,0.71,37.715
436,0,A,0,A,1,32.543,18.501,0.406,18.578
437,1,C,1,A,1,22.27,19.042,0.535,-17.889
438,1,B,1,B,1,37.296,14.802,0.589,-18.028
439,1,A,1,A,1,27.373,12.866,0.553,-25.488
440,0,B,1,A,1,38.294,8.971,0.49,28.163
441,1,B,1,A,1,23.379,13.842,0.343,73.934
442,1,A,0,A,0,44.722,2.809,0.341,0.285
443,0,A,1,B,1,25.402,21.648,0.414,34.487
444,0,C,1,A,0,20.087,10.447,0.236,9.123
445,0,B,0,A,0,33.258,5.589,0.566,77.788
446,1,A,1,A,0,20.678,3.965,0.314,-11.912
447,1,A,0,A,0,20.19,3.649,0.49,-20.357
448,0,A,0,C,0,28.567,0.428,0.232,31.448
449,0,B,1,A,1,26.092,9.843,0.493,30.841
450,1,B,0,A,1,46.427,15.286,0.51,63.904
451,0,A,1,B,1,34.884,4.812,0.561,7.483
452,1,A,1,A,1,38.807,9.409,0.255,72.675
453,1,C,1,A,1,32.767,15.46,0.156,-26.98
454,1,C,0,A,1,24.246,22.57,0.265,43.183
455,0,C,1,A,0,35.193,0.774,0.224,8.046
456,1,B,1,A,1,34.634,5.643,0.423,26.915
457,1,A,1,A,0,33.272,4.785,0.528,2.216
458,0,A,1,A,0,22.352,6.113,0.672,23.157
459,1,C,0,A,0,26.369,7.702,0.647,-49.042
460,0,B,1,B,0,31.734,5.388,0.373,-4.131
461,0,A,0,A,0,51.25,6.329,0.49,10.325
462,0,B,0,A,0,21.669,1.942,0.155,-1.118
463,1,B,1,A,1,38.573,11.744,0.576,58.59
464,0,A,1,B,0,18.563,7.945,0.517,-68.856
465,1,A,1,C,0,19.827,5.376,0.522,3.288
466,0,B,0,A,1,29.872,11.337,0.429,64.923
467,0,A,0,A,1,20.657,13.141,0.281,62.161
468,1,C,1,A,0,26.485,3.1,0.484,-14.84
469,0,A,1,C,0,18.859,3.548,0.315,31.773
470,0,B,1,A,1,23.8,6.96,0.288,13.27
471,1,A,1,A,0,30.916,0,0.224,12.62
472,0,C,1,A,0,28.203,3.278,0.265,-51.131
473,1,A,1,B,0,26.436,6.272,0.483,33.783
474,0,A,0,B,1,34.187,9.234,0.553,19.306
475,0,A,0,A,1,35.273,11.264,0.342,48.139
476,0,C,1,A,1,41.339,2.824,0.308,-34.343
477,0,A,0,A,1,23.089,16.053,0.765,19.525
478,0,C,1,A,1,21.029,14.952,0.333,66.937
479,0,B,1,A,0,20.959,6.49,0.294,0.764
480,1,A,1,A,0,20.726,8.865,0.315,56.747
481,0,A,0,A,0,28.712,4.272,0.559,13.327
482,1,C,1,A,1,39.688,10.527,0.383,-11.106
483,1,B,1,A,1,47.205,13.38,0.335,17.914
484,1,A,1,B,0,29.542,4.391,0.555,-13.717
485,0,C,1,C,1,21.773,12.35,0.531,48.547
486,0,A,0,A,0,33.598,4.486,0.224,28.583
487,1,B,0,A,0,20.87,4.481,0.392,40.234
488,1,A,0,A,0,27.619,1.937,0.47,102.751
489,0,C,0,A,1,19.137,10.89,0.423,-24.7
490,1,B,0,B,1,26.829,13.545,0.468,36.633
491,0,C,0,A,1,24.662,6.539,0.567,-20.058
492,0,A,1,B,0,25.123,4.561,0.127,-22.022
493,0,B,0,A,0,31.848,4.373,0.329,57.212
