id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
151,0,C,0,A,1,25.584,11.323,0.397,83.002
152,0,B,0,C,0,51.429,8.582,0.389,-57.076
153,0,A,0,A,1,38.509,8.099,0.472,-27.342
154,1,C,1,A,1,29.654,11.045,0.261,21.655
155,0,B,0,A,1,42.657,11.23,0.154,25.507
156,1,C,1,A,1,34.917,10.876,0.477,28.813
157,1,C,1,A,0,67.748,8.812,0.25,0.197
158,0,A,0,B,0,24.997,7.46,0.424,47.113
159,0,A,0,A,0,39.098,2.093,0.563,6.857
160,1,A,1,A,1,26.341,13.868,0.265,78.213
161,0,B,0,A,1,35.461,9.887,0.47,37.052
162,1,B,1,B,1,26.747,12.322,0.448,-26.447
163,0,C,0,A,1,28.878,8.256,0.249,124.947
164,0,A,1,C,1,30.174,9.568,0.34,66.705
165,0,A,0,B,1,21.868,8.129,0.377,13.091
166,1,B,1,A,0,31.05,0.743,0.481,-31.035
167,1,A,1,A,0,43.565,8.422,0.19,15.136
168,1,A,1,A,1,22.657,11.964,0.46,17.996
169,0,B,1,A,0,24.36,5.896,0.116,-25.126
170,1,C,1,C,1,29.837,12.239,0.713,40.878
171,1,A,0,A,0,37.739,6.339,0.48,51.27
172,0,A,0,C,1,39.846,7.631,0.292,19.69
173,0,C,1,A,1,27.294,14.591,0.442,19.806
174,0,C,1,A,1,22.097,5.146,0.406,-10.882
175,1,B,1,A,1,21.134,15.411,0.303,6.211
176,1,B,0,A,1,28.514,13.846,0.435,4.343
177,0,A,0,B,1,45.1,13.083,0.373,-27.55
178,0,B,1,B,1,25.825,7.306,0.235,3.923
179,1,A,1,A,0,41.326,11.029,0.287,0.55
180,1,C,1,A,1,38.085,15.474,0.538,-33.111
181,1,C,0,A,0,35.927,1.981,0.522,-0.639
182,0,C,1,A,1,27.081,12.346,0.213,4.815
183,0,B,1,A,0,25.37,4.479,0.136,11.208
184,1,C,1,A,1,22.321,14.014,0.405,33.945
185,0,B,1,B,1,30.528,15.034,0.517,-20.504
186,0,B,1,A,1,29.656,8.659,0.197,19.266
187,1,C,1,A,1,24.373,17.584,0.484,-57.051
188,0,A,1,A,0,24.336,3.92,0.438,-23.509
189,0,B,1,A,0,44.764,6.496,0.259,59.404
190,1,A,0,A,0,38.67,0,0.396,87.534
191,1,C,1,A,1,28.166,10.985,0.52,46.701
192,0,C,1,A,0,29.978,0,0.248,106.252
193,0,B,1,A,1,34.306,11.206,0.428,22.765
194,1,A,1,B,0,25.775,2.536,0.529,17.94
195,1,A,0,B,0,21.999,1.408,0.313,47.597
196,0,C,1,A,1,41.873,7.46,0.517,17.389
197,1,B,1,B,0,20.526,3.678,0.381,28.975
198,0,C,1,A,0,27.305,0.398,0.406,27.203
199,1,A,0,A,0,33.293,3.461,0.414,56.505
200,1,B,1,A,1,23.186,10.216,0.328,-8.551
201,0,C,1,A,1,29.864,12.748,0.608,12.072
202,0,A,0,C,0,32.998,7.406,0.448,26.529
203,0,C,1,B,1,35.293,12.786,0.297,95.381
204,1,C,0,A,1,26.316,10.259,0.266,35.302
205,0,C,1,B,0,33.903,8.446,0.226,16.204
206,1,B,1,A,1,33.049,11.842,0.39,-15.381
207,1,A,1,B,0,24.977,0,0.284,-20.197
208,1,A,1,A,0,30.061,8.897,0.386,37.548
209,0,A,0,A,0,28.549,5.598,0.639,83.872
210,1,B,0,A,1,23.739,17.797,0.429,18.626
211,1,C,1,C,1,31.34,24.192,0.47,35.339
212,0,B,1,A,1,37.89,2.923,0.473,32.867
213,1,B,1,A,0,25.207,4.761,0.245,-22.206
214,1,A,0,C,0,41.927,3.938,0.409,74.717
215,1,A,1,B,0,29.389,8.825,0.231,-29.167
216,1,A,1,C,0,38.895,2.512,0.599,-15.9
217,0,A,1,A,0,28.21,2.568,0.195,83.582
218,0,C,1,A,1,24.915,6.078,0.166,2.899
219,1,A,1,A,1,26.457,18.836,0.475,10.439
220,1,A,0,A,0,42.762,4.821,0.559,-13.884
221,0,A,1,A,0,21.863,1.524,0.356,37.583
222,1,B,1,A,1,19.1,13.371,0.333,75.255
223,0,A,0,A,0,22.691,3.109,0.441,24.601
224,0,B,1,B,1,18.217,7.524,0.338,46.618
225,1,A,0,A,0,31.02,4.604,0.705,19.174
226,0,B,0,A,0,25.233,2.849,0.367,49.043
227,0,C,1,A,1,31.974,3.308,0.646,31.589
228,1,B,1,A,1,24.807,20.121,0.571,-7.368
229,1,B,0,A,1,25.82,22.268,0.354,47.418
230,1,A,0,A,1,53.807,10.674,0.347,-25.594
231,1,B,1,A,0,27.903,9.145,0.426,-10.175
232,0,B,0,C,1,19.172,17.861,0.365,93.088
233,1,B,1,A,1,25.907,16.683,0.473,107.484
234,0,C,0,A,0,39.814,1.164,0.427,56.351
235,0,A,1,C,0,23.17,8.818,0.356,-51.399
236,0,B,1,B,0,26.336,8.916,0.594,52.491
237,1,C,1,A,0,32.48,7.216,0.351,-23.818
238,0,C,1,B,0,24.818,0.538,0.565,67.687
239,1,B,1,A,0,26.543,10.171,0.458,-10.887
240,0,B,1,A,0,23.79,7.459,0.678,-0.435
241,1,A,0,A,1,41.015,23.345,0.507,30.157
242,1,A,1,A,1,29.69,9.039,0.373,4.382
243,1,A,0,A,0,28.518,6.586,0.471,56.495
244,0,C,1,B,1,23.258,0,0.363,44.967
245,1,B,0,A,1,19.298,11.387,0.646,-41.383
246,0,A,1,A,0,40.221,7.765,0.166,75.19
247,1,C,1,A,0,21.766,6.727,0.184,79.815
248,0,A,0,A,1,33.702,11.501,0.303,47.312
249,0,A,1,B,0,18.08,3.334,0.736,1.88
250,0,C,1,A,0,32.341,0,0.447,5.359
251,0,A,0,C,0,15.623,3.342,0.332,27.14
252,0,B,1,A,1,17.491,8.588,0.508,6.915
253,1,C,1,A,1,18.845,20.254,0.156,74.656
254,0,C,1,A,1,32.078,2.852,0.394,60.942
255,0,C,1,A,1,27.299,16.358,0.135,37.415
256,0,B,1,A,0,32.614,7.115,0.406,122.417
257,0,B,0,A,0,35.298,2.346,0.287,8.092
258,0,B,1,A,1,25.324,13.449,0.308,17.515
259,1,C,1,A,0,20.383,5.076,0.315,117.774
260,0,C,0,A,1,49.455,9.676,0.415,63.152
261,0,C,1,A,0,44.142,5.56,0.275,41.83
262,1,A,1,A,1,24.499,13.981,0.273,25.988
263,0,C,1,B,1,24.495,15.78,0.192,51.396
264,0,B,0,A,1,26.338,12.215,0.154,-35.935
265,0,B,1,A,1,32.782,5.385,0.679,-2.629
266,1,C,1,B,1,22.954,7.708,0.589,31.284
267,1,A,1,A,0,32.688,6.039,0.408,35.803
268,1,A,0,A,0,39.944,0.863,0.48,14.001
269,0,A,1,A,0,34.601,0.446,0.708,-7.913
270,1,C,1,A,1,21.725,14.578,0.753,29.937
271,1,C,0,A,1,38.127,10.539,0.231,-9.99
272,1,A,1,B,0,37.078,6.249,0.372,16.615
273,1,A,0,A,0,26.777,2.255,0.319,17.913
274,1,C,1,A,0,26.663,2.688,0.287,35.97
275,1,A,0,A,0,34.385,7.102,0.516,-29.159
276,0,B,0,B,0,24.724,8.401,0.324,66.029
277,1,B,0,A,0,34.392,0,0.368,-38.191
278,0,B,1,C,1,22.15,2.37,0.313,-41.47
279,0,C,1,A,1,43.584,7.772,0.354,42.777
280,0,B,0,C,0,51.067,0.493,0.377,-20.28
281,1,A,1,A,0,47.643,3.6,0.488,-95.186
282,0,A,0,B,0,35.321,8.931,0.258,52.66
283,1,A,0,A,1,32.748,18.829,0.311,5.84
284,0,B,0,A,1,27.445,9.624,0.764,6.59
285,1,B,0,A,0,41.835,0.327,0.665,-11.214
286,1,C,0,A,1,47.564,19.803,0.436,-10.66
287,1,A,1,A,0,32.679,2.981,0.387,2.326
288,0,A,0,A,0,27.082,0.244,0.428,33.867
289,0,B,0,A,0,27.575,3.728,0.502,30.218
290,0,A,1,A,0,23.151,7.738,0.372,-34.03
291,1,A,1,A,1,31.537,23.67,0.32,35.401
292,1,A,1,A,0,23.503,0,0.227,20.159
293,0,B,0,A,0,33.162,0.781,0.34,38.546
294,1,C,1,A,1,28.947,14.881,0.381,46.697
295,0,A,1,A,0,20.553,0,0.573,11.433
296,0,C,1,C,1,39.422,9.909,0.292,-8.551
297,1,B,1,A,0,21.002,0.463,0.354,-18.947
298,0,A,1,A,1,46.823,4.206,0.344,26.107
299,1,C,1,A,1,28.634,1.506,0.638,20.9
300,0,A,1,C,0,34.39,5.272,0.659,35.355
301,1,B,1,B,0,29.866,9.161,0.197,58.033
302,0,C,1,A,1,22.603,11.477,0.214,2.093
303,1,B,1,A,0,35.662,4.477,0.452,-26.363
304,1,B,1,C,1,21.898,8.747,0.226,67.705
305,1,A,0,C,0,24.306,1.558,0.24,-71.542
306,0,C,0,A,1,24.458,10.783,0.262,-12.725
307,0,B,0,A,1,24.176,7.048,0.515,28.426
308,0,C,0,A,1,37.234,6.981,0.23,28.125
309,0,A,0,B,0,31.498,3.474,0.582,61.79
310,1,C,1,A,1,20.501,8.79,0.345,55.542
311,0,C,1,A,0,27.3,3.142,0.4,65.668
312,0,B,1,C,0,37.932,5.803,0.655,98.105
313,0,C,0,B,0,39.207,3.162,0.39,-19.309
314,0,A,1,A,1,21.032,10.355,0.375,35.186
315,0,B,0,A,1,38.057,13.08,0.533,30.783
316,1,B,0,A,0,31.223,0,0.496,24.44
317,1,B,1,A,1,25.392,13.967,0.266,44.779
318,1,B,1,A,1,34.003,24.613,0.308,38.265
319,1,B,1,A,0,34.553,0,0.552,6.017
320,0,A,0,C,1,24.234,2.925,0.616,63.697
321,0,B,0,A,0,30.745,3.612,0.412,-43.652
322,0,B,0,A,0,19.735,0.891,0.358,71.056
323,1,A,1,A,0,21.191,3.632,0.169,21.552
324,0,B,0,A,0,30.881,3.505,0.333,-60.293
325,1,B,0,A,1,39.416,20.527,0.334,-19.013
326,1,B,1,A,0,27.193,2.977,0.428,-43.122
327,0,B,1,A,0,28.223,2.209,0.385,23.214
328,1,A,1,B,1,22.574,8.391,0.392,74.281
329,0,B,0,B,1,30.231,7.459,0.427,31.082
330,1,A,1,C,1,30.787,16.379,0.591,94.938
331,0,B,0,A,0,34.482,7.219,0.673,38.746
332,1,C,1,A,0,43.741,6.254,0.497,34.249
333,0,A,0,C,0,30.903,3.113,0.199,10.873
334,1,C,0,A,0,22.517,4.283,0.188,63.231
335,1,B,0,A,1,21.721,12.528,0.307,30.801
336,0,B,0,A,0,18.917,5.812,0.47,53.13
337,1,B,1,A,0,26.376,5.38,0.395,-2.059
338,0,C,1,A,0,21.923,6.066,0.434,51.13
339,0,B,0,A,0,30.337,1.472,0.238,11.819
340,0,C,0,A,1,19.499,14.181,0.42,-36.179
341,0,A,0,A,0,29.084,8.46,0.267,43.575
342,0,C,1,A,1,17.77,14.358,0.5,26.769
343,1,B,0,A,0,40.307,3.828,0.453,25.818
344,1,C,1,A,0,23.495,2.995,0.426,56.711
345,0,B,0,B,0,27.353,1.884,0.237,-23.767
346,0,B,1,C,1,27.135,10.167,0.421,53.62
347,1,C,0,A,0,28.611,1.7,0.445,7.894
348,1,B,0,A,0,17.07,10.026,0.454,-0.176
349,1,B,0,A,0,26.183,5.435,0.31,55.793
350,1,A,1,A,0,24.943,9.795,0.333,48.538
351,1,A,1,A,0,26.737,5.197,0.195,-12.101
352,1,A,0,A,0,29.335,7.557,0.099,7.087
353,0,B,1,A,1,21.457,7.47,0.196,85.651
354,0,C,0,A,0,27.874,3.626,0.596,64.025
355,0,B,1,A,0,31.818,0.253,0.4,70.685
356,1,A,0,A,0,30.853,6.486,0.442,-29.006
357,1,B,1,B,0,28.359,4.742,0.451,-32.378
358,1,A,0,A,1,27.893,9.574,0.36,17.204
359,1,B,1,B,0,22.422,2.329,0.448,43.661
360,1,B,1,A,1,31.301,19.857,0.204,67.382
361,1,A,0,A,0,39.241,7.222,0.493,-28.993
362,1,A,0,A,0,19.354,5.545,0.424,46.431
363,1,C,1,A,1,26.361,12.964,0.37,14.504
364,0,B,0,B,0,15.882,8.452,0.614,-51.701
365,1,B,0,B,0,28.305,8.842,0.621,37.357
366,1,B,1,A,1,44.803,15.954,0.473,80.729
367,1,C,1,A,1,28.75,11.39,0.535,33.451
368,0,B,1,A,1,20.536,11.625,0.226,30.047
369,0,A,0,C,0,26.659,3.26,0.484,39.389
370,1,B,0,A,0,32.74,1.726,0.616,-23.324
371,0,A,0,A,0,30.647,7.066,0.592,27.659
372,1,B,1,A,1,22.613,20.355,0.464,67.476
373,0,B,0,A,0,30.861,12.8,0.555,17.207
374,1,B,1,B,1,37.158,15.597,0.599,43.7
375,0,C,1,A,0,26.245,4.361,0.373,51.078
376,1,C,0,A,1,34.537,6.9,0.321,45.671
377,0,A,0,A,1,22.932,11.965,0.539,-36.167
378,0,A,0,A,0,19.383,6.229,0.222,48.834
379,0,A,0,A,0,35.132,8.086,0.537,-78.204
380,0,B,0,C,0,28.753,4.755,0.569,-10.65
381,0,A,0,B,0,29.286,1.991,0.317,63.667
382,1,C,1,B,1,15.498,17.135,0.492,70.214
383,0,A,0,A,0,26.511,6.946,0.498,-5.622
384,1,A,1,C,0,16.125,9.213,0.353,1.089
385,1,B,1,A,0,51.596,1.687,0.336,60.893
386,1,B,0,B,1,27.779,19.51,0.483,57.805
387,1,A,1,B,0,29.662,0,0.743,-9.822
388,1,C,0,A,1,29.103,20.615,0.289,-21.525
389,1,B,1,A,0,25.103,4.407,0.309,90.101
390,0,B,1,A,1,34.231,8.269,0.69,2.94
391,1,B,1,A,0,20.249,9.126,0.437,-9.154
392,1,C,0,A,1,19.181,17.846,0.685,85.378
393,1,A,0,A,0,44.382,5.948,0.545,67.208
394,1,C,0,A,1,26.186,14,0.358,-15.707
395,0,A,1,C,0,25.252,4.359,0.395,-4.033
396,1,A,0,A,1,23.865,16.726,0.545,-103.35
397,1,B,0,A,0,27.71,3.678,0.351,62.395
398,0,B,0,A,0,30.024,0,0.628,3.268
399,0,C,1,A,1,38.419,19.354,0.437,91.346
400,1,A,0,B,0,24.316,1.852,0.551,56.727
401,1,A,0,A,0,36.666,5.313,0.43,51.241
402,1,B,0,B,0,41.063,4.711,0.21,-14.709
403,0,A,1,C,1,25.201,17.645,0.519,65.009
404,0,B,0,A,1,16.732,11.561,0.676,31.459
405,1,B,0,A,1,37.716,21.012,0.62,35.8
406,1,B,0,A,1,22.965,12.896,0.372,11.892
407,1,B,0,B,1,35.796,11.687,0.196,-32.065
408,0,C,1,B,0,34.004,4.883,0.356,-30.135
409,0,A,0,C,0,31.571,1.453,0.436,-40.063
410,1,B,0,A,0,29.786,0,0.21,2.58
411,1,A,0,B,0,19.854,4.385,0.533,46.359
412,0,B,1,A,0,24.939,3.426,0.47,18.873
413,1,A,1,A,0,35.066,3.496,0.14,-1.932
414,0,A,0,A,0,25.777,3.886,0.176,-31.098
415,0,A,0,A,0,21.738,3.245,0.188,-40.858
416,0,B,0,A,1,30.829,14.843,0.592,8.018
417,1,A,0,A,0,33.823,10.026,0.437,-28.036
418,1,C,0,A,1,32.396,14.441,0.189,37.333
419,0,A,0,B,1,30.3,11.34,0.511,37.488
420,1,C,0,A,1,17.09,14.651,0.203,37.068
421,0,B,1,A,0,32.746,6.686,0.374,19.461
422,0,A,1,A,1,32.193,5.065,0.155,6.826
423,1,A,0,A,0,25.502,2.261,0.662,9.805
424,1,A,1,B,1,38.417,10.198,0.631,46.399
425,0,A,1,A,1,37.311,6.49,0.463,-4.388
426,1,C,1,A,1,39.741,22.136,0.374,-20.558
427,1,B,1,A,1,36.463,15.889,0.465,42.877
428,1,A,1,A,0,27.048,1.145,0.424,-13.885
429,0,B,0,A,0,34.287,9.407,0.411,53.783
430,0,B,1,A,1,40.218,11.675,0.321,58.616
431,1,C,1,A,1,31.522,24.603,0.336,29.331
432,0,B,1,B,0,27.106,2.345,0.456,-15.045
433,0,A,1,B,1,31.377,7.562,0.274,67.81
434,0,A,1,A,1,26.455,11.327,0.639,29.884
435,0,A,0,B,1,25.585,6.147,0.673,9.601
436,1,A,1,B,0,56.309,8.845,0.263,-24.398
437,0,A,0,A,0,25.691,14.216,0.355,43.562
438,1,C,1,A,1,25.609,0,0.465,108.758
439,0,C,1,B,1,22.134,7.794,0.359,58.66
440,0,B,0,A,0,22.193,1.303,0.351,-77.069
441,1,B,1,A,1,21.168,19.469,0.503,20.385
442,0,B,1,B,0,31.211,2.488,0.462,8.915
443,0,C,0,A,1,31.255,16.833,0.43,-18.768
444,0,A,1,B,1,24.537,10.154,0.386,-12.346
445,1,A,1,A,1,20.09,11.771,0.289,-1.352
446,0,C,1,A,1,40.496,14.239,0.224,21.028
447,1,B,1,B,1,23.762,24.823,0.474,-15.138
448,1,B,0,A,0,27.912,0.129,0.354,18.585
449,0,B,0,A,1,45.071,17.334,0.531,11.782
450,0,A,0,A,0,37.341,3.537,0.435,-30.467
451,1,B,1,A,1,34.791,23.686,0.367,58.898
452,0,C,0,A,1,26.958,5.182,0.468,38.827
453,0,C,0,B,0,33.643,6.837,0.399,27.225
454,1,B,0,A,1,42.698,12.853,0.45,22.145
455,1,C,1,A,1,26.358,14.331,0.714,16.778
456,0,B,0,A,1,22.15,10.876,0.368,36.688
457,1,A,0,A,1,22.907,21.273,0.281,-0.101
458,0,A,1,A,0,28.145,5.894,0.573,10.362
459,1,C,1,A,1,27.864,10.768,0.338,-2.337
460,0,A,0,A,0,28.01,1.954,0.217,10.291
461,0,B,0,A,1,19.496,9.366,0.516,15.89
462,0,C,1,A,1,24.072,10.194,0.295,69.589
463,0,A,1,A,1,23.961,11.269,0.398,7.795
464,0,A,0,A,0,15.692,1.838,0.398,-6.453
465,0,B,1,A,0,22.253,2.529,0.514,-6.482
466,0,A,1,B,0,32.005,9.096,0.554,-18.021
467,1,A,1,B,1,33.77,11.079,0.169,120.073
468,1,A,1,A,1,18.488,17.101,0.511,19.701
469,0,A,1,C,1,33.44,8.8,0.588,11.751
470,0,A,0,C,0,43.571,7.274,0.51,-15.246
471,0,B,0,A,1,34.175,11.276,0.448,41.392
472,0,C,0,A,1,36.55,12.814,0.35,-13.674
473,0,C,1,A,1,30.536,4.396,0.605,50.08
474,0,A,1,A,0,36.019,4.755,0.592,-7.16
475,1,A,1,A,1,24.893,8.87,0.581,22.974
476,0,C,0,B,1,34.414,10.338,0.157,33.843
477,0,B,0,B,0,19.502,2.659,0.593,1.101
478,0,B,1,C,0,28.992,5.816,0.325,15.768
479,0,B,1,A,0,57.413,7.886,0.153,13.559
480,0,C,0,A,1,30.365,13.083,0.337,-41.041
481,0,A,0,A,0,24.856,2.822,0.57,-82.559
482,0,C,0,B,0,39.172,5.277,0.506,-19.497
483,0,B,1,A,0,44.895,2.339,0.284,12.484
484,0,A,0,A,0,28.522,6.031,0.442,-5.767
485,1,B,1,C,1,30.038,6.461,0.51,-4.073
486,1,A,0,A,0,31.042,1.307,0.31,10.105
487,0,C,1,C,1,34.091,9.422,0.435,13.186
488,1,A,1,A,0,29.527,3.254,0.272,57.202
489,0,C,1,A,1,33.819,8.294,0.184,41.395
490,1,B,1,A,1,29.972,7.786,0.309,-31.224
491,1,A,1,A,1,24.516,17.243,0.154,61.107
492,0,A,1,B,0,42.628,1.648,0.553,-28.629
493,1,B,0,A,0,25.479,3.9,0.282,85.278
494,0,A,1,C,0,30.378,2.533,0.544,-54.819
