id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
324,1,A,0,A,0,21.889,11.18,0.669,16.36
325,1,B,1,A,1,26.567,14.125,0.329,1.462
326,1,A,0,A,0,15.508,2.9,0.595,-19.035
327,0,B,0,A,1,25.99,4.868,0.217,13.962
328,0,A,0,A,0,40.764,2.32,0.594,30.887
329,1,C,1,B,1,18.548,13.071,0.159,56.668
330,1,B,1,A,1,31.506,17.939,0.426,-3.141
331,1,C,0,A,1,24.218,14.679,0.125,42.431
332,0,B,1,A,1,20.687,22.32,0.352,-107.388
333,0,C,0,A,1,26.595,7.21,0.167,-42.596
334,1,C,0,A,0,21.843,1.799,0.678,2.888
335,0,A,0,A,0,39.002,4.014,0.426,-3.873
336,0,B,1,C,0,30.731,3.314,0.67,-3.432
337,1,C,1,A,0,39.026,3.299,0.47,38.31
338,0,A,1,B,0,43.014,9.105,0.506,49.629
339,1,A,0,A,0,27.149,9.275,0.5,-5.035
340,0,B,1,A,1,31.097,10.606,0.332,90.919
341,1,A,0,A,0,19.314,3.727,0.325,96.757
342,1,A,0,A,1,21.486,20.612,0.513,-16.325
343,0,B,1,B,0,20.927,4.652,0.463,44.498
344,0,B,0,C,0,37.679,6.333,0.338,-21.865
345,0,A,0,A,0,23.534,3.871,0.426,48.473
346,1,A,0,A,0,25.431,7.984,0.582,5.92
347,1,C,0,A,1,25.543,15.49,0.227,74.492
348,1,C,0,A,1,28.724,15.705,0.409,27.956
349,1,B,0,B,0,25.157,2.778,0.661,-32.91
350,0,B,0,B,1,30.06,11.171,0.381,-57.643
351,0,A,0,C,1,32.03,7.34,0.652,22.994
352,0,A,0,A,1,46.998,12.035,0.169,-14.614
353,0,A,1,A,0,23.992,3.438,0.644,55.131
354,0,B,0,C,0,20.061,6.167,0.534,-27.295
355,0,C,1,B,0,31.827,3.415,0.386,30.267
356,1,A,0,A,0,25.892,5.867,0.286,44.416
357,1,B,1,A,0,21.692,6.693,0.304,31.638
358,1,C,1,A,1,45.438,12.829,0.54,10.39
359,1,B,1,A,0,26.39,3.557,0.589,38.572
360,1,A,0,A,0,12.119,9.87,0.306,49.599
361,0,B,0,B,0,41.251,3.818,0.369,15.692
362,0,A,0,A,1,26.484,11.396,0.702,20.915
363,1,C,0,A,1,35.449,15.252,0.523,38.781
364,0,B,0,A,0,28.362,13.868,0.12,77.438
365,0,A,1,A,0,22.748,4.459,0.299,48.317
366,0,A,0,A,1,19.983,10.691,0.623,12.646
367,0,A,1,A,1,23.72,0.886,0.2,-2.167
368,0,A,1,B,1,21.883,7.043,0.497,92.435
369,0,B,0,A,1,24.462,8.227,0.421,0.016
370,1,B,1,A,1,39.516,15.041,0.291,22.314
371,0,A,0,A,0,27.709,0,0.15,-5.451
372,0,B,0,A,0,24.419,8.445,0.306,-0.989
373,0,B,0,A,1,22.849,16.115,0.294,114.046
374,1,A,1,B,1,15.056,15.325,0.578,-33.3
375,0,A,1,C,1,40.56,9.266,0.482,-27.325
376,1,A,1,A,0,26.434,6.445,0.506,-13.634
377,0,A,0,A,0,23.804,2.209,0.174,-13.461
378,0,A,0,A,1,15.637,10.219,0.208,-54.855
379,0,B,1,B,0,27.267,4.707,0.512,-12.762
380,0,B,0,A,0,25.261,3.008,0.525,105.064
381,1,C,1,A,1,24.59,8.458,0.23,44.597
382,0,B,1,A,1,34.934,9.559,0.295,67.047
383,0,C,1,C,1,24.938,13.582,0.394,44.392
384,1,C,1,A,1,30.796,10.379,0.393,-12.203
385,1,A,0,A,0,24.293,7.744,0.348,21.504
386,1,B,1,A,0,37.379,4.344,0.555,33.331
387,1,A,1,C,0,26.9,9.695,0.623,-48.753
388,1,B,0,A,0,40.763,11.083,0.309,42.848
389,1,C,1,A,1,23.542,20.036,0.298,9.58
390,1,A,0,A,0,30.445,5.215,0.755,34.519
391,0,A,0,C,0,23.005,8.116,0.36,102.962
392,0,C,1,A,1,18.732,10.309,0.541,40.719
393,1,C,1,A,1,21.762,5.879,0.31,-62.433
394,0,B,0,A,0,24.513,4.249,0.444,80.438
395,0,B,0,A,0,19.041,1.217,0.593,50.952
396,1,B,1,A,1,23.689,12.146,0.395,37.711
397,1,C,0,A,0,16.93,5.787,0.485,11.202
398,0,B,0,A,0,28.762,7.954,0.337,2.208
399,1,B,0,A,0,20.208,2.048,0.343,2.471
400,1,A,0,A,0,34.803,1.002,0.419,35.951
401,0,A,0,A,0,21.131,6.594,0.46,24.045
402,0,A,1,C,1,30.039,12.556,0.585,85.327
403,1,A,0,A,0,41.381,4.116,0.591,57.1
404,1,B,1,A,1,27.442,14.598,0.192,10.69
405,1,C,1,A,1,19.779,12.134,0.217,25.452
406,0,B,1,C,0,33.203,8.851,0.218,-0.407
407,0,A,1,A,0,26.177,6.723,0.259,59.412
408,0,A,1,C,0,28.721,5.894,0.307,-5.528
409,0,A,1,A,0,29.161,0.276,0.331,7.323
410,1,C,1,A,1,19.128,14.063,0.486,42.73
411,0,C,0,A,0,15.873,6.684,0.554,36.651
412,0,C,1,A,1,27.15,16.911,0.38,-4.062
413,0,C,1,A,1,30.62,13.769,0.321,-21.589
414,0,B,0,B,0,29.234,4.722,0.392,46.501
415,1,A,0,B,0,26.965,4.07,0.376,26.452
416,1,B,1,A,1,42.517,11.031,0.217,76.404
417,1,C,1,A,1,21.665,13.14,0.534,-25.842
418,1,B,1,A,1,43.747,17.785,0.512,4.773
419,1,A,1,B,0,34.314,5.23,0.465,-2.028
420,1,B,0,A,0,33.909,2.956,0.247,-11.221
421,0,C,0,A,0,28.254,1.593,0.083,25.636
422,0,B,0,C,1,25.466,13.19,0.407,-72.666
423,1,C,1,A,0,20.448,5.134,0.165,55.69
424,1,A,0,B,0,47.748,5.342,0.451,-9.98
425,0,C,0,A,0,29.573,8.175,0.196,-16.491
426,0,C,1,A,1,30.107,6.772,0.258,-14.93
427,0,C,1,A,1,27.567,10.899,0.304,4.225
428,0,A,1,A,1,17.835,12.56,0.259,-19.939
429,1,A,1,A,0,20.082,0,0.39,51.589
430,1,B,1,A,0,26.092,6.382,0.259,27.271
431,1,A,0,A,1,18.697,19.347,0.174,67.272
432,1,C,1,A,1,19.703,13.405,0.321,-20.33
433,0,C,1,A,1,23.347,7.391,0.319,61.938
434,0,C,1,B,1,26.845,13.527,0.45,-36.785
435,0,A,0,B,0,24.751,10.599,0.244,28.478
436,1,A,1,C,1,24.335,14.174,0.538,103.708
437,0,A,0,A,0,19.891,4.864,0.58,-7.769
438,0,A,0,C,0,40.378,8.218,0.581,57.76
439,0,C,1,B,0,42.487,1.145,0.395,17.24
440,1,A,0,A,1,22.771,15.832,0.549,27.792
441,1,A,1,A,0,15.833,0,0.644,-26.554
442,1,A,1,B,0,34.301,7.048,0.547,67.243
443,0,A,1,A,0,32.307,4.211,0.685,20.876
444,1,B,1,A,1,32.541,16.984,0.473,98.763
445,0,B,0,B,1,27.275,6.197,0.295,48.411
446,1,A,0,A,1,35.648,23.264,0.392,18.51
447,1,B,1,B,0,21.678,12.323,0.422,32.434
448,1,C,0,A,0,26.588,7.191,0.436,118.064
449,0,A,0,A,0,31.929,7.386,0.238,5.293
450,1,A,0,A,0,24.941,8.628,0.525,68.949
451,1,C,1,A,0,44.801,8.431,0.606,18.587
452,1,A,0,A,0,35.148,3.975,0.365,10.299
453,0,B,0,A,1,44.653,15.168,0.382,51.801
454,1,A,1,A,0,20.289,2.858,0.407,61.91
455,1,A,0,A,0,41.318,3.992,0.208,48.751
456,1,A,1,A,1,35.409,12.642,0.237,-12.184
457,1,C,0,A,0,47.493,8.599,0.437,-7.274
458,1,A,0,B,0,15.4,5.034,0.397,8.425
459,1,C,0,A,1,25.126,19.489,0.474,42.889
460,1,B,1,A,1,32.271,10.059,0.186,-9.634
461,1,B,1,A,0,23.265,8.369,0.289,28.817
462,0,A,1,A,0,23.798,6.646,0.23,-68.704
463,1,C,0,A,1,21.484,11.213,0.245,57.94
464,1,B,1,B,0,19.841,8.683,0.512,21.396
465,0,C,1,A,1,22.554,1.524,0.452,50.171
466,1,B,1,A,1,19.925,17.738,0.304,-21.979
467,0,C,1,A,1,28.417,8.142,0.539,-9.188
468,0,B,1,A,1,26.061,3.105,0.479,73.074
469,1,A,1,A,0,48.928,5.422,0.509,47.23
470,0,C,0,A,1,25.462,13.558,0.424,-94.733
471,0,B,1,B,1,27.269,11.397,0.462,45.717
472,1,A,0,B,0,22.967,4.714,0.328,35.914
473,0,A,0,A,1,36.333,9.831,0.348,-27.736
474,1,B,1,A,1,28.609,18.414,0.571,13.155
475,1,B,0,A,0,23.501,7.555,0.411,106.386
476,1,B,1,A,1,23.752,14.663,0.42,23.375
477,1,A,0,A,0,33.584,5.447,0.215,47.973
478,0,A,0,B,0,28.137,4.861,0.535,90.056
479,1,B,1,A,0,31.587,5.475,0.456,20.84
480,1,B,0,A,1,25.349,20.077,0.31,18.129
481,1,B,1,A,0,24.586,1.529,0.399,31.686
482,0,B,0,B,0,41.726,12.539,0.607,6.264
483,0,B,0,A,0,42.153,5.01,0.536,45.817
484,1,C,1,A,1,33.442,20.734,0.462,38.621
485,1,C,1,A,0,29.259,3.833,0.238,-40.44
486,1,C,1,A,1,25.446,14.191,0.184,-31.705
487,0,C,1,A,0,23.155,2.985,0.403,30.011
488,0,A,0,A,1,24.662,11.201,0.321,-24.142
489,0,C,1,A,0,32.633,6.45,0.136,26.388
490,1,A,0,A,1,26.12,12.364,0.778,30.567
491,0,A,0,B,1,51.706,8.143,0.349,8.084
492,1,A,1,B,0,32.607,6.555,0.481,48.73
493,1,B,1,A,1,28.525,20.344,0.676,25.598
