id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
149,1,B,0,B,0,23.962,0.447,0.462,-21.111
150,0,B,0,C,0,27.807,10.703,0.274,-10.701
151,0,A,1,A,0,28.285,4.025,0.15,50.67
152,1,C,1,B,1,28.293,4.425,0.597,91.722
153,0,A,0,A,0,23.77,9.847,0.382,66.479
154,1,C,1,A,1,28.094,17.449,0.248,59.185
155,1,C,0,A,1,14.303,7.886,0.391,-3.655
156,0,C,0,A,1,22.557,9.373,0.433,5.033
157,1,A,1,C,0,34.471,0.018,0.343,25.939
158,1,C,0,A,1,40.531,11.903,0.23,71.176
159,1,C,1,A,1,47.88,18.378,0.559,-34.956
160,1,A,1,A,0,26.18,4.35,0.522,-5.322
161,0,C,1,A,1,26.033,8.974,0.346,47.619
162,1,B,1,A,1,24.324,9.359,0.391,11.59
163,1,C,0,A,1,22.295,7.577,0.493,18.556
164,0,C,1,A,0,23.824,7.506,0.36,58.734
165,1,C,1,B,1,23.078,12.458,0.204,8.92
166,0,C,1,B,0,28.844,1.4,0.385,44.165
167,1,B,1,A,0,22.132,1.337,0.271,14.068
168,1,A,1,A,0,35.057,4.754,0.586,59.864
169,0,A,1,B,1,17.852,7.752,0.593,70.219
170,0,A,0,C,0,26.068,4.936,0.276,36.627
171,1,B,0,A,1,29.069,12.812,0.529,59.882
172,0,B,1,A,1,24.143,12.469,0.502,32.971
173,1,C,0,A,1,28.123,18.76,0.651,56.229
174,1,B,1,A,1,25.233,14.043,0.446,2.173
175,1,B,0,A,0,34.572,3.714,0.368,61.734
176,0,B,0,C,0,27.584,5.413,0.244,50.414
177,1,A,1,A,0,26.987,2.977,0.303,33.506
178,1,A,1,A,0,27.326,8.486,0.352,21.328
179,1,A,1,B,1,29.809,14.229,0.385,0.802
180,0,A,1,C,1,28.659,6.172,0.349,-12.107
181,1,C,1,B,1,23.345,12.023,0.597,62.977
182,1,A,1,C,1,24.334,16.622,0.522,48.019
183,0,B,1,A,0,32.11,4.496,0.408,30.839
184,1,B,1,B,1,28.971,9.958,0.307,95.628
185,0,B,1,C,0,21.268,1.613,0.547,-32.398
186,1,B,0,A,0,19.197,7.103,0.13,48.142
187,0,A,0,B,0,20.897,6.711,0.32,25.011
188,1,A,1,A,0,24.322,0,0.265,47.323
189,1,A,0,A,1,24.935,2.798,0.353,-26.361
190,0,B,0,C,1,33.318,12.271,0.272,-42.302
191,0,B,1,B,0,24.293,2.987,0.476,-28.484
192,1,A,0,A,0,25.828,5.303,0.358,-33.765
193,1,A,1,A,1,29.449,21.149,0.141,7.428
194,1,C,1,A,1,26.293,9.229,0.702,36.865
195,0,A,0,A,0,39.885,6.541,0.212,-71.112
196,1,B,0,A,0,31.314,4.556,0.636,53.651
197,0,A,0,A,0,22.185,7.156,0.44,48.055
198,0,A,0,A,1,39.854,8.337,0.301,5.443
199,0,B,1,A,0,28.547,6.961,0.506,38.587
200,0,C,0,A,1,32.035,12.851,0.321,50.95
201,0,B,1,A,1,37.572,7.515,0.285,79.292
202,1,A,1,A,0,33.166,1.283,0.51,47.108
203,0,B,0,A,1,23.671,8.99,0.242,-12.422
204,0,C,0,A,0,35.436,3.805,0.306,41.81
205,0,C,1,A,0,23.027,9.029,0.499,45.898
206,1,A,1,C,1,41.909,12.782,0.428,-31.193
207,1,A,1,A,1,34.018,9.834,0.448,25.782
208,0,B,0,A,0,36.839,1.23,0.384,41.295
209,0,A,1,A,0,25.233,1.703,0.135,30.261
210,0,B,1,A,1,23.35,9.731,0.425,15.024
211,1,A,1,A,0,20.348,0.694,0.288,25.936
212,0,B,0,A,0,32.119,6.861,0.497,6.526
213,1,B,1,B,1,31.65,20.381,0.402,32.16
214,0,C,1,A,1,27.095,7.886,0.243,-18.797
215,0,C,1,A,1,27.408,15.742,0.212,51.682
216,0,A,0,A,0,26.473,5.487,0.468,-37.569
217,1,B,0,A,0,38.746,2.163,0.505,-33.472
218,1,A,0,A,1,46.308,9.595,0.614,27.135
219,0,B,1,A,0,25.262,3.728,0.444,83.992
220,0,A,0,A,0,21.661,5.187,0.347,-55.912
221,1,A,0,A,0,20.49,6.736,0.396,-57.195
222,1,C,0,A,0,20.547,2.606,0.22,29.753
223,1,A,0,A,1,22.289,16.307,0.481,48.139
224,1,A,1,B,1,33.09,12.988,0.628,-5.631
225,0,C,1,A,1,38.385,7.103,0.231,92.808
226,0,C,1,A,0,30.663,4.362,0.433,26.125
227,1,A,1,A,1,29.882,12.62,0.689,-22.376
228,1,B,1,A,1,25.967,20.215,0.468,6.234
229,1,B,0,A,1,27.96,15.681,0.443,16.658
230,0,B,0,A,1,14.349,16.768,0.39,69.595
231,0,B,0,A,1,36.864,5.005,0.264,-55.264
232,1,C,0,A,1,13.362,23.241,0.343,34.826
233,0,B,1,C,1,28.265,10.846,0.364,27.512
234,1,B,0,A,1,29.272,17.512,0.415,-22.989
235,1,A,1,C,0,16.538,7.266,0.32,20.784
236,0,A,0,A,1,21.699,8.144,0.298,1.627
237,0,B,1,A,0,28.636,5.207,0.295,-32.147
238,0,C,1,A,1,19.897,0.655,0.339,31.008
239,0,A,0,A,0,34.951,5.261,0.287,54.721
240,1,B,0,B,1,32.682,9.235,0.372,33.476
241,0,A,0,C,1,22.849,3.49,0.371,-54.71
242,1,C,1,A,0,22.312,8.781,0.356,-48.748
243,0,A,0,B,1,24.754,12.903,0.595,25.254
244,0,B,0,A,0,18.423,2.61,0.308,-22.181
245,0,B,1,A,1,34.815,0,0.652,11.342
246,0,A,0,A,0,31.542,6.757,0.658,23.892
247,1,A,1,A,0,27.525,3.124,0.236,33.878
248,1,B,1,A,0,26.017,2.813,0.46,90.189
249,1,C,1,A,1,23.339,9.626,0.349,9.979
250,1,A,0,A,0,21.332,5.928,0.441,90.565
251,0,B,0,A,0,22.88,4.934,0.456,33.966
252,0,B,0,A,0,24.726,7.089,0.548,64.362
253,0,C,0,A,1,20.149,8.556,0.563,-13.724
254,1,B,0,A,0,28.035,9.991,0.689,13.178
255,1,C,0,A,1,23.371,22.302,0.661,-18.06
256,1,C,1,A,0,20.391,1.592,0.265,26.215
257,0,C,1,A,1,39.228,20.763,0.492,60.484
258,1,C,1,A,0,32.519,5.959,0.505,-26.592
259,0,B,0,B,0,32.6,11.024,0.165,104.771
260,1,A,1,B,0,37.152,10.283,0.436,84.379
261,1,C,1,A,1,47.634,15.711,0.27,33.185
262,1,B,1,A,0,29.717,7.398,0.469,69.93
263,1,A,1,A,1,34.844,15.231,0.641,-41.968
264,1,A,1,A,0,25.578,3.858,0.489,4.477
265,0,B,0,A,0,35.365,1.194,0.508,27.009
266,0,A,0,B,0,28.961,6.725,0.326,-61.93
267,1,A,0,A,0,35.304,6.356,0.432,-3.258
268,1,C,1,A,1,28.328,24.592,0.322,-56.15
269,1,B,0,A,1,19.663,23.551,0.47,41.417
270,1,B,0,A,0,35.509,6,0.298,37.168
271,1,C,1,A,1,30.511,16.884,0.497,-12.044
272,0,B,0,B,1,25.881,2.332,0.548,-27.243
273,0,A,1,B,1,29.095,15.812,0.509,-75.201
274,0,B,1,A,0,20.456,9.236,0.297,93.043
275,1,A,1,A,0,25.005,8.211,0.457,35.702
276,0,C,0,A,1,24.012,12.592,0.584,-54.858
277,1,B,1,A,1,27.292,13.948,0.402,107.025
278,0,B,1,A,1,37.914,10.199,0.098,88.991
279,1,B,1,A,0,28.933,6.293,0.432,21.207
280,0,B,0,B,0,24.512,0.053,0.218,-35.74
281,1,B,1,A,1,23.455,15.468,0.591,21.73
282,1,C,0,A,1,18.425,4.972,0.248,40.404
283,0,B,0,A,0,34.319,6.596,0.4,47.955
284,1,A,0,B,0,25.949,4.928,0.499,32.964
285,0,B,0,A,1,20.074,5.273,0.425,25.09
286,0,A,0,C,1,21.416,5.439,0.41,63.182
287,1,A,0,A,0,23.781,4.306,0.402,48.499
288,1,B,1,A,0,37.455,3.981,0.272,50.917
289,0,A,0,A,0,40.414,3.014,0.665,-40.314
290,0,A,1,A,0,29.964,6.518,0.556,40.162
291,0,B,1,A,0,22.779,4.842,0.335,7.417
292,1,A,0,B,0,36.705,6.201,0.369,45.015
293,0,A,0,C,0,34.412,5.754,0.583,-14.001
294,0,A,1,C,1,38.391,10.002,0.475,39.744
295,1,C,0,A,1,23.814,20.403,0.283,63.202
296,0,A,1,A,0,33.107,5.58,0.428,83.128
297,0,A,1,B,0,23.852,2.1,0.545,10.845
298,1,A,0,C,0,20.88,7.059,0.294,26.814
299,1,C,0,A,0,38.178,7.722,0.423,2.648
300,0,A,0,B,0,24.262,3.892,0.438,41.059
301,1,B,0,B,0,14.253,5.965,0.302,21.733
302,1,A,0,A,0,19.037,4.672,0.271,57.034
303,0,C,0,A,0,39.583,3.599,0.353,24.656
304,1,A,0,A,0,40.747,6.536,0.551,111.291
305,1,A,0,A,0,25.987,0.543,0.247,-5.422
306,1,A,1,C,1,30.624,20.575,0.624,58.541
307,1,C,1,A,1,40.235,10.807,0.402,-35.697
308,0,C,0,A,1,30.117,4.886,0.656,-1.176
309,1,B,0,A,0,17.688,1.847,0.276,72.774
310,1,C,0,A,1,13.528,16.685,0.384,-23.421
311,1,B,0,B,1,35.984,11.43,0.387,39.011
312,0,B,0,A,0,29.678,10.487,0.361,-3.68
313,0,A,1,A,1,28.423,9.551,0.468,3.829
314,1,A,0,A,0,34.877,2.561,0.374,14.019
315,1,A,0,A,0,33.372,6.049,0.227,7.37
316,1,C,1,A,1,29.294,7.689,0.308,-28.294
317,1,B,1,A,1,25.192,14.336,0.291,69.471
318,1,C,1,C,1,23.502,11.963,0.551,9.572
319,1,B,0,A,0,24.282,5.543,0.265,-32.477
320,1,C,1,A,0,32.411,6.301,0.389,80.988
321,1,C,1,C,1,23.002,11.683,0.462,-3.863
322,0,A,1,A,0,18.546,8.219,0.326,53.994
323,1,C,0,A,1,30.542,15.135,0.255,-46.867
324,0,B,1,C,1,28.983,8.935,0.14,54.266
325,1,B,0,A,1,39.435,14.996,0.306,-45.772
326,1,C,0,A,1,24.68,14.926,0.574,29.599
327,1,B,1,B,1,40.389,21.521,0.638,2.839
328,0,B,1,A,0,38.71,1.669,0.425,15.423
329,0,A,1,A,0,23.213,1.562,0.498,39.967
330,0,B,1,A,1,21.678,8.591,0.479,75
331,0,A,1,A,1,29.074,6.52,0.243,27.442
332,0,A,0,A,1,25.581,10.119,0.445,-36.765
333,1,C,1,B,1,42.464,15.687,0.464,70.252
334,1,A,0,A,1,25.751,8.549,0.542,12.657
335,0,B,1,A,0,24.976,10.992,0.619,78.139
336,0,C,0,A,0,30.749,3.551,0.524,-35.249
337,0,B,1,A,0,17.063,2.03,0.486,-40.509
338,1,C,1,A,1,36.797,13.032,0.435,26.563
339,0,A,0,A,0,22.293,7.303,0.308,33.746
340,0,A,1,A,1,26.971,14.896,0.64,15.024
341,0,C,0,B,0,27.999,4.703,0.658,114.286
342,0,B,0,A,0,25.849,1.356,0.457,11.525
343,0,B,0,A,1,19.245,8.506,0.597,24.273
344,1,B,1,C,1,33.068,27.508,0.584,38.75
345,0,A,1,A,0,30.976,10.031,0.548,22.442
346,0,A,1,A,1,34.891,11.385,0.562,55.18
347,1,A,0,B,0,29.166,4.982,0.177,39.905
348,0,B,0,C,0,27.653,0.43,0.31,30.012
349,1,A,0,A,0,17.61,6.752,0.462,-12.197
350,1,B,1,A,1,17.876,15.577,0.445,11.239
351,1,B,1,A,1,22.748,9.432,0.397,45.298
352,0,B,0,C,1,26.911,6.101,0.629,-28.914
353,0,B,0,A,0,20.18,8.537,0.668,14.886
354,0,C,0,B,1,31.832,7.481,0.464,-13.372
355,1,C,1,A,1,31.85,18.465,0.318,93.823
356,1,B,0,A,0,33.476,6.752,0.501,1.613
357,1,B,1,A,0,35.561,8.553,0.679,-9.522
358,0,A,1,A,0,22.525,3.588,0.391,55.778
359,0,C,1,A,1,29.598,4.897,0.433,99.777
360,1,A,0,A,0,29.527,9.97,0.442,42.219
361,1,A,1,C,0,34.889,5.464,0.537,-18.243
362,1,B,1,A,1,32.199,14.181,0.472,-27.75
363,0,A,1,B,0,21.368,4.715,0.522,45.469
364,0,A,1,A,0,26.404,2.573,0.342,-4.47
365,0,A,1,A,0,33.253,8.284,0.474,12.854
366,1,C,1,A,1,39.588,18.524,0.311,6.794
367,0,A,0,B,0,20.029,6.019,0.375,5.658
368,1,A,1,A,1,17.631,8.06,0.262,14.647
369,0,B,0,B,1,29.864,10.782,0.574,-10.048
370,1,C,1,A,1,34.443,9.456,0.497,23.336
371,1,C,1,A,0,47.547,2.753,0.46,64.231
372,1,C,0,A,1,23.281,14.533,0.403,30.497
373,1,A,1,A,0,27.534,6.317,0.49,18.615
374,0,C,0,B,0,18.291,4.371,0.495,13.918
375,1,C,1,A,0,33.379,4.235,0.223,44.352
376,1,C,1,A,1,22.534,11.614,0.417,-51.223
377,1,A,0,A,0,38.563,10.143,0.47,-12.254
378,1,C,0,A,1,37.471,18.448,0.31,10.509
379,1,B,1,A,1,34.725,12.072,0.494,3.211
380,0,B,1,A,1,41.159,1.478,0.164,-11.479
381,1,C,0,A,0,35.863,3.699,0.336,-2.6
382,1,C,1,A,1,15.536,14.609,0.274,39.907
383,1,A,0,A,0,15.407,5.808,0.708,182.886
384,0,B,1,A,1,17.985,10.648,0.348,46.519
385,1,A,0,A,0,39.751,2.308,0.489,-22.129
386,1,B,1,A,1,39.862,15.85,0.46,13.379
387,0,C,0,A,1,38.232,16.388,0.371,11.69
388,0,C,0,B,1,24.195,10.283,0.47,68.32
389,1,B,1,A,1,18.858,13.888,0.523,7.425
390,1,B,1,A,1,32.212,12.463,0.251,-13.189
391,1,C,1,A,0,27.754,0.902,0.577,2.711
392,0,C,0,A,1,40.781,14.907,0.261,43.587
393,1,A,1,A,1,25.078,14.343,0.608,68.847
394,1,A,0,A,1,33.476,17.662,0.469,-24.919
395,1,C,0,A,0,33.954,2.539,0.403,52.235
396,0,B,1,C,1,21.066,8.496,0.218,-16.02
397,0,B,1,A,0,29.353,3.87,0.269,46.397
398,1,C,1,A,0,36.602,7.345,0.528,-17.035
399,1,B,1,A,1,38.092,15.941,0.353,21.76
400,0,A,1,B,1,23.733,13.734,0.433,11.642
401,0,B,1,A,1,21.358,9.43,0.545,60.011
402,1,A,0,A,0,39.402,2.288,0.401,44.089
403,1,B,1,A,1,24.254,22.785,0.385,-20.884
404,0,A,0,C,0,7.152,1.462,0.362,66.382
405,0,A,0,A,1,26.673,8.671,0.522,21.106
406,1,C,0,A,0,28.437,4.595,0.513,40.525
407,1,B,0,A,0,33.157,7.708,0.315,-28.188
408,0,B,1,A,1,18.256,9.876,0.595,27.489
409,1,A,0,A,0,31.275,1.081,0.171,29.578
410,0,B,1,A,0,40.521,7.151,0.578,25.253
411,0,C,1,B,1,37.667,7.177,0.408,19.958
412,1,A,1,B,0,25.481,4.543,0.55,53.751
413,1,C,1,A,0,22.663,0,0.473,-52.749
414,0,C,1,A,1,27.576,12.348,0.421,-53.946
415,1,A,0,B,0,27.954,11.64,0.477,2.344
416,0,A,0,A,0,30.454,2.143,0.451,-7.259
417,1,C,1,A,1,39.437,15.254,0.316,13.375
418,0,A,1,A,0,27.273,7.6,0.251,-34.38
419,0,C,0,B,0,23.289,9.502,0.415,39.049
420,0,B,1,B,1,21.469,6.072,0.121,-25.065
421,0,C,1,B,0,30.536,7.381,0.261,-1.872
422,1,A,1,B,0,33.367,1.929,0.148,26.304
423,1,C,1,A,1,21.663,14.788,0.437,31.803
424,0,A,0,A,0,28.776,11.827,0.449,51.658
425,0,A,0,A,0,28.304,5.528,0.291,38.001
426,0,C,0,A,1,25.713,16.841,0.643,71.174
427,0,C,0,A,1,30.634,3.68,0.606,37.749
428,1,B,0,A,1,18.94,14.38,0.311,-107.302
429,1,B,1,A,1,25.815,16.912,0.249,-30.358
430,0,B,0,A,0,23.422,1.288,0.327,21.757
431,1,B,1,A,0,19.663,7.587,0.496,-2.92
432,1,A,0,A,0,33.353,7.983,0.342,0.31
433,0,A,0,A,1,18.965,8.761,0.133,-48.904
434,1,C,1,A,1,21.909,16.066,0.411,21.258
435,0,B,1,B,0,28.239,6.191,0.239,5.498
436,0,C,1,A,1,30.226,7.971,0.342,8.745
437,1,B,0,B,0,23.534,1.756,0.541,21.233
438,0,A,0,A,1,39.721,13.282,0.474,56.035
439,0,B,0,A,0,36.938,4.69,0.439,-33.359
440,1,B,1,B,1,34.433,18.626,0.524,24.401
441,1,A,1,A,1,17.887,19.962,0.237,11.195
442,0,A,0,A,0,31.789,6.428,0.457,39.249
443,0,A,1,A,1,36.268,8.649,0.251,-33.846
444,0,C,1,A,1,39.999,7.787,0.419,9.602
445,0,A,1,C,0,22.502,4.608,0.547,-24.145
446,0,A,0,B,0,27.892,5.292,0.364,-10.872
447,0,C,1,A,1,21.182,9.974,0.422,13.326
448,1,A,0,A,0,37.886,2.563,0.337,-87.244
449,0,B,0,A,0,25.299,2.462,0.333,-11.869
450,0,B,1,A,0,32.151,7.901,0.444,-8.608
451,0,C,0,A,1,23.457,7.872,0.286,-6.559
452,1,B,1,A,0,39.01,3.835,0.696,-45.149
453,0,C,0,A,0,31.083,7.86,0.246,-40.64
454,0,B,1,B,1,24.457,0.883,0.714,6.611
455,1,B,1,C,1,27.642,27.742,0.548,96.025
456,0,B,1,B,1,23.385,10.197,0.51,46.522
457,1,B,1,A,0,26.063,4.068,0.316,-30.72
458,1,B,1,A,1,33.781,17.651,0.455,45.969
459,0,B,1,A,0,27.1,3.497,0.315,14.643
460,0,B,1,A,0,28.014,6.371,0.532,10.567
461,0,A,0,A,0,38.703,3.188,0.308,107.45
462,1,A,1,A,1,49.256,14.524,0.508,21.624
463,0,B,1,B,0,35.618,4.559,0.597,58.473
464,1,A,0,A,0,20.657,7.351,0.422,66.361
465,0,B,1,C,0,22.874,4.775,0.689,88.317
466,0,A,0,A,0,22.702,2.612,0.517,10.569
467,1,A,1,A,1,31.74,7.214,0.629,18.475
468,0,C,1,A,1,35.744,8.257,0.492,57.91
469,0,A,1,A,1,22.774,15.994,0.294,-68.54
470,1,B,1,B,0,23.684,8.521,0.218,49.965
471,0,A,0,A,0,32.449,3.217,0.237,46.874
472,1,A,1,A,0,31.139,4.439,0.246,-11.438
473,0,B,1,A,1,20.943,8.879,0.38,18.232
474,0,B,0,A,1,13.4,4.343,0.383,-28.762
475,0,B,1,A,1,35.13,12.859,0.439,5.499
476,1,A,0,A,0,17.642,4.446,0.491,37.413
477,1,B,0,A,0,37.262,5.766,0.356,10.457
478,0,A,0,A,0,23.545,13.105,0.369,39.113
479,0,B,1,B,0,29.026,5.135,0.606,26.574
480,0,B,1,A,1,24.071,14.209,0.298,29.835
481,0,A,1,C,1,23.572,10.219,0.369,-6.85
482,1,A,0,A,0,27.536,8.491,0.344,-33.606
483,1,A,0,A,0,42.238,2.524,0.309,35.166
484,1,B,0,A,1,31.937,18.904,0.374,67.617
485,1,B,0,A,1,32.808,14.455,0.321,62.158
486,0,A,0,A,1,23.173,11.102,0.439,26.687
487,1,B,1,A,1,28.409,3.243,0.37,33.516
488,1,A,1,A,0,50.908,5.079,0.271,-96.882
489,1,A,1,A,1,35.613,14.086,0.324,13.675
490,1,A,0,A,0,35.253,4.477,0.29,-49.959
491,1,C,1,A,1,20.986,8.109,0.325,-20.215
492,1,A,1,A,0,37.32,9.706,0.435,-20.634
