id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
99,1,A,1,A,1,29.955,11.369,0.459,47.971
100,1,A,0,A,0,26.867,7.598,0.552,5.782
101,1,C,0,A,1,50.375,14.401,0.438,-8.783
102,0,C,1,A,1,20.483,9.008,0.273,41.788
103,1,C,1,C,1,31.488,13.624,0.584,-5.111
104,0,A,0,A,0,18.746,13.191,0.428,-29.557
105,0,B,1,A,1,22.975,5.607,0.317,9.738
106,1,C,1,A,1,34.633,11.467,0.304,-38.313
107,0,B,1,A,0,28.012,11.612,0.383,2.019
108,0,B,1,C,1,25.214,9.639,0.636,38.104
109,1,C,1,A,0,35.051,7.659,0.717,-1.209
110,1,A,0,A,0,42.814,2.78,0.385,-13.568
111,1,B,1,B,1,21.795,24.816,0.298,20.917
112,1,A,1,B,0,23.241,6.307,0.166,34.412
113,1,B,1,A,0,13.278,3.494,0.225,77.815
114,1,C,1,A,1,30.68,14.214,0.613,-16.167
115,1,A,0,A,0,28.209,3.228,0.631,24.744
116,0,B,1,A,0,41.225,10.851,0.252,-27.558
117,0,A,0,A,0,43.406,4.841,0.429,-28.582
118,0,A,0,C,1,29.833,14.831,0.381,-26.531
119,0,A,0,A,0,26.349,5.844,0.267,39.633
120,1,C,0,A,1,34.733,8.913,0.508,5.448
121,1,B,0,A,1,16.524,24.235,0.343,39.34
122,1,A,1,A,0,21.248,0.94,0.451,47.387
123,1,C,1,B,1,48.678,22.21,0.612,-38.187
124,0,A,0,B,1,33.995,8.557,0.339,7.927
125,1,C,0,A,1,27.875,23.831,0.298,-53.503
126,0,B,1,B,1,43.973,16.003,0.375,67.941
127,0,B,0,B,0,21.846,8.902,0.575,62.818
128,0,B,1,A,1,27.295,4.466,0.478,15.655
129,0,B,1,A,0,32.052,4.789,0.161,37.384
130,0,B,0,A,1,33.692,3.329,0.413,62.28
131,0,C,0,A,1,25.662,10.563,0.528,34.192
132,1,A,1,A,1,36.619,16.173,0.317,14.237
133,0,A,1,C,1,22.226,13.411,0.399,112.233
134,0,C,0,A,1,20.804,5.781,0.278,25.411
135,0,B,0,B,0,22.983,3.97,0.331,35.451
136,1,C,1,A,1,28.65,16.162,0.538,34.246
137,0,A,0,C,0,20.771,3.41,0.409,21.904
138,0,B,0,B,1,23.133,16.075,0.478,-14.606
139,1,A,1,A,0,21.727,7.083,0.209,0.768
140,0,B,0,C,0,29.482,4.552,0.436,23.49
141,1,A,1,A,1,22.86,7.899,0.282,8.912
142,0,C,1,A,1,35.398,13.059,0.363,26.666
143,0,A,1,A,0,29.609,5.156,0.416,28.122
144,0,B,0,A,0,31.415,5.128,0.492,-3.112
145,1,B,1,B,0,46.043,6.77,0.449,21.52
146,0,B,1,A,0,30.99,7.391,0.356,80.486
147,0,B,0,A,1,28.303,11.859,0.306,55.848
148,1,B,1,A,1,27.789,27.504,0.189,11.187
149,1,A,0,A,1,21.177,14.041,0.352,1.981
150,1,A,1,C,1,29.069,31.917,0.479,28.134
151,0,A,0,A,0,27.693,2.041,0.417,-36.983
152,1,B,0,A,1,35.738,11.692,0.323,17.143
153,1,B,0,A,0,30.933,10.474,0.31,4.633
154,0,A,1,A,0,25.974,3.999,0.505,-12.347
155,1,A,0,A,0,19.923,7.086,0.32,-5.454
156,0,C,1,C,1,27.989,11.896,0.442,44.639
157,1,A,0,A,0,43.496,5.957,0.402,19.4
158,0,C,1,A,0,24.96,5.146,0.252,68.417
159,1,C,0,A,1,25.495,18.918,0.517,48.664
160,0,B,1,A,1,23.608,14.901,0.382,27.146
161,0,A,0,B,1,33.34,10.238,0.451,29.329
162,1,A,0,A,0,24.091,9.594,0.329,5.956
163,1,B,0,B,0,22.136,5.029,0.376,50.737
164,0,A,0,B,0,30.794,0.962,0.656,13.66
165,0,A,0,B,0,38.954,8.355,0.325,-30.82
166,0,A,0,C,0,31.495,6.819,0.296,-4.983
167,1,A,0,A,0,20.811,8.069,0.385,10.319
168,0,C,0,A,1,28.145,8.453,0.192,-9.787
169,0,B,0,A,0,22.64,1.483,0.574,9.32
170,0,A,1,A,0,34.812,3.785,0.424,23.149
171,0,C,1,A,0,23.262,10.27,0.315,-9.629
172,1,B,0,A,1,27.567,8.894,0.497,11.194
173,1,B,1,A,0,26.331,8.06,0.25,-13.973
174,0,A,1,B,1,31.052,1.433,0.385,31.939
175,1,A,0,B,0,20.079,7.723,0.309,-6.622
176,0,A,1,A,0,21.85,1.991,0.341,8.167
177,1,C,1,A,1,24.501,13.33,0.328,68
178,0,A,0,A,1,22.674,8.241,0.45,29.48
179,1,A,1,A,1,19.908,13.258,0.125,105.692
180,1,A,0,A,0,24.072,5.73,0.471,-77.729
181,0,A,0,A,0,25.701,11.464,0.545,50.977
182,1,A,1,C,0,23.747,3.834,0.437,6.621
183,1,B,1,A,1,21.992,8.065,0.493,68.451
184,1,C,0,A,0,27.044,0,0.49,49.54
185,1,A,0,A,0,28.604,5.084,0.342,-5.895
186,1,A,0,A,0,21.287,5.047,0.347,36.306
187,1,C,1,A,1,20.607,12.641,0.444,-44.359
188,0,A,1,A,0,41.568,0,0.351,95.408
189,0,C,0,B,0,19.565,7.075,0.444,41.145
190,1,B,1,B,0,28.82,5.371,0.359,-28.742
191,1,C,1,A,0,38.103,3.418,0.373,64.075
192,1,A,1,A,0,35.211,2.244,0.232,39.327
193,1,A,0,A,0,27.377,7.837,0.208,-5.336
194,0,A,1,C,0,17.672,7.542,0.309,26.331
195,1,A,1,A,1,18.508,19.2,0.401,37.523
196,1,A,1,A,0,28.107,7.894,0.375,70.694
197,0,B,1,A,1,34.811,10.474,0.314,56.185
198,0,C,1,B,0,22.819,6.979,0.531,33.096
199,0,B,1,A,0,26.115,2.8,0.315,7.176
200,1,B,1,A,0,32.13,9.856,0.335,52.945
201,0,B,1,A,1,18.453,12.481,0.475,57.834
202,1,C,1,A,0,21.322,10.746,0.218,6.226
203,0,C,1,A,1,32.662,7.016,0.239,-19.21
204,1,B,1,A,0,28.227,1.114,0.398,-1.216
205,0,A,0,A,0,32.833,7.268,0.261,1.599
206,0,A,1,A,0,24.41,5.006,0.406,53.102
207,0,C,1,A,1,24.12,12.079,0.473,25.822
208,0,B,1,A,1,25.674,17.628,0.165,-27.203
209,0,A,1,A,1,40.031,5.489,0.352,30.146
210,0,C,1,A,1,29.933,11.418,0.201,93.035
211,0,B,0,A,1,30.485,11.922,0.366,8.278
212,0,C,0,A,0,31.259,0.636,0.352,14.588
213,0,B,0,A,1,29.55,7.909,0.263,57.662
214,1,A,1,B,0,20.547,3.283,0.467,-4.302
215,1,B,0,A,1,25.997,16.286,0.381,75.401
216,1,C,1,A,1,26.908,24.472,0.563,-36.004
217,1,A,1,B,0,20.845,7.912,0.388,76.725
218,1,B,1,A,0,20.243,10.296,0.365,23.668
219,1,B,1,A,1,33.148,10.963,0.588,3.399
220,0,C,1,A,1,19.417,3.237,0.455,-22.842
221,0,A,0,A,0,25.724,7.421,0.463,9.154
222,0,B,1,B,1,24.698,9.837,0.56,2.029
223,0,A,0,A,1,34.269,11.298,0.226,53.707
224,1,B,1,A,1,24.891,10.195,0.287,-13.338
225,1,B,1,A,0,26.284,7.358,0.593,-11.274
226,0,C,1,A,0,51.915,2.422,0.367,-2.956
227,0,A,0,A,0,28.421,5.453,0.345,13.812
228,0,C,1,A,0,37.489,2.342,0.416,34.817
229,1,C,1,A,1,27.964,7.675,0.749,-20.01
230,0,C,1,B,1,28.363,7.801,0.297,30.942
231,1,B,0,B,1,28.837,14.595,0.414,44.679
232,1,B,1,A,0,21.505,7.145,0.639,52.617
233,0,C,0,A,0,29.023,3.761,0.56,52.94
234,0,A,0,A,1,20.819,7.031,0.36,40.461
235,1,A,0,A,0,20.074,4.822,0.663,-24.413
236,0,C,0,A,0,31.611,3.999,0.444,18.935
237,1,B,1,B,1,28.263,18.182,0.489,51.274
238,0,A,0,A,0,20.404,6.75,0.32,52.093
239,1,C,1,B,1,36.272,8.489,0.6,31.142
240,1,B,1,A,1,25.645,16.549,0.376,-16.584
241,0,B,0,A,0,21.141,6.822,0.226,29.575
242,0,B,1,A,0,19.594,9.897,0.44,0.34
243,1,A,1,A,0,26.261,8.287,0.334,-30.178
244,1,B,1,A,1,27.965,17.192,0.312,71.233
245,1,A,1,B,1,22.382,21.659,0.466,42.282
246,0,C,0,A,1,17.111,12.996,0.248,55.13
247,1,A,0,A,0,20.628,7.023,0.598,10.343
248,1,B,1,A,1,31.6,20.018,0.196,86.927
249,0,B,1,A,1,38.702,13.407,0.665,2.521
250,1,A,1,A,1,16.119,18.819,0.477,22.616
251,1,A,0,A,0,46.412,6.681,0.402,-8.09
252,0,C,1,B,1,23.831,2.551,0.588,2.42
253,1,C,1,A,0,21.936,5.315,0.617,73.112
254,0,C,1,A,1,18.713,17.406,0.416,-57.046
255,1,C,1,A,1,32.595,14.887,0.349,29.472
256,1,B,1,B,0,22.164,5.519,0.431,0.009
257,0,B,0,A,1,22.374,7.272,0.549,-12.338
258,0,A,1,A,1,33.642,10.304,0.371,43.901
259,1,B,1,A,1,18.914,13.916,0.247,75.528
260,1,B,1,A,1,34.878,20.042,0.272,-3.052
261,0,A,0,C,0,35.807,2.072,0.238,-10.386
262,1,C,1,A,1,39.221,19.455,0.246,-1.015
263,0,A,0,A,0,45.539,5.657,0.528,-33.612
264,1,B,1,A,0,20.938,4.229,0.355,42.733
265,1,B,0,A,0,41.665,9.641,0.402,-30.982
266,0,B,0,A,1,39.711,5.818,0.079,-4.375
267,1,B,1,B,1,33.038,4.987,0.155,34.911
268,1,B,0,A,0,39.26,2.426,0.291,-24.327
269,0,A,1,A,1,28.051,11.965,0.427,27.972
270,0,B,1,B,0,35.769,5.845,0.516,49.518
271,0,A,0,A,0,24.943,0,0.249,78.966
272,1,A,0,B,0,21.953,5.978,0.344,78.77
273,0,B,0,A,0,26.513,4.285,0.479,-28.252
274,1,B,0,A,0,21.036,4.282,0.242,53.166
275,0,C,1,A,0,21.809,7.065,0.297,59.155
276,1,B,0,A,1,30.726,15.821,0.218,128.064
277,1,A,1,B,0,54.139,0.171,0.36,43.092
278,0,C,1,A,0,24.066,1.167,0.547,24.671
279,1,B,1,A,1,24.694,14.465,0.433,37.658
280,1,A,0,A,0,24.82,5.74,0.133,56.01
281,1,B,1,A,1,38.076,6.504,0.439,68.923
282,0,B,1,A,0,32.417,2.628,0.553,9.067
283,1,B,0,A,0,27.569,5.288,0.197,71.371
284,0,C,1,A,1,38.262,2.894,0.514,40.97
285,0,A,0,A,0,33.217,3.835,0.364,55.193
286,0,A,0,A,1,27.489,0.258,0.444,87.252
287,0,C,1,A,1,39.77,17.318,0.437,18.799
288,1,A,1,A,1,46.798,16.055,0.498,78.722
289,1,C,0,A,1,31.058,9.344,0.728,-27.159
290,0,A,0,A,1,38.3,11.374,0.293,40.979
291,0,B,0,A,0,30.84,3.5,0.364,-6.612
292,1,B,0,A,1,21.77,12.998,0.168,32.433
293,0,A,0,A,1,19.624,10.83,0.43,11.234
294,1,B,0,A,0,23.642,2.77,0.632,13.633
295,1,A,1,B,0,17.554,4.537,0.205,8.249
296,1,C,0,A,1,25.882,9.286,0.351,76.964
297,0,A,0,A,0,26.942,1.881,0.377,62.172
298,0,B,0,B,0,17.538,2.522,0.299,37.767
299,1,B,1,A,0,22.333,8.069,0.361,11.476
300,0,C,1,A,0,35.433,3.507,0.409,-4.186
301,1,B,0,A,0,32.136,5.37,0.559,22.381
302,1,A,0,C,0,39.157,8.449,0.528,-9.131
303,0,C,1,A,1,26.781,9.674,0.503,8.282
304,0,B,1,A,0,28.729,0,0.615,31.9
305,1,A,0,A,1,27.259,18.519,0.561,-5.282
306,0,B,0,A,0,21.45,3.708,0.312,65.886
307,0,C,0,A,1,44.275,5.917,0.56,30.691
308,0,B,1,A,0,24.589,0.973,0.368,23.32
309,1,A,0,A,0,33.825,5.157,0.458,-26.125
310,0,B,1,A,1,41.667,11.162,0.284,7.839
311,0,A,0,B,0,38.882,1.636,0.491,-9.48
312,0,A,1,B,1,29.174,12.878,0.311,39.143
313,1,C,1,C,1,25.192,18.861,0.494,30.496
314,0,B,0,A,0,38.141,6.536,0.472,51.613
315,0,B,1,A,0,22.173,8.784,0.373,21.904
316,0,A,0,B,0,32.124,8.235,0.402,43.152
317,0,A,0,A,1,20.412,7.765,0.252,-40.045
318,1,A,0,A,0,27.408,6.153,0.387,16.679
319,1,A,1,A,0,22.209,4.613,0.51,21.594
320,1,A,1,A,1,35.71,17.75,0.44,95.019
321,0,C,1,B,1,24.847,12.943,0.437,40.567
322,0,B,0,A,0,14.591,0,0.294,101.043
323,0,C,1,A,1,28.547,2.476,0.277,47.435
324,0,C,1,A,1,37.642,15.652,0.167,11.904
325,1,A,0,A,0,27.364,7.317,0.349,3.327
326,0,B,0,A,0,27.85,1.983,0.571,-58.721
327,0,B,1,A,1,29.488,11.339,0.433,52.888
328,0,B,1,A,1,30.685,11.103,0.42,29.708
329,1,B,1,A,0,28.466,8.019,0.4,-24.063
330,0,C,0,B,1,20.659,12.667,0.355,24.591
331,0,B,0,A,1,30.907,12.721,0.431,70.739
332,0,B,0,C,1,15.52,17.807,0.732,2.097
333,0,B,1,A,0,28.259,2.657,0.395,23.331
334,0,A,0,C,1,42.466,5.722,0.506,152.707
335,0,C,1,A,1,21.561,9.696,0.299,67.285
336,0,A,1,A,1,21.598,8.357,0.472,9.257
337,0,B,1,A,0,31.209,11.075,0.422,54.042
338,0,A,0,A,0,27.299,10.137,0.542,69.242
339,1,C,1,A,1,10.417,19.299,0.387,-37.384
340,1,C,1,A,1,34.049,17.995,0.531,-17.403
341,0,C,1,B,1,28.419,16.73,0.54,-14.045
342,1,A,0,A,1,40.45,19.397,0.38,49.488
343,1,C,1,A,0,26.883,6.402,0.511,82.628
344,1,B,0,A,0,17.767,4.644,0.589,-19.467
345,1,A,0,B,0,24.511,8.442,0.548,-43.884
346,1,B,0,A,0,31.714,10.043,0.23,1.989
347,1,B,1,A,1,45.327,9.055,0.387,-56.612
348,1,A,1,A,0,47.12,5.4,0.284,23.236
349,1,B,1,B,1,21.571,13.286,0.284,17.754
350,1,B,0,A,1,37.076,17.653,0.364,59.095
351,1,C,1,A,1,34.994,18.434,0.308,30.077
352,1,B,0,A,0,30.841,6.58,0.22,33.724
353,0,A,1,A,1,22.09,9.197,0.338,7.813
354,0,A,1,B,0,32.301,0.475,0.224,89.193
355,0,A,1,A,0,36.787,9.384,0.177,13.518
356,1,C,1,A,0,32.456,5.677,0.301,17.062
357,1,C,1,A,1,33.55,8.857,0.34,-16.169
358,1,A,0,B,0,19.511,7.375,0.244,-38.022
359,1,B,1,A,0,39.768,2.828,0.166,23.363
360,0,C,0,A,0,36.437,0.487,0.524,1.088
361,0,B,0,A,0,40.562,1.288,0.488,-40.603
362,1,B,1,A,1,27.891,14.038,0.468,-1.947
363,0,A,0,A,0,19.369,6.109,0.175,32.531
364,0,B,1,A,1,28.949,8.515,0.288,17.016
365,0,B,0,A,0,24.456,1.874,0.409,-8.025
366,0,C,1,B,0,31.23,10.473,0.225,5.787
367,0,C,0,A,1,34.979,14.126,0.26,-7.665
368,1,C,0,A,1,32.328,17.059,0.625,76.158
369,1,A,1,A,0,46.434,6.731,0.187,3.792
370,1,C,0,A,1,28.393,11.015,0.375,41.737
371,0,A,1,A,1,49.412,0,0.459,3.424
372,1,A,0,A,0,25.424,0.011,0.659,88.997
373,0,A,0,A,0,36.054,7.628,0.707,46.711
374,1,A,1,A,1,27.15,20.411,0.314,46.734
375,0,A,0,A,0,20.302,5.876,0.301,32.757
376,1,C,1,A,1,44.974,17.047,0.287,41.659
377,1,B,1,A,1,29.852,20.656,0.611,27.121
378,1,A,1,C,0,22.395,6.955,0.287,3.693
379,0,A,0,A,0,25.422,1.997,0.594,21.464
380,0,A,1,A,0,34.571,2.131,0.403,14.866
381,1,A,1,A,0,33.295,9.409,0.32,32.155
382,1,A,1,B,0,22.767,0,0.353,12.433
383,0,B,1,B,0,23.974,0,0.299,-20.747
384,1,B,1,A,1,22.916,6.647,0.463,-3.611
385,1,A,0,B,0,19.548,8.38,0.507,32.854
386,1,B,1,A,1,25.808,18.262,0.476,118.45
387,1,B,1,B,1,27.199,12.229,0.378,19.023
388,0,B,1,A,1,24.25,5.263,0.376,82.827
389,1,B,0,A,0,29.195,5.183,0.286,10.163
390,0,B,1,B,0,23.886,1.269,0.366,-67.998
391,0,B,1,C,1,16.677,4.621,0.421,20.885
392,1,A,0,A,1,38.628,9.812,0.323,-5.338
393,0,B,1,A,0,34.442,0.252,0.439,12.071
394,1,C,0,A,1,21.072,16.754,0.44,20.75
395,1,A,0,A,0,33.537,10.133,0.243,51.749
396,1,B,0,A,1,22.505,12.566,0.242,-2.914
397,1,B,1,A,1,40.361,8.163,0.712,-24.825
398,1,C,1,B,1,35.182,6.354,0.238,57.653
399,0,B,0,A,1,31.371,11.513,0.609,32.819
400,1,B,1,A,1,19.538,11.436,0.351,45.626
401,0,A,1,C,1,19.574,8.249,0.525,81.118
402,1,C,1,A,1,21.795,13.567,0.271,-17.335
403,1,A,1,B,1,28.526,8.008,0.372,46.267
404,0,A,1,B,1,23.019,4.636,0.337,-4.997
405,1,A,1,A,1,19.947,7.023,0.123,-37.528
406,1,A,1,B,1,36.879,16.007,0.62,-29.384
407,1,A,0,A,0,48.592,9.058,0.422,-64.511
408,1,B,1,C,1,23.254,13.402,0.699,44.533
409,0,A,0,C,0,28.587,6.685,0.558,33.202
410,1,B,1,A,0,29.379,7.292,0.278,51.369
411,1,C,0,A,0,40.691,8.235,0.714,-9.242
412,1,B,1,A,1,26.635,11.202,0.575,-60.089
413,0,A,1,B,0,38.942,0,0.615,24.903
414,1,B,0,A,0,34.287,3.476,0.763,20.278
415,1,B,1,A,0,32.768,6.516,0.466,124.294
416,1,A,0,A,1,27.042,16.605,0.342,-4.397
417,1,C,1,A,1,24.658,17.628,0.378,55.329
418,0,B,0,A,1,17.726,12.075,0.258,-88.841
419,0,B,1,C,0,23.435,4.851,0.254,76.728
420,1,A,1,A,0,51.116,8.066,0.695,-39.849
421,1,B,1,A,1,32.678,16.041,0.68,33.007
422,1,B,0,B,0,22.031,6.083,0.441,46.246
423,1,B,1,A,0,29.183,6.304,0.258,-12.405
424,1,B,1,A,1,27.806,13.196,0.234,-27.726
425,0,B,1,C,0,22.695,13.709,0.42,-50.726
426,1,C,0,A,1,45.277,15.339,0.299,67.631
427,1,A,1,A,1,27.218,13.949,0.401,32.574
428,0,C,1,A,1,28.414,12.983,0.305,94.322
429,1,A,0,A,0,24.913,7.444,0.394,44.3
430,0,C,0,A,1,23.783,8.213,0.401,-12.809
431,0,B,0,C,1,33.123,8.156,0.264,24.02
432,0,B,1,B,0,25.725,6.717,0.597,-31.354
433,1,B,1,A,1,22.734,28.733,0.143,-9.017
434,1,A,1,A,0,23.9,3.892,0.178,72.617
435,1,A,0,A,0,21.469,4.662,0.578,13.851
436,0,A,1,A,1,45.843,15.619,0.388,29.259
437,0,C,1,B,0,26.707,0,0.262,-27.512
438,1,A,1,B,0,31.286,10.452,0.389,30.539
439,0,A,1,C,0,38.053,6.105,0.268,5.887
440,0,B,1,A,0,29.701,3.404,0.213,27.768
441,1,B,0,A,1,25.071,8.066,0.435,116.704
442,0,A,0,A,0,40.151,5.38,0.395,21.758
443,1,B,0,A,1,29.17,8.705,0.306,-15.05
444,0,B,1,B,1,27.974,12.695,0.594,22.827
445,0,B,1,A,1,22.088,9.525,0.353,64.806
446,0,B,1,C,1,24.838,9.362,0.577,22.361
447,1,B,0,A,1,30.881,2.685,0.677,2.069
448,0,B,1,A,1,29.324,7.134,0.233,33.034
449,1,C,1,A,1,26.787,23.187,0.308,-6.613
450,1,A,1,C,0,27.184,0,0.623,52.974
451,0,A,1,A,0,24.439,3.887,0.14,-12.612
452,1,B,1,A,1,33.535,22.343,0.21,62.755
453,1,A,1,A,0,28.787,4.696,0.184,43.915
454,1,B,1,A,1,30.206,8.937,0.336,4.251
455,1,B,1,B,0,23.698,1.709,0.5,93.6
456,1,A,1,C,1,30.164,16.585,0.362,-13.817
457,1,C,1,A,0,22.064,3.96,0.401,10.381
458,0,B,0,A,1,25.702,18.986,0.417,11.393
459,0,A,1,A,1,30.995,5.747,0.375,-33.464
460,0,C,1,A,1,27.56,5.02,0.557,64.825
461,0,A,0,B,1,32.575,15.887,0.321,22.378
462,1,A,0,C,0,50.291,5.382,0.863,25.416
463,1,B,0,B,0,37.06,3.218,0.448,-47.976
464,0,C,1,A,1,32.774,10.544,0.17,-6.512
465,0,B,1,B,1,39.076,10.174,0.499,66.567
466,1,B,0,A,0,31.648,9.552,0.456,28.265
467,0,B,1,A,1,24.368,9.131,0.398,-42.323
468,0,C,0,A,0,27.557,9.575,0.47,22.007
469,0,A,1,B,0,28.413,8.06,0.294,38.076
470,1,A,0,A,1,20.082,14.472,0.336,-21.219
471,1,C,0,A,1,37.757,12.417,0.666,16.006
472,1,A,1,A,1,31.592,21.406,0.384,34.193
473,0,C,1,A,1,47.444,1.857,0.497,101.567
474,0,A,0,A,0,43.101,1.132,0.296,58.894
475,0,B,0,B,1,45.249,10.613,0.366,26.28
476,1,A,1,A,0,31.101,3.399,0.179,33.101
477,1,C,0,A,0,31.369,2.154,0.328,95.14
478,0,A,0,A,0,23.832,7.447,0.555,-30.24
479,0,A,0,B,0,27.299,0.566,0.468,-2.125
480,1,B,1,A,1,24.883,15.946,0.524,31.407
481,1,C,0,A,0,27.674,0.032,0.548,30.382
482,0,A,1,B,0,38.068,4.159,0.464,63.575
483,1,C,0,A,1,37.178,16.672,0.566,-33.281
484,0,B,1,A,0,19.583,8.442,0.325,33.77
485,1,C,0,A,0,22.409,3.816,0.525,15.884
486,0,C,1,A,1,40.598,17.371,0.477,6.668
487,0,B,0,A,0,21.583,6.589,0.352,30.475
488,0,C,1,A,0,21.785,3.245,0.698,-25.965
489,1,C,1,A,1,36.988,16.408,0.508,-23.795
490,0,A,0,C,0,32.285,3.963,0.65,11.278
491,0,B,0,A,0,20.186,10.197,0.294,-9.597
492,1,A,0,A,1,18.706,10.075,0.345,2.91
493,1,A,1,A,0,39.588,0,0.638,-18.594
