id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
313,0,C,1,A,0,16.073,3.759,0.295,-0.938
314,0,A,1,A,0,22.011,0,0.608,-26.138
315,0,A,0,A,1,39.077,10.673,0.196,70.585
316,1,C,1,A,1,29.988,23.437,0.415,22.397
317,0,A,1,A,1,40.656,8.396,0.3,-74.958
318,0,A,1,A,0,15.761,2.908,0.462,49.364
319,1,A,1,A,1,31.677,18.331,0.233,30.236
320,0,B,0,A,1,23.423,9.38,0.137,39.327
321,1,B,1,A,1,31.735,14.584,0.643,3.639
322,0,C,1,A,1,20.677,15.137,0.556,19.115
323,0,B,1,A,1,23.335,15.263,0.457,96.061
324,1,C,0,A,1,18.52,13.394,0.585,20.197
325,1,B,0,A,0,29.028,6.183,0.358,-2.6
326,0,A,1,A,1,29.434,9.578,0.676,10.364
327,0,C,0,A,0,16.208,6.731,0.231,36.536
328,1,A,1,A,1,17.286,24.315,0.471,53.349
329,1,A,1,A,0,31.979,11.904,0.293,105.743
330,0,A,0,A,0,26.417,9.398,0.355,2.023
331,1,B,1,A,1,27.143,13.883,0.523,35.091
332,1,A,0,A,1,60.522,12.83,0.561,-24.115
333,0,A,0,C,1,29.18,16.42,0.275,25.428
334,0,B,1,C,0,32.147,3.562,0.436,24.643
335,1,B,0,A,1,30.155,16.503,0.384,38.89
336,1,A,0,A,1,38.983,12.019,0.197,20.182
337,1,A,1,B,0,21.041,5.739,0.469,-22.947
338,1,A,1,A,0,32.587,3.491,0.195,0.129
339,1,B,1,A,1,22.763,10.454,0.261,25.27
340,1,C,1,A,1,25.1,28.983,0.238,-16.26
341,0,C,1,A,1,26.705,6.077,0.711,-19.184
342,0,A,0,A,0,23.104,12.239,0.201,63.37
343,1,A,1,A,1,19.624,13.717,0.441,-30.868
344,1,A,0,A,0,28.536,3.528,0.203,12.979
345,0,A,1,A,0,38.878,3.986,0.072,69.078
346,1,A,1,A,0,43.432,2.798,0.489,49.118
347,1,B,0,B,0,26.29,8.163,0.491,61.581
348,0,A,0,B,0,31.562,8.096,0.498,-8.781
349,1,B,1,C,1,29.498,15.986,0.686,-25.557
350,0,A,0,C,0,32.529,2.813,0.359,-12.568
351,0,A,0,A,0,32.123,5.19,0.471,4.447
352,0,B,1,A,1,39.138,9.573,0.485,21.508
353,1,C,1,A,1,39.972,21.509,0.121,-21.337
354,0,C,1,A,1,34.369,7.093,0.431,51.356
355,1,B,1,A,1,27.838,10.555,0.385,-3.919
356,0,B,1,B,0,50.789,4.606,0.427,-31.324
357,0,C,0,B,1,26.959,12.601,0.287,32.177
358,0,A,0,A,0,25.775,6.469,0.323,29.366
359,0,C,1,A,1,24.826,14.894,0.493,-29.526
360,1,C,1,A,1,32.673,9.824,0.506,-54.508
361,1,A,1,A,1,29.276,16.796,0.758,-6.715
362,1,B,0,A,1,26.198,13.847,0.458,133.116
363,1,A,1,B,1,19.763,14.714,0.169,-2.896
364,1,B,0,A,0,18.438,1.79,0.368,120.432
365,0,B,0,A,0,22.89,7.839,0.306,29.934
366,1,C,1,A,1,28.712,14.3,0.641,8.603
367,1,A,1,A,0,36.974,4.495,0.424,16.487
368,1,A,0,A,1,23.16,9.824,0.351,36.152
369,0,C,1,A,0,33.449,5.821,0.309,69.21
370,1,B,0,A,0,28.508,8.695,0.436,76.082
371,0,A,1,A,0,25.654,12.37,0.441,-7.525
372,1,C,0,A,0,43.955,7.202,0.61,1.58
373,0,B,0,C,0,24.312,7.82,0.42,48.23
374,1,C,1,B,1,37.433,14.199,0.526,84.615
375,0,A,0,A,0,23.81,7.603,0.57,-26.125
376,0,A,1,A,0,42.378,3.648,0.396,20.996
377,0,A,1,A,0,24.184,3.748,0.164,33.351
378,1,B,0,A,1,13.055,19.643,0.604,27.37
379,1,B,0,A,1,20.753,11.261,0.502,72.638
380,1,B,1,B,1,37.821,12.205,0.39,23.63
381,0,B,0,A,0,31.596,5.697,0.511,36.403
382,0,B,1,A,0,29.008,2.894,0.255,-22.392
383,0,B,0,A,1,28.265,11.609,0.25,70.733
384,1,A,0,A,0,30.313,3.344,0.508,64.473
385,1,C,0,A,1,29.768,20.348,0.617,6.101
386,0,A,0,A,0,13.285,2.284,0.448,-39.794
387,0,A,0,B,0,37.489,10.099,0.735,79.816
388,0,C,0,B,1,25.636,8.007,0.305,-12.046
389,0,B,1,B,0,21.647,6.448,0.456,54.904
390,1,C,0,A,1,14.532,11.612,0.241,-41.136
391,1,C,1,A,1,28.565,19.457,0.247,86.966
392,0,B,1,A,0,25.573,6.278,0.433,28.346
393,0,C,0,A,1,37.862,5.51,0.701,76.045
394,0,C,1,A,0,32.923,10.007,0.518,121.535
395,0,B,0,B,0,23.873,4.761,0.382,-16.59
396,0,A,0,A,0,34.462,1.841,0.41,84.582
397,1,B,1,A,1,16.044,17.15,0.424,55.812
398,1,A,0,C,0,30.342,2.911,0.447,27.807
399,1,A,1,A,1,18.404,14.747,0.323,-118.909
400,0,B,1,A,1,24.636,10.296,0.223,37.857
401,0,B,1,A,1,20.393,9.162,0.222,31.179
402,1,B,0,A,0,24.078,2.449,0.503,9.15
403,0,C,1,A,0,23.864,6.195,0.371,38.851
404,0,C,1,A,0,24.924,4.188,0.417,-14.505
405,1,B,0,A,0,42.786,5.93,0.35,-11.997
406,1,B,1,A,1,40.035,15.761,0.347,-27.6
407,1,A,1,A,1,39.498,19.541,0.562,6.889
408,1,A,0,A,0,26.994,6.328,0.285,60.864
409,0,B,1,A,0,36.051,0,0.713,-10.805
410,0,A,1,C,0,41.668,6.202,0.558,29.756
411,0,C,0,A,1,23.076,6.542,0.35,14.487
412,1,A,0,A,0,28.608,9.456,0.445,46.952
413,1,B,0,A,1,16.871,14.407,0.481,3.238
414,1,A,1,A,1,35.29,8.228,0.297,65.313
415,0,B,0,A,0,27.749,2.871,0.29,1.731
416,0,B,0,C,0,34.93,11.386,0.408,82.905
417,0,A,0,A,1,30.691,15.562,0.179,41.027
418,0,A,1,A,0,29.613,8.019,0.345,5.432
419,0,B,0,A,0,27.027,11.347,0.243,34.261
420,1,A,1,A,1,19.99,11.972,0.152,55.606
421,0,B,0,B,1,34.447,5.103,0.393,25.7
422,0,B,1,A,1,40.327,6.2,0.383,-19.676
423,1,A,1,A,1,34.814,11.967,0.564,67.7
424,0,B,1,B,1,17.666,11.356,0.633,29.258
425,0,C,1,A,1,25.69,10.67,0.479,31.479
426,0,A,0,A,1,36.341,12.842,0.237,27.703
427,0,A,1,A,0,54.199,8.428,0.337,-7.242
428,1,B,0,A,0,31.143,6.773,0.6,-73.188
429,0,B,1,C,1,33.969,14.013,0.403,26.536
430,1,C,0,A,0,18.907,4.632,0.25,-21.864
431,0,B,0,C,1,21.035,5.59,0.489,35.685
432,1,B,1,A,1,31.669,11.362,0.184,10.723
433,0,B,0,A,1,33.702,11.826,0.419,29.901
434,0,A,0,C,0,26.372,9.159,0.434,11.209
435,0,B,0,A,1,27.365,9.992,0.519,61.922
436,0,B,1,B,1,25.568,12.501,0.623,-16.599
437,1,A,1,C,0,24.073,7.089,0.429,43.746
438,1,B,0,A,1,42.718,12.703,0.504,-20.529
439,1,B,1,A,1,31.571,18.511,0.251,102.455
440,1,A,1,C,1,26.695,9.686,0.614,17.488
441,1,B,1,A,1,41.021,9.31,0.264,-0.743
442,0,C,1,C,1,44.164,7.667,0.54,-19.278
443,0,A,1,A,0,41.059,5.435,0.483,-19.187
444,0,B,0,B,1,23.612,15.029,0.507,75.896
445,0,A,0,A,0,28.032,6.771,0.285,85.116
446,0,C,1,A,1,26.855,14.674,0.468,32.291
447,1,B,1,A,1,31.106,13.147,0.453,50.067
448,0,C,1,B,0,19.588,6.21,0.401,110.542
449,0,A,1,B,0,22.35,12.866,0.718,47.817
450,0,B,0,B,1,18.461,13.451,0.397,14.464
451,0,A,0,A,1,21.336,10.888,0.338,-5.553
452,0,C,0,A,1,21.09,9.822,0.497,-10.942
453,0,C,1,A,0,21.851,9.09,0.505,27.344
454,1,A,0,B,0,45.15,8.282,0.338,-15.233
455,1,A,1,A,1,44.069,19.448,0.216,37.959
456,1,B,1,A,1,18.027,6.461,0.447,-14.362
457,0,A,1,A,1,37.406,5.723,0.414,29.129
458,1,A,1,A,0,24.216,3.42,0.397,-0.119
459,1,B,0,B,1,30.113,24.028,0.604,33.435
460,0,A,0,A,0,29.462,9.068,0.623,63.861
461,1,B,1,A,0,29.637,8.205,0.106,-15.282
462,0,A,0,A,0,28.935,5.683,0.382,-14.513
463,0,A,1,A,1,26.232,12.409,0.401,63.848
464,1,B,1,A,1,26.474,14.504,0.328,-29.581
465,0,C,1,C,1,30.518,9.59,0.534,-8.597
466,0,B,1,A,0,21.306,7.561,0.472,18.76
467,1,A,1,B,0,23.272,1.74,0.482,63.487
468,0,C,0,A,0,9.133,3.804,0.518,-12.993
469,1,B,1,A,1,30.675,6.726,0.302,50.116
470,0,C,1,A,1,26.941,5.517,0.514,1.858
471,1,B,1,A,0,30.03,7.495,0.382,15.395
472,0,A,1,B,1,33.138,4.886,0.189,52.178
473,1,C,1,A,1,26.457,12.747,0.137,19.216
474,0,B,0,A,0,34.668,8.325,0.618,54.4
475,0,B,0,A,0,30.942,5.864,0.664,15.496
476,0,C,1,A,1,29.267,10.561,0.334,45.621
477,1,B,1,A,1,27.018,4.267,0.333,112.788
478,0,B,0,A,0,34.477,7.751,0.224,40.813
479,1,A,0,A,0,27.229,5.908,0.275,28.538
480,1,A,0,B,0,38.961,4.898,0.667,-4.904
481,0,C,0,A,1,41.641,17.615,0.629,40.743
482,1,B,0,A,0,22.37,10.498,0.281,19.289
483,1,C,0,A,1,42.084,12.749,0.311,24.572
484,1,B,0,A,1,46.257,17.245,0.345,33.529
485,0,C,1,A,1,40.515,8.694,0.394,5.771
486,0,C,1,A,0,22.917,4.738,0.623,17.682
487,1,A,1,A,0,23.1,4.944,0.427,-5.978
488,1,C,1,A,1,39.719,11.646,0.392,-46.236
489,1,A,1,A,0,29.885,7.113,0.514,-50.951
490,1,A,1,C,1,23.338,19.523,0.649,8.937
491,0,A,0,A,0,24.147,1.068,0.266,6.218
492,0,A,1,A,1,36.65,8.705,0.453,23.589
493,0,C,1,A,1,40.413,13.3,0.251,17.699
