id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,A,0,A,0,28.418,0,0.481,-23.119
62,0,B,1,A,1,19.187,14.461,0.632,70.516
63,1,B,0,A,0,23.663,0,0.389,14.574
64,1,A,1,A,1,24.26,12.956,0.192,6.693
65,0,C,1,A,1,37.72,2.971,0.3,105.868
66,0,B,1,A,1,43.352,18.593,0.488,51.403
67,0,B,1,A,0,50.623,6.946,0.516,57.673
68,0,B,1,B,0,24.261,2.498,0.46,12.391
69,0,C,1,C,1,21.359,13.325,0.455,13.448
70,1,B,0,B,1,39.087,16.965,0.489,-29.924
71,1,A,0,A,0,34.361,5.482,0.164,16.206
72,0,A,1,A,1,29.944,11.936,0.219,4.792
73,0,A,0,B,1,27.987,4.71,0.304,2.868
74,1,C,0,A,0,24.186,4.63,0.357,-4.574
75,1,C,1,A,1,24.773,16.235,0.422,-13.974
76,1,B,0,A,0,32.606,8.688,0.627,-7.167
77,1,C,0,A,1,49.676,6.961,0.455,-0.987
78,0,A,0,A,1,18.723,11.64,0.437,22.905
79,0,A,0,A,0,29.993,3.442,0.402,67.623
80,0,C,1,B,0,30.063,4.506,0.243,45.55
81,0,A,0,A,0,33.299,5.128,0.726,17.367
82,0,B,0,A,0,46.628,3.684,0.423,22.985
83,1,C,1,A,1,36.696,14.889,0.377,61.464
84,0,C,1,B,1,23.622,3.368,0.413,56.003
85,0,A,1,B,1,27.216,6.515,0.537,26.877
86,1,A,1,A,0,33.374,6.716,0.29,80.976
87,1,A,0,A,0,32.416,7.008,0.355,-28.089
88,0,A,0,C,0,38.539,10.271,0.713,-33.104
89,0,C,0,B,1,36.417,5.165,0.416,-6.17
90,0,A,1,C,0,47.293,5.265,0.3,24.26
91,0,C,1,A,1,33.569,5.576,0.457,17.899
92,0,A,0,B,0,25.081,5.032,0.264,15.912
93,1,A,1,A,1,17.682,17.264,0.726,18.903
94,0,A,1,B,0,34.905,8.008,0.396,2.738
95,0,C,1,A,0,21.426,1.684,0.484,13.502
96,0,B,0,A,1,27.849,0,0.438,26.067
97,0,B,1,B,0,33.007,0,0.279,56.285
98,1,C,0,A,0,20.081,2.64,0.302,-55.779
99,1,C,1,B,1,19.565,12.1,0.555,8.909
100,0,A,0,B,0,21.066,9.189,0.418,-3.129
101,0,A,0,A,0,38.775,7.044,0.467,-7.394
102,0,A,0,B,0,21.354,2.783,0.493,-16.907
103,0,A,0,A,1,27.189,4.694,0.393,26.504
104,0,B,0,A,1,45.166,9.404,0.371,79.868
105,1,C,1,A,0,16.186,2.734,0.249,18.122
106,1,A,1,A,1,24.85,11.447,0.348,67.633
107,0,B,1,A,1,22.941,4.148,0.198,54.954
108,0,C,1,B,1,33.357,4.295,0.246,46.753
109,0,C,1,A,0,26.381,8.845,0.371,-58.819
110,1,B,1,B,0,31.671,9.688,0.523,4.851
111,0,A,0,A,0,15.434,5.85,0.249,-54.662
112,1,A,0,A,0,27.36,6.522,0.247,-30.58
113,1,A,1,A,0,17.455,7.106,0.324,-34.821
114,1,B,1,C,1,22.696,14.933,0.314,56.853
115,0,B,0,C,0,47.781,2.007,0.405,50.985
116,0,B,0,A,1,27.445,12.528,0.456,-25.355
117,0,C,0,A,0,38.548,4.08,0.467,26.245
118,0,C,0,B,0,27.556,5.378,0.413,31.59
119,1,A,1,A,1,19.247,19.819,0.306,70.921
120,1,C,1,A,0,21.059,0,0.337,0.572
121,0,A,0,A,1,43.706,7.926,0.169,-35.206
122,0,C,1,A,1,22.784,9.112,0.2,3.511
123,0,A,1,A,1,29.673,12.378,0.511,30.177
124,1,A,0,A,0,29.224,6.714,0.541,-18.116
125,1,C,1,A,1,24.375,21.541,0.454,44.999
126,0,A,0,B,0,24.852,2.49,0.23,17.044
127,1,B,1,B,1,41.617,12.078,0.582,11.227
128,0,A,1,C,1,29.994,6.886,0.6,16.54
129,1,B,1,A,0,25.771,5.181,0.709,37.179
130,1,B,1,A,1,21.629,19.602,0.292,-36.176
131,1,A,1,A,0,28.279,7.997,0.377,5.695
132,0,C,0,A,1,18.444,14.83,0.395,64.805
133,1,B,1,A,0,22.387,5.835,0.451,56.432
134,1,A,0,A,1,26.571,23.629,0.398,89.854
135,0,C,0,A,1,30.917,17.323,0.448,-7.86
136,1,A,0,A,0,25.907,1.081,0.548,51.881
137,1,A,1,A,1,21.19,10.591,0.42,3.063
138,0,B,0,A,0,33.537,0,0.605,46.209
139,1,C,1,A,1,23.624,14.946,0.584,39.872
140,0,A,1,A,0,33.272,0,0.315,-0.484
141,1,B,1,A,1,22.775,12.224,0.438,0.545
142,1,A,1,B,0,28.945,1.737,0.271,2.868
143,0,C,1,A,1,21.72,11.167,0.485,25.955
144,0,B,0,A,1,29.349,12.908,0.094,15.02
145,1,B,1,B,1,36.006,17.127,0.526,38.931
146,1,B,0,A,1,39.784,7.193,0.316,45.018
147,0,B,1,A,1,43.246,12.296,0.68,0.122
148,1,A,1,A,0,47.324,2.338,0.375,38.815
149,0,C,0,A,0,38.448,3.497,0.514,-29.485
150,0,B,1,A,0,24.656,2.965,0.423,51.741
151,1,B,1,A,0,32.842,8.378,0.72,25.268
152,1,B,1,A,1,26.708,9.791,0.58,16.761
153,1,B,0,A,1,25.972,14.868,0.276,42.547
154,1,C,0,A,0,40.306,6.607,0.337,58.492
155,1,A,0,A,1,25.948,13.167,0.263,40.883
156,0,B,0,A,0,25.486,1.832,0.408,23.539
157,0,A,0,A,0,27.396,6.352,0.474,-23.34
158,0,B,0,B,0,21.37,3.888,0.382,43.424
159,0,B,1,A,1,35.369,12.196,0.483,17.901
160,0,A,0,B,0,54.392,1.381,0.609,15.323
161,0,C,0,B,1,21.825,9.709,0.349,58.507
162,0,B,0,A,0,32.596,2.422,0.707,37.084
163,0,A,0,C,1,28.725,9.876,0.426,18.643
164,0,A,0,A,0,26.222,4.177,0.549,43.547
165,1,C,1,A,0,33.852,6.834,0.353,77.505
166,1,C,0,A,1,31.575,24.383,0.443,31.665
167,0,A,1,C,1,34.505,3.713,0.324,111.75
168,0,C,1,A,1,38.492,4.363,0.373,37.548
169,1,B,1,A,0,22.845,6.948,0.509,23.627
170,0,B,0,A,0,32.332,2.431,0.306,39.143
171,1,B,0,A,0,33.773,4.529,0.608,41.558
172,0,A,0,A,0,34.165,3.969,0.384,4.509
173,0,A,1,A,1,30.443,3.274,0.249,46.998
174,0,B,0,C,0,31.171,6.781,0.49,51.802
175,0,B,1,B,1,32.111,15.669,0.414,41.511
176,0,B,1,A,1,13.943,5.138,0.296,-17.12
177,0,B,1,A,1,22.298,0.65,0.39,-71.134
178,0,B,0,B,1,19.966,6.559,0.427,16.728
179,1,B,1,A,0,27.334,5.175,0.346,13.247
180,0,A,1,B,0,33.785,7.521,0.286,-13.969
181,0,A,0,A,1,44.853,11.54,0.367,35.147
182,1,A,1,B,0,54.072,10.983,0.461,25.347
183,1,C,0,A,0,31.45,9.113,0.509,-28.877
184,1,A,1,A,0,15.117,4.186,0.348,42.861
185,1,C,1,A,1,29.624,20.203,0.521,-25.668
186,0,C,1,A,1,23.51,7.471,0.456,67.2
187,1,A,1,C,0,25.639,1.789,0.413,-54.687
188,1,B,0,A,0,29.746,3.905,0.189,35.238
189,0,A,1,B,1,26.716,7.836,0.479,-7.457
190,1,A,0,B,0,33.288,0.909,0.431,41.746
191,1,A,1,B,1,28.618,18.082,0.652,1.854
192,1,A,1,B,0,38.62,4.597,0.669,-1.529
193,0,B,0,A,0,30.304,2.519,0.562,30.856
194,0,A,0,A,1,26.279,5.297,0.395,67.534
195,1,B,0,B,0,19.457,8.848,0.674,30.776
196,0,A,0,A,1,39.312,6.785,0.449,19.975
197,1,A,1,C,1,18.823,16.398,0.261,43.125
198,1,A,0,A,0,27.813,6.196,0.166,-1.981
199,1,A,0,A,0,48.013,3.77,0.242,-17.262
200,0,A,1,B,0,27.95,4.588,0.238,32.675
201,0,A,1,A,0,28.18,0,0.298,137.662
202,1,B,1,A,1,22.824,12.843,0.485,29.622
203,1,A,1,B,0,36.246,3.006,0.423,35.735
204,0,B,1,A,0,29.853,10.317,0.425,13.517
205,0,A,1,A,1,23.3,15.905,0.355,44.892
206,1,B,0,A,0,32.851,4.782,0.51,-42.796
207,1,C,1,A,0,20.127,0.928,0.453,17.751
208,1,A,0,A,1,43.232,20.056,0.479,60.818
209,1,A,0,A,1,31.422,19.557,0.372,17.611
210,1,A,0,B,0,32.058,6.198,0.307,31.07
211,0,A,1,A,0,33.128,4.929,0.168,-35.971
212,1,C,1,C,1,38.769,10.061,0.556,-7.557
213,1,A,1,C,1,24.011,13.092,0.578,-6.897
214,1,A,0,A,0,33.932,0.869,0.293,67.754
215,1,A,0,B,0,21.385,4.359,0.381,6.435
216,1,A,0,A,0,36.982,4.434,0.349,40.012
217,1,A,0,A,0,17.496,4.447,0.689,71.928
218,0,C,1,A,1,21.93,9.855,0.434,44.225
219,1,A,1,A,0,32.037,6.279,0.533,53.837
220,1,A,1,A,1,29.235,8.635,0.398,30.501
221,0,A,1,A,0,23.012,6.699,0.297,39.874
222,1,A,0,A,0,32.331,4.794,0.535,3.939
223,1,C,1,A,0,35.979,5.296,0.438,43.784
224,1,B,1,A,1,31.013,5.167,0.456,-28.893
225,1,C,1,A,1,38.537,10.575,0.609,-16.539
226,0,A,1,A,0,22.158,10.221,0.541,5.464
227,1,C,0,A,1,16.978,10.69,0.325,110.296
228,1,A,0,A,0,35.877,3.509,0.535,-52.585
229,1,C,0,A,1,33.662,13.209,0.144,71.165
230,1,C,1,A,1,23.647,15.163,0.665,-21.979
231,0,A,0,C,0,22.583,1.635,0.435,2.876
232,1,C,1,A,0,21.816,5.532,0.634,4.237
233,1,A,1,A,0,27.937,8.518,0.489,29.093
234,0,B,1,B,1,34.485,12.587,0.37,12.068
235,1,A,0,A,0,21.849,4.075,0.599,33.057
236,1,B,1,A,1,25.676,10.052,0.243,11.874
237,1,A,1,A,1,15.845,7.436,0.473,-18.182
238,0,A,0,C,0,37.806,5.764,0.6,46.442
239,1,A,0,A,0,17.558,6.919,0.494,6.834
240,1,A,0,A,0,31.443,10.164,0.309,31.755
241,0,C,1,B,1,24.586,0,0.223,-52.672
242,1,A,0,A,1,23.897,16.063,0.411,-9.412
243,0,A,1,A,0,35.321,4.152,0.181,53.12
244,0,B,0,B,1,44.37,14.38,0.402,10.691
245,1,C,1,A,0,16.333,7.451,0.25,88.15
246,1,C,0,A,1,22.938,16.653,0.552,16.059
247,0,B,1,A,1,26.958,6.73,0.259,46.63
248,0,A,0,A,0,18.811,7.203,0.678,-11.926
249,1,B,1,A,0,36.67,2.105,0.307,18.545
250,0,B,0,A,0,20.792,7.785,0.597,-24.295
251,1,A,1,B,1,18.358,13.666,0.432,18.057
252,1,B,1,A,1,36.212,20.905,0.277,7.609
253,0,A,1,A,0,26.662,9.001,0.718,84.841
254,0,B,0,B,0,23.75,8.009,0.477,67.142
255,1,C,1,B,1,40.311,15.92,0.685,7.314
256,0,B,1,B,1,24.225,3.172,0.473,-18.22
257,0,B,1,C,1,28.178,12.713,0.531,24.326
258,0,C,1,A,1,31.458,12.666,0.429,23.113
259,1,A,0,B,0,21.731,5.621,0.245,-4.851
260,0,B,1,A,1,31.082,9.477,0.257,-13.616
261,1,A,1,A,1,27.375,12.48,0.354,-75.744
262,0,A,1,A,1,31.813,7.806,0.438,17.818
263,1,A,0,A,0,24.355,1.654,0.216,68.941
264,0,B,1,A,0,35.083,3.325,0.15,16.684
265,0,A,1,A,1,24.677,7.771,0.203,10.944
266,0,B,1,A,1,33.788,8.769,0.42,120.155
267,1,B,1,A,0,25.897,3.398,0.39,28.693
268,0,B,1,A,1,24.23,9.921,0.319,51.807
269,1,B,1,A,1,30.706,17.27,0.435,101.082
270,0,C,0,B,0,39.027,3.315,0.305,36.77
271,0,C,1,A,1,17.836,5.378,0.331,-12.877
272,1,A,0,A,0,43.016,1.376,0.292,-52.078
273,0,B,0,B,1,49.958,10.055,0.292,38.895
274,1,A,0,A,0,44.844,6.282,0.454,34.193
275,0,B,0,A,0,20.37,5.966,0.283,19.829
276,1,C,1,A,1,24.724,15.501,0.379,112.868
277,1,A,1,A,1,27.73,17.146,0.265,-27.279
278,0,B,0,B,1,26.781,14.426,0.5,12.772
279,1,C,0,A,1,36.925,18.215,0.557,-2.967
280,1,B,1,A,0,40.867,5.944,0.358,-14.773
281,1,A,0,A,1,29.556,15.033,0.434,-36.216
282,0,C,0,A,0,31.234,2.635,0.378,56.248
283,0,C,1,A,0,17.363,4.846,0.511,78.747
284,0,A,0,A,1,21.409,11.186,0.607,36.087
285,0,B,0,A,0,26.804,8.327,0.37,21.356
286,1,B,1,A,0,17.717,2.872,0.496,23.318
287,1,A,0,A,0,20.307,7.169,0.31,-25.759
288,1,C,1,A,1,14.838,18.133,0.417,32.885
289,0,B,0,B,0,38.329,5.932,0.522,13.845
290,1,A,1,C,1,34.664,12.8,0.466,-14.192
291,1,B,0,A,1,30.91,22.775,0.51,27.938
292,0,C,0,A,1,22.299,4.355,0.421,9.275
293,0,A,0,C,1,23.129,9.6,0.283,88.066
294,1,A,1,B,0,27.002,2.913,0.383,16.816
295,1,C,1,A,1,40.32,19.501,0.164,32.882
296,1,B,1,A,1,36.526,26.843,0.378,50.437
297,0,B,0,C,1,27.735,15.002,0.316,67.311
298,1,A,1,C,0,36.724,5.643,0.525,37.061
299,1,A,1,A,0,19.903,1.241,0.201,-0.311
300,1,B,0,B,0,30.417,4.501,0.61,61.126
301,1,B,1,A,1,35.171,26.157,0.379,21.46
302,1,C,1,A,1,23.448,24.737,0.361,39.945
303,1,B,0,A,1,22.471,3.628,0.186,33.684
304,0,A,0,A,1,55.941,17.165,0.329,58.017
305,0,C,0,A,0,16.362,5.096,0.457,18.365
306,0,C,1,A,1,27.34,13.236,0.237,-19.027
307,0,C,1,A,0,29.149,1.785,0.584,20.714
308,1,B,1,B,0,34.02,2.685,0.363,24.646
309,1,B,0,A,1,26.686,10.694,0.26,-2.044
310,1,B,0,B,1,14.412,21.362,0.6,-5.382
311,0,C,0,A,0,36.432,6.375,0.219,-21.703
312,1,B,0,A,1,29.798,23.351,0.462,-72.186
313,1,C,1,A,1,23.396,14.793,0.27,16.334
314,1,C,0,A,1,36.354,17.712,0.351,51.104
315,0,B,0,A,0,34.927,4.681,0.191,-2.958
316,1,B,0,A,1,26.6,17.755,0.416,-16.197
317,0,A,1,A,0,34.029,6.048,0.415,-48.521
318,1,C,0,A,1,24.778,15.092,0.385,7.32
319,0,A,0,B,0,39.39,3.259,0.234,8.422
320,0,B,1,A,0,26.355,2.271,0.301,4.622
321,0,A,0,A,0,23.681,8.453,0.391,18.411
322,1,C,0,A,0,37.331,2.469,0.383,-13.308
323,1,B,1,A,1,37.939,13.719,0.329,-76.031
324,0,A,0,C,0,41.001,8.457,0.379,15.872
325,1,A,1,B,0,30.173,2.633,0.463,-67.513
326,0,B,0,A,1,28.868,8.985,0.478,-72.652
327,0,B,0,A,0,17.99,3.276,0.583,40.927
328,1,C,1,B,1,25.419,13.726,0.503,3.437
329,1,A,0,A,0,31.592,7.566,0.289,-22.612
330,0,A,1,A,0,33.619,5.757,0.152,45.665
331,1,B,1,B,1,49.913,11.252,0.18,99.873
332,1,B,1,B,0,41.578,3.458,0.541,64.235
333,0,B,0,A,0,31.169,9.629,0.256,10.805
334,1,A,0,A,0,29.826,4.98,0.48,49.458
335,0,A,0,C,1,45.853,0.172,0.403,48.67
336,0,A,0,A,0,32.949,0,0.344,-25.796
337,1,C,0,A,1,17.809,21.233,0.476,25.174
338,0,C,1,A,0,25.785,6.969,0.246,-45.486
339,0,C,0,A,1,38.479,9.691,0.682,1.947
340,1,A,0,A,0,20.588,3.958,0.274,38.422
341,1,B,1,A,0,24.181,2.676,0.151,81.954
342,0,A,0,A,0,23.637,5.084,0.289,80.701
343,0,A,0,B,1,23.898,14.391,0.642,-12.971
344,0,B,1,A,0,35.965,3.444,0.116,64.514
345,1,C,1,A,0,21.883,1.989,0.649,67.223
346,1,B,1,A,1,25.283,14.5,0.296,-43.869
347,0,B,0,A,0,33.14,8.05,0.265,56.636
348,1,B,1,A,0,29.083,3.289,0.321,17.335
349,0,B,1,B,1,26.54,6.893,0.539,85.172
350,1,A,0,B,0,27.039,0.093,0.463,2.538
351,0,C,0,A,1,27.092,10.202,0.572,1.617
352,1,C,1,A,1,16.975,20.138,0.299,-3.089
353,1,B,0,A,0,18.761,4.568,0.53,18.432
354,1,C,1,A,1,17.849,18.275,0.23,9.38
355,1,A,0,A,0,23.764,6.964,0.262,56.317
356,1,A,1,A,0,24.494,8.137,0.326,13.539
357,1,B,0,A,0,35.484,0,0.665,104.225
358,1,B,0,A,0,25.69,10.227,0.381,47.138
359,0,C,0,A,1,29.904,11.022,0.227,-1.157
360,0,B,1,A,1,35.071,13.157,0.443,55.938
361,1,A,0,A,0,25.336,11.517,0.331,5.49
362,0,C,1,B,1,25.188,2.063,0.447,13.719
363,0,A,0,A,0,21.437,8.135,0.482,38.649
364,1,C,1,A,1,25.107,13.637,0.328,8.01
365,0,A,0,A,0,18.418,0.316,0.528,-17.887
366,0,A,1,C,1,24.735,6.844,0.279,21.993
367,1,A,1,A,1,26.193,13.561,0.423,24.78
368,0,C,1,C,1,19.847,7.181,0.247,11.538
369,1,C,0,A,1,20.445,10.44,0.256,28.62
370,1,B,1,A,1,20.819,7.812,0.244,54.191
371,0,A,1,A,0,34.049,8.02,0.252,22.062
372,1,B,0,A,1,23.125,12.886,0.646,11.524
373,1,A,1,B,1,36.368,16.011,0.454,20.54
374,0,B,1,A,0,35.281,10.971,0.52,-50.532
375,1,A,1,A,1,27.059,19.931,0.278,-11.126
376,0,A,0,A,1,27.331,13.653,0.293,15.917
377,0,B,1,C,0,34.385,7.011,0.241,51.098
378,0,C,0,A,0,21.083,8.78,0.349,6.648
379,1,C,0,A,0,23.292,11.756,0.215,76.466
380,1,C,1,A,0,33.239,6.709,0.33,70.246
381,0,C,1,A,1,27.801,10.312,0.71,41.78
382,1,B,1,A,1,31.049,19.904,0.265,35.162
383,0,B,1,A,0,26.091,10.437,0.495,-22.186
384,0,A,1,B,1,21.304,9.312,0.718,-11.399
385,1,B,1,A,1,14.406,13.122,0.155,71.341
386,1,A,1,A,1,28.528,17.679,0.389,52.389
387,1,B,0,A,0,35.892,5.863,0.406,40.636
388,1,B,1,B,0,48.333,2.68,0.486,33.811
389,1,A,1,B,1,32.359,5.375,0.2,-20.941
390,1,B,1,A,0,22.497,4.292,0.364,-47.993
391,1,C,0,A,0,26.555,2.916,0.542,-18.298
392,1,A,1,A,0,25.887,5.288,0.608,18.545
393,0,B,1,A,1,35.434,11.924,0.673,9.132
394,1,A,0,A,0,29.975,7.101,0.302,57.743
395,1,B,1,A,1,35.239,17.781,0.271,33.865
396,1,B,1,A,0,22.445,7.715,0.411,-11.383
397,0,A,0,A,0,18.295,5.512,0.452,37.36
398,0,C,1,A,1,34.285,13.58,0.188,31.228
399,1,C,1,C,1,18.176,17.358,0.204,5.246
400,0,B,1,A,0,21.251,2.708,0.583,52.439
401,1,C,1,A,1,46.098,14.793,0.253,55.97
402,0,B,1,A,0,39.732,5.928,0.523,-47.164
403,1,B,1,A,1,22.806,17.246,0.399,53.679
404,0,C,1,A,1,24.678,15.685,0.784,10.335
405,1,B,1,B,1,32.069,13.462,0.211,2.127
406,1,C,0,A,1,16.11,12.469,0.563,14.334
407,0,C,1,A,0,33.538,3.775,0.578,-3.956
408,1,B,1,A,1,30.896,16.308,0.39,-1.506
409,1,B,0,A,0,30.438,4.818,0.205,24.544
410,1,C,0,A,1,23.749,13.635,0.428,21.441
411,0,B,1,A,0,20.257,7.192,0.407,0.955
412,0,B,0,C,0,28.923,8.604,0.314,7.025
413,0,A,0,B,1,30.111,14.937,0.522,48.865
414,0,C,1,A,0,36.513,12.024,0.419,73.887
415,0,C,1,A,1,40.527,7.392,0.58,7.819
416,0,C,1,A,1,28.521,11.065,0.531,22.88
417,0,C,1,A,1,27.952,4.696,0.362,26.867
418,0,B,1,C,1,24.609,12.354,0.422,39.733
419,0,B,1,A,1,28.677,7.943,0.638,-29.853
420,0,B,0,B,0,42.792,0.118,0.374,-19.793
421,1,A,1,A,0,27.593,6.727,0.198,10.892
422,0,A,0,A,0,26.635,9.034,0.426,69.19
423,1,C,1,A,1,31.062,13.586,0.746,38.551
424,0,A,1,A,1,25.192,3.659,0.436,-15.368
425,1,C,1,A,1,40.271,23.072,0.495,29.021
426,1,A,0,A,0,45.375,4.094,0.524,19.119
427,1,C,1,A,1,27.234,8.082,0.168,-27.35
428,1,C,0,A,1,28.825,16.437,0.241,50.837
429,1,A,1,A,0,53.873,5.559,0.443,-6.168
430,0,B,0,A,0,40.422,0.196,0.278,-9.355
431,1,C,1,A,1,29.012,6.477,0.273,-43.768
432,1,B,1,A,1,30.236,19.136,0.547,8.422
433,1,B,0,A,0,23.888,7.139,0.204,32.292
434,0,C,0,A,1,23.189,10.906,0.428,33.095
435,1,A,0,A,0,29.24,5.679,0.599,14.234
436,0,C,1,A,1,18.163,12.344,0.209,65.849
437,0,B,0,A,1,38.468,10.222,0.403,-44.659
438,1,C,1,A,1,24.704,19.444,0.34,-19.526
439,0,A,0,B,0,21.918,11.485,0.214,-19.089
440,0,A,1,A,0,30.522,3.542,0.458,31.471
441,1,B,0,A,1,27.384,6.157,0.187,30.661
442,1,C,1,A,1,24.597,14.082,0.342,41.399
443,1,B,0,A,1,37.598,9.875,0.404,24.196
444,0,A,0,A,1,16.399,6.928,0.458,40.86
445,0,C,1,A,0,24.091,3.526,0.287,-45.186
446,1,A,0,A,0,29.795,5.488,0.487,-28.955
447,1,B,1,A,1,37.767,21.674,0.574,-3.009
448,1,B,0,A,0,26.652,7.903,0.14,-63.354
449,1,A,1,A,0,21.522,3.4,0.25,-50.508
450,1,B,0,A,1,36.468,13.684,0.647,-59.417
451,1,C,1,B,1,31.289,18.988,0.533,31.675
452,1,A,1,A,0,22.517,6.189,0.319,89.109
453,1,C,1,A,1,27.918,23.923,0.239,8.913
454,1,B,0,A,1,31.315,21.143,0.449,40.993
455,0,A,0,A,0,22.39,9.416,0.373,22.478
456,1,A,0,A,0,32.817,7.538,0.371,16.217
457,1,B,0,A,1,20.663,22.257,0.504,-32.185
458,1,A,0,A,1,24.309,18.063,0.249,44.668
459,0,A,0,C,0,18.018,1.553,0.368,-27.851
460,0,A,0,C,0,19.144,4.91,0.278,37.698
461,1,A,0,A,0,35.798,10.615,0.472,-11.617
462,0,A,0,A,0,21.25,0,0.605,-2.82
463,0,C,1,A,1,15.076,7.209,0.638,10.265
464,0,A,1,B,1,33.089,10.973,0.428,-6.581
465,0,A,1,C,0,35.455,3.766,0.378,71.864
466,1,C,1,B,1,32.626,22.632,0.19,-36.546
467,0,B,0,A,1,35.363,4.707,0.524,19.887
468,0,A,0,A,0,23.671,2.611,0.281,-18.834
469,0,C,0,A,1,32.802,0,0.519,-1.967
470,0,B,1,A,1,33.001,8.429,0.402,19.515
471,0,C,0,A,1,25.872,12.13,0.346,59.759
472,1,B,0,A,0,26.915,2.954,0.506,52.3
473,1,A,1,A,0,24.183,3.244,0.398,-50.626
474,0,A,0,A,0,27.283,6.953,0.343,62.526
475,1,A,0,A,0,22.582,10.861,0.327,12.846
476,0,B,0,A,1,31.222,11.252,0.386,-5.422
477,1,B,1,A,0,27.305,7.818,0.247,12.273
478,0,A,1,A,0,17.788,8.175,0.409,9.796
479,1,C,1,A,1,37.362,16.516,0.45,-56.926
480,0,C,0,A,0,22.868,1.377,0.535,56.376
481,1,B,1,A,1,27.089,25.792,0.485,39.559
482,1,B,1,A,1,31.614,20.612,0.288,104.098
483,0,A,1,A,1,32.602,15.224,0.464,85.797
484,1,B,1,A,1,26.617,17.591,0.627,40.42
485,1,B,1,A,1,13.612,11.121,0.199,36.342
486,0,A,1,A,0,32.884,8.696,0.353,34.704
487,0,C,1,A,1,24.644,7.637,0.609,49.883
488,1,C,1,A,1,29.697,13.31,0.17,30.603
489,1,B,1,A,1,26.37,24.493,0.293,14.251
490,1,A,1,B,0,39.722,9.387,0.499,28.286
491,0,C,1,A,1,23.645,16.31,0.309,-8.571
492,0,C,0,A,1,26.059,12.608,0.407,-62.418
493,0,B,1,A,1,34.653,0.084,0.349,-33.356
