id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
283,1,C,0,A,1,34.813,7.998,0.579,22.129
284,0,B,1,A,0,25.85,5.349,0.424,32.693
285,1,C,1,A,1,40.068,9.55,0.139,49.225
286,0,B,1,A,0,44.61,10.961,0.392,24.936
287,1,C,0,A,1,19.417,15.995,0.202,-73.367
288,0,A,1,A,0,39.932,1.553,0.38,1.389
289,1,B,1,A,0,42.011,8.233,0.489,-3.89
290,1,A,0,B,0,30.905,7.809,0.818,-2.01
291,1,A,1,A,1,22.583,16.41,0.264,104.907
292,0,B,1,A,1,24.521,9.712,0.665,5.937
293,1,B,1,A,0,26.413,3.726,0.69,-14.92
294,1,A,0,A,0,20.64,7.15,0.546,35.651
295,1,B,1,A,1,20.737,10.38,0.617,-6.229
296,0,B,1,A,0,21.622,4.835,0.527,46.937
297,1,A,1,B,1,18.595,13.807,0.363,38.512
298,1,A,0,A,0,24.271,7.234,0.445,26.948
299,1,B,1,A,1,32.668,16.137,0.459,-17.451
300,1,B,1,A,1,24.934,12.097,0.373,46.776
301,1,C,1,A,1,24.2,16.868,0.154,78.412
302,1,B,1,A,0,22.024,11.149,0.448,14.729
303,1,A,0,B,0,28.982,5.12,0.313,11.925
304,0,B,1,A,1,25.951,11.525,0.287,33.702
305,0,A,0,B,0,27.241,7.684,0.659,0.043
306,0,B,1,A,0,26.468,5.402,0.521,34.233
307,0,C,0,A,1,22.885,14.255,0.304,-27.672
308,0,B,1,A,1,47.308,15.724,0.302,14.441
309,1,A,0,A,1,19.4,18.649,0.303,15.574
310,1,B,0,A,0,26.514,9.425,0.204,-52.196
311,0,A,0,B,0,26.929,4.596,0.43,-33.289
312,0,A,0,B,0,28.806,7.589,0.44,36.883
313,0,A,0,C,0,31.039,4.028,0.669,71.425
314,1,C,1,A,1,35.073,18.711,0.22,18.606
315,0,B,0,A,1,33.24,13.312,0.316,68.329
316,0,B,1,A,1,29.172,12.673,0.624,81.523
317,0,C,1,C,1,27.308,9.321,0.638,87.708
318,1,B,1,A,1,34.432,9.216,0.341,15.102
319,1,B,1,A,1,33.729,23.408,0.445,52.918
320,1,C,1,A,0,38.056,2.271,0.282,74.784
321,0,B,0,A,0,20.362,5.46,0.363,54.62
322,1,B,1,B,1,49.012,17.85,0.371,7.896
323,1,A,1,A,0,30.508,3.648,0.647,94.814
324,0,B,1,B,0,39.726,3.426,0.396,78.855
325,0,A,1,A,0,34.369,0.291,0.329,72.165
326,0,A,0,A,0,31.028,4.606,0.473,62.505
327,1,A,1,B,0,30.532,7.152,0.238,16.558
328,1,C,1,A,1,27.293,17.177,0.54,-3.887
329,1,C,1,A,0,35.068,0,0.275,-11.126
330,0,B,1,B,1,27.554,7.663,0.406,-34.62
331,1,A,0,A,0,24.218,4.614,0.537,54.677
332,1,B,1,A,1,23.765,6.834,0.307,16.728
333,0,B,0,A,0,30.851,9.209,0.335,68.742
334,1,A,0,A,0,36.089,1.758,0.549,30.435
335,0,B,0,B,0,29.667,3.083,0.355,32.184
336,1,C,1,A,1,27.249,18.13,0.482,38.477
337,0,C,1,A,0,24.718,5.074,0.366,53.72
338,1,C,0,A,1,21.533,8.626,0.334,51.345
339,1,A,0,A,0,20.475,3.108,0.362,7.616
340,0,C,1,A,1,54.078,3.182,0.364,31.544
341,1,A,0,A,0,29.69,5.253,0.287,38.746
342,0,B,0,C,0,24.802,2.556,0.261,58.358
343,1,A,1,B,0,23.108,3.87,0.548,36.531
344,0,B,1,A,1,29.619,11.477,0.374,36.77
345,1,C,1,A,0,29.955,5.784,0.506,32.093
346,1,B,1,A,1,25.452,16.614,0.609,36.947
347,1,C,1,A,1,24.21,13.435,0.622,34.471
348,1,C,1,A,1,37.016,12.415,0.25,41.558
349,0,C,1,A,1,44.178,17.279,0.243,7.186
350,0,C,1,B,0,30.036,2.567,0.432,40.81
351,0,B,1,A,1,30.214,9.258,0.384,56.04
352,0,B,1,A,0,25.911,5.408,0.56,77.06
353,0,B,1,C,1,46.445,15.493,0.4,73.162
354,1,A,1,C,1,28.727,18.11,0.328,22.315
355,0,B,1,A,0,29.811,2.47,0.431,56.329
356,0,A,0,A,1,33.688,12.055,0.383,29.242
357,1,A,1,A,0,23.595,9.087,0.333,29.922
358,1,C,0,A,0,32.299,1.515,0.461,15.797
359,0,B,1,A,0,21.015,1.217,0.212,-35.686
360,1,B,0,A,0,40.979,4.873,0.177,-31.997
361,1,A,0,A,0,40.581,0.478,0.49,32.272
362,1,A,1,A,0,21.698,6.103,0.232,32.238
363,0,C,0,A,0,28.567,7.916,0.235,-42.379
364,0,C,1,A,0,31.057,3.59,0.726,45.504
365,0,A,0,A,0,29.964,4.213,0.311,133.762
366,0,B,1,A,0,28.574,6.157,0.294,61.788
367,0,B,0,C,1,38.123,17.08,0.709,61.162
368,0,A,0,A,0,30.138,2.789,0.339,73.621
369,1,C,1,A,1,25.248,20.307,0.183,20.526
370,0,A,0,C,0,38.58,8.199,0.634,10.557
371,1,A,0,A,1,29.064,18.697,0.295,67.52
372,0,C,1,B,1,25.496,3.871,0.529,-45.215
373,0,A,0,A,0,18.102,3.56,0.468,-39.59
374,0,A,1,B,1,31.489,17.062,0.375,45.153
375,1,B,0,B,0,19.15,6.152,0.36,-19.371
376,0,A,1,A,0,23.076,9.957,0.428,70.981
377,0,B,1,A,0,21.525,3.632,0.403,-49.426
378,1,A,0,A,1,31.512,13.507,0.426,98.266
379,0,A,0,A,1,28.345,9.874,0.711,-51.883
380,0,A,1,A,0,26.089,6.9,0.593,-80.925
381,0,A,1,A,0,23.739,4.511,0.445,-11.633
382,1,C,1,B,1,37.71,12.97,0.608,8.882
383,0,A,0,C,1,26.504,6.213,0.202,25.582
384,0,B,0,A,0,19.016,4.486,0.317,67.902
385,1,B,0,A,1,17.522,19.057,0.472,6.7
386,1,B,1,A,1,36.443,16.432,0.514,10.292
387,1,B,0,A,0,21.768,2.07,0.626,32.926
388,1,A,0,A,0,27.389,7.212,0.207,21.912
389,0,B,1,A,1,28.169,5.025,0.358,9.223
390,1,C,0,A,1,38.224,14.792,0.441,16.019
391,1,B,1,A,0,24.138,4.105,0.615,14.123
392,0,B,0,A,0,28.422,7.977,0.582,-37.631
393,1,B,1,B,0,21.605,2.577,0.753,70.781
394,0,C,1,A,1,25.648,8.562,0.253,-1.384
395,1,A,0,A,0,25.62,2.898,0.269,46.517
396,1,C,1,A,1,39.393,22.174,0.354,63.342
397,1,A,1,B,1,28.012,7.505,0.299,10.356
398,1,B,1,A,0,21.858,3.038,0.439,-11.238
399,1,B,1,A,1,33.86,10.013,0.41,-2.782
400,0,B,0,A,0,20.28,4.485,0.496,57.953
401,0,B,0,B,1,32.348,16.355,0.298,70.59
402,0,A,0,A,1,15.85,12.565,0.269,11.181
403,1,B,0,B,0,27.378,5.943,0.288,84.574
404,0,A,0,C,0,27.793,1.377,0.367,14.512
405,1,C,0,A,0,19.153,7.828,0.457,35.151
406,1,B,0,A,0,28.275,0,0.766,-98.068
407,0,A,0,A,0,35.62,3.47,0.254,73.486
408,1,B,0,A,1,23.967,6.138,0.628,79.07
409,1,A,1,C,0,35.75,1.02,0.754,-86.147
410,0,B,1,A,1,26.707,6.168,0.491,3.235
411,1,C,0,A,1,39.686,18.718,0.278,56.8
412,1,B,0,A,1,23.151,12.128,0.429,57.81
413,1,B,0,A,0,33.846,7.532,0.419,56.673
414,1,B,1,A,1,31.403,15.33,0.288,18.325
415,1,B,1,B,0,25.403,4.224,0.61,-46.97
416,1,B,0,A,1,27.193,8.021,0.351,35.99
417,0,A,1,B,1,21.309,12.583,0.49,35.008
418,0,A,0,B,0,31.434,0,0.305,31.584
419,1,A,0,A,0,23.743,7.875,0.301,46.138
420,1,B,0,A,0,29.724,4.424,0.146,36.833
421,1,A,1,C,0,42.758,4.684,0.486,3.924
422,1,A,0,A,0,32.634,4.003,0.334,46.964
423,0,B,0,A,1,18.858,10.219,0.319,53.291
424,1,A,1,A,0,21.644,5.326,0.693,-48.734
425,0,C,1,A,1,41.795,7.924,0.401,10.546
426,1,A,0,A,0,39.331,7.119,0.405,53.229
427,0,B,0,A,1,40.627,10.221,0.184,20.345
428,1,A,1,A,0,25.633,6.784,0.224,59.007
429,0,C,0,A,0,25.358,9.472,0.341,3.554
430,1,B,0,A,0,18.407,3.151,0.422,28.206
431,0,A,0,A,0,30.959,5.518,0.197,40.42
432,1,C,0,A,1,41.205,20.495,0.567,43.345
433,0,C,0,B,0,39.697,6.39,0.701,22.534
434,0,B,0,A,1,43.817,5.288,0.252,29.935
435,1,A,1,B,0,16.038,6.588,0.33,8.694
436,0,C,1,A,1,12.838,7.465,0.277,-45.366
437,0,A,1,A,1,22.29,17.953,0.409,67.49
438,1,B,1,A,1,64.044,15.648,0.203,43.931
439,0,A,1,B,0,35.888,1.672,0.495,-8.9
440,1,A,1,A,1,28.5,19.485,0.376,9.514
441,0,A,0,A,1,46.605,10.56,0.367,-55.588
442,0,B,1,A,0,32.288,7.439,0.506,36.112
443,1,B,1,A,1,16.951,21.368,0.16,-39.525
444,0,B,0,B,0,30.339,2.893,0.817,-33.15
445,1,B,1,A,1,31.437,18.282,0.486,-12.384
446,1,C,1,A,1,22.312,19.446,0.627,60.009
447,1,C,1,A,1,18.382,16.197,0.37,-19.687
448,1,A,0,A,0,19.118,8.132,0.437,84.486
449,1,B,1,B,0,29.239,6.228,0.424,57.746
450,1,B,0,A,0,48.823,0.858,0.173,65.581
451,1,A,0,A,0,22.156,5.412,0.282,68.629
452,0,B,1,A,1,35.353,12.666,0.632,40.656
453,0,A,1,C,1,19.356,11.376,0.405,17.882
454,1,A,1,A,0,29.464,6.078,0.422,-60.088
455,1,C,1,A,1,19.29,20.791,0.49,-12.134
456,1,A,1,A,1,46.219,17.759,0.411,68.916
457,0,A,0,A,0,29.185,6.137,0.271,48.904
458,0,A,0,A,0,22.234,2.638,0.271,18.838
459,0,B,0,B,1,21.708,12.235,0.375,53.438
460,0,B,0,A,1,40.926,10.417,0.456,5.479
461,1,A,0,A,1,50.496,17.57,0.401,36.41
462,0,C,1,A,1,29.241,9.873,0.402,-5.587
463,0,B,1,B,0,23.494,3.848,0.279,-9.42
464,1,C,1,A,0,26.973,4.364,0.449,30.887
465,0,A,1,B,0,32.433,8.327,0.227,72.433
466,0,C,1,A,1,33.157,14.001,0.435,-33.74
467,0,A,0,A,0,30.67,3.739,0.398,62.519
468,1,B,0,A,1,39.462,13.657,0.357,20.531
469,1,B,0,A,1,35.257,8.829,0.52,-49.858
470,0,C,1,A,1,22.832,4.336,0.381,29.469
471,1,A,1,A,1,20.13,25.198,0.388,-17.236
472,0,B,1,A,1,25.654,4.455,0.373,2.233
473,1,B,1,A,0,26.107,6.209,0.403,36.751
474,1,A,1,B,0,29.057,8.692,0.341,45.638
475,0,A,0,A,1,41.128,10.805,0.503,30.198
476,0,B,0,A,0,24.647,3.929,0.338,31.684
477,0,B,0,A,0,40.998,1.432,0.476,-14.142
478,0,A,1,C,1,27.39,10.755,0.464,87.911
479,0,C,1,A,0,28.732,11.848,0.463,22.898
480,0,C,1,A,0,35.349,9.894,0.452,-23.928
481,0,A,1,A,1,26.833,3.057,0.439,14.348
482,1,B,0,A,0,24.838,4.536,0.313,-19.701
483,0,B,0,A,0,18.92,9.038,0.581,15.45
484,0,A,1,A,0,15.87,0,0.29,45.333
485,0,A,1,C,0,29.541,1.497,0.372,90.526
486,0,C,1,B,0,24.942,7.038,0.581,48.185
487,1,A,0,A,0,26.152,4.695,0.495,58.152
488,1,B,1,A,0,20.501,6.315,0.216,-48.081
489,1,A,1,A,1,42.279,14.756,0.278,40.945
490,1,A,0,A,1,26.741,14.099,0.43,36.97
491,1,A,1,A,0,40.398,3.145,0.289,-9.383
492,0,A,0,A,1,36.347,7.615,0.351,8.465
493,0,B,0,A,1,32.158,10.054,0.572,-0.284
