id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
116,0,B,0,A,0,27.176,0.116,0.148,59.526
117,1,A,1,A,0,27.686,8.341,0.339,19.085
118,1,B,0,B,0,27.866,3.674,0.164,-25.181
119,0,A,1,A,1,21.72,16.376,0.445,68.581
120,0,A,0,B,1,23.786,14.066,0.625,-49.579
121,1,A,0,A,0,26.665,5.636,0.403,24.856
122,0,B,0,C,1,32.475,14.616,0.154,41.242
123,1,A,0,B,0,20.879,0,0.536,10.949
124,0,C,1,A,0,24.834,0.119,0.494,-41.482
125,0,A,0,A,1,28.349,6.303,0.419,11.759
126,0,A,1,C,1,34.621,20.022,0.634,27.99
127,1,A,0,A,0,26.196,2.892,0.522,56.973
128,1,B,0,A,1,34.149,18.538,0.37,10.367
129,1,A,0,A,0,28.558,10.161,0.6,45.184
130,0,A,0,C,1,25.271,6.903,0.562,75.06
131,1,C,1,B,1,24.819,20.001,0.431,39.938
132,1,C,1,A,1,23.347,20.21,0.316,-39.764
133,0,A,0,A,1,33.612,11.544,0.35,8.855
134,0,C,1,A,1,30.7,5.488,0.443,0.449
135,0,A,0,A,0,25.833,4.833,0.534,51.361
136,0,B,0,A,0,29.629,0.672,0.438,93.965
137,0,B,1,B,1,26.47,13.445,0.565,-27.934
138,1,B,1,A,0,21.799,3.529,0.291,48.675
139,1,A,0,A,0,26.208,5.318,0.466,-0.068
140,1,A,1,A,1,36.363,9.288,0.518,7.883
141,0,C,0,A,1,27.228,8.189,0.34,-2.216
142,0,B,0,B,0,30.982,0,0.386,-0.401
143,0,C,1,A,1,28.211,16.224,0.366,64.47
144,0,C,1,B,1,22.094,12.543,0.581,58.833
145,1,C,1,A,0,41.206,4.646,0.358,37.878
146,0,A,0,A,1,35.769,5.662,0.214,46.515
147,0,A,1,A,0,37.529,8.093,0.399,48.253
148,0,A,0,A,1,15.894,7.884,0.382,-69.867
149,1,B,1,A,0,25.037,4.316,0.408,-17.869
150,1,A,1,A,0,52.231,5.865,0.623,50.172
151,0,B,0,C,0,35.034,2.864,0.473,15.134
152,0,A,0,A,0,31.782,3.647,0.442,27.117
153,1,B,1,A,1,24.428,18.566,0.64,11.827
154,1,B,1,A,0,36.519,7.952,0.374,-6.11
155,1,B,0,A,1,39.356,13.106,0.283,35.548
156,0,B,1,C,1,37.691,18.992,0.316,-34.804
157,0,C,1,A,1,18.762,13.034,0.261,12.707
158,0,A,0,A,0,20.511,4.317,0.359,115.495
159,0,C,0,A,0,28.015,11.194,0.544,-45.958
160,0,C,1,B,0,37.364,1.072,0.537,21.72
161,1,A,1,A,1,27.507,12.078,0.571,-12.351
162,0,A,0,C,1,33.554,7.734,0.334,35.673
163,1,A,0,A,0,20.247,4.014,0.514,26.863
164,0,C,0,B,1,30.841,8.765,0.125,35.557
165,0,C,1,C,1,33.531,12.25,0.314,-12.846
166,0,C,1,A,0,31.39,7.43,0.726,11.831
167,0,B,1,B,0,33.235,1.707,0.189,65.344
168,1,A,0,A,0,32.484,6.802,0.404,-0.237
169,1,C,0,A,1,28.885,21.257,0.566,11.89
170,1,A,0,A,1,23.613,9.717,0.43,75.569
171,1,A,1,A,0,25.547,2.131,0.466,99.934
172,0,A,0,B,0,28.624,8.332,0.547,-6.689
173,0,B,1,B,0,21.329,0,0.587,20.162
174,0,C,1,A,1,23.946,11.205,0.225,0.855
175,0,C,0,A,1,23.48,4.61,0.284,45.227
176,0,B,0,B,0,24.116,12.397,0.282,70.958
177,1,C,1,A,1,26.845,10.061,0.421,38.899
178,0,A,0,A,0,14.251,5.811,0.206,41.985
179,0,C,1,A,0,23.379,3.022,0.257,48.404
180,0,B,1,A,0,23.659,1.418,0.578,38.077
181,0,A,1,A,1,31.946,13.582,0.699,68.568
182,1,A,0,A,0,26.845,11.11,0.697,-22.799
183,1,A,0,B,0,18.964,0,0.716,38.461
184,1,B,1,A,1,19.867,13.42,0.302,-38.155
185,1,C,1,A,1,39.005,9.454,0.25,39.23
186,1,C,0,A,1,23.522,17.902,0.418,23.962
187,1,C,1,A,1,26.444,17.984,0.465,97.515
188,0,A,0,A,1,30.166,8.062,0.46,-5.119
189,1,B,1,A,1,35.989,12.327,0.475,21.596
190,1,A,0,B,0,38.693,4.249,0.5,-33.246
191,1,C,0,A,1,32.624,13.216,0.43,50.911
192,1,A,1,A,1,31.204,16.376,0.368,47.56
193,1,C,1,A,1,33.298,11.909,0.431,7.567
194,1,B,1,B,0,24.306,3.524,0.307,41.823
195,0,A,0,A,1,28.868,7.319,0.191,70.828
196,0,A,1,A,1,30.795,13.289,0.421,13.485
197,0,A,1,A,0,39.247,0.74,0.543,52.181
198,1,A,0,A,0,24.189,4.746,0.572,14.642
199,1,A,1,C,0,30.043,2.545,0.323,25.231
200,0,B,1,A,0,33.966,11.006,0.44,30.681
201,0,A,0,A,1,36.777,1.995,0.324,20.21
202,1,B,0,A,1,43.082,16.635,0.457,-16.837
203,1,B,0,A,0,34.289,7.711,0.444,-41.475
204,0,B,1,A,0,34.96,5.946,0.643,25.003
205,1,B,1,A,1,32.2,20.794,0.376,19.777
206,0,A,0,A,1,23.835,7.749,0.454,50.671
207,0,A,0,A,0,31.796,5.861,0.433,28.097
208,1,B,1,B,1,27.149,15.155,0.563,35.668
209,1,C,0,A,0,38.179,6.149,0.432,-3.793
210,1,A,1,A,0,41.637,4.33,0.338,68.847
211,1,B,1,B,1,43.95,21.191,0.35,23.516
212,1,C,1,A,0,22.609,3.484,0.477,110.181
213,1,B,1,A,0,30.407,6.405,0.553,38.688
214,1,C,0,A,1,26.953,13.125,0.432,-34.908
215,0,A,0,A,0,26.101,5.784,0.282,94.212
216,1,A,1,C,0,26.591,3.891,0.364,4.478
217,0,C,1,A,1,23.579,10.639,0.553,-12.039
218,0,B,1,A,0,23.729,4.904,0.399,-36.457
219,1,A,0,A,0,44.54,7.66,0.305,38.712
220,1,B,1,A,1,31.354,12.309,0.603,34.889
221,1,A,1,A,1,17.178,14.226,0.327,10.463
222,0,A,1,B,1,32.305,12.785,0.407,-87.841
223,0,A,0,A,0,26.937,3.577,0.582,-58.856
224,1,B,0,A,0,45.261,4.266,0.5,-79.605
225,0,A,1,A,0,28.036,4.044,0.387,-13.127
226,1,A,0,A,0,31.676,6.408,0.55,83.507
227,0,B,1,A,0,23.211,1.003,0.824,-53.865
228,1,B,1,A,1,23.48,12.964,0.548,31.797
229,1,A,0,A,0,31.567,6.117,0.423,-0.198
230,0,A,0,A,0,28.509,7.989,0.344,14.318
231,0,A,1,B,0,26.034,5.468,0.539,15.199
232,1,C,1,A,1,60.314,7.984,0.457,59.646
233,0,B,1,C,0,34.157,6.082,0.592,57.105
234,1,B,1,A,0,34.512,5.087,0.363,-36.597
235,0,A,0,A,0,26.142,10.042,0.176,6.721
236,0,A,1,A,0,27.289,3.696,0.301,-42.229
237,1,C,1,A,0,35.985,3.407,0.604,34.607
238,0,A,0,A,0,37.373,7.804,0.457,-27.978
239,1,B,0,A,0,21.075,1.944,0.419,-19.57
240,0,B,0,A,1,35.548,11.641,0.385,24.2
241,0,B,0,C,1,24.522,5.223,0.617,15.334
242,0,C,1,A,1,24.4,7.853,0.389,81.998
243,1,B,0,A,0,22.583,4.053,0.292,86.363
244,1,A,1,C,1,29.756,22.482,0.494,41.617
245,0,C,0,A,0,19.317,1.47,0.61,23.545
246,1,A,1,B,1,35.164,9.783,0.437,-56.084
247,1,A,1,A,0,39.125,4.265,0.695,-5.457
248,1,B,0,B,0,36.436,7.519,0.661,25.268
249,1,A,0,B,0,30.016,2.559,0.454,49.406
250,1,B,1,A,1,25.783,22.004,0.569,68.725
251,0,B,1,B,1,26.046,14.825,0.334,43.556
252,1,A,1,A,0,34.513,2.481,0.344,21.752
253,1,B,1,A,1,21.333,14.324,0.687,20.043
254,1,A,1,B,0,21.922,7.296,0.277,-38.718
255,1,B,1,A,1,33.592,15.8,0.432,-28.908
256,1,A,0,A,1,30.001,13.165,0.455,-35.905
257,0,C,0,A,1,18.009,13.011,0.351,10.28
258,1,A,0,A,1,26.883,5.664,0.735,-1.305
259,1,B,0,A,0,24.493,10.646,0.646,44.715
260,1,C,0,A,1,37.386,22.133,0.533,1.726
261,1,A,1,A,0,29.712,7.558,0.333,48.466
262,1,B,0,A,0,33.889,8.09,0.437,5.008
263,0,A,0,A,1,34.634,4.961,0.309,47.507
264,0,C,1,B,0,31.051,3.315,0.509,55.196
265,1,A,0,C,0,23.655,0,0.335,61.354
266,0,A,0,A,0,28.861,4.125,0.229,-8.808
267,1,A,0,A,0,23.426,8.1,0.239,75.586
268,1,A,1,B,1,30.975,15.772,0.456,16.752
269,1,C,1,A,1,20.185,12.895,0.415,10.336
270,1,B,0,A,0,30.471,2.823,0.367,10.229
271,1,B,1,A,1,30.339,13.362,0.697,76.686
272,1,B,1,A,1,39.948,17.421,0.509,75.747
273,0,C,1,A,1,31.766,10.222,0.452,-65.522
274,0,A,1,A,1,22.457,13.679,0.452,56.412
275,1,A,0,A,0,36.188,6.706,0.389,36.754
276,1,A,1,C,0,41.202,6.765,0.458,4.974
277,0,C,1,A,1,22.737,12.832,0.563,10.895
278,0,B,0,A,0,24.771,3.45,0.549,74.329
279,1,C,1,C,1,24.78,15.497,0.346,12.553
280,1,B,1,A,0,34.323,5.017,0.605,3.557
281,0,A,0,C,0,29.303,4.652,0.252,-22.824
282,0,A,0,A,0,24.101,5.166,0.331,71.752
283,0,A,0,B,0,27.648,2.799,0.261,61.442
284,1,C,0,A,0,17.96,0.782,0.278,53.96
285,1,A,1,A,1,26.019,21.842,0.236,-54.541
286,0,B,0,A,1,19.102,12.201,0.511,4.526
287,1,A,1,A,0,26.178,8.364,0.419,26.831
288,0,C,1,C,1,20.264,4.072,0.221,-1.078
289,0,C,0,A,0,23.755,3.307,0.126,-33.959
290,1,C,1,A,1,31.106,15.048,0.294,42.846
291,1,A,0,C,0,19.87,2.126,0.427,-0.394
292,0,A,1,A,0,27.353,6.744,0.37,119.216
293,1,B,0,A,0,35.558,2.313,0.488,67.387
294,1,A,1,A,0,27.194,5.998,0.588,88.301
295,0,C,0,A,1,25.656,14.361,0.334,40.73
296,1,A,1,A,0,34.18,4.669,0.447,53.517
297,0,B,0,A,0,33.521,3.23,0.362,-37.798
298,0,C,1,A,0,25.945,4.548,0.487,31.39
299,1,B,0,A,1,24.455,15.93,0.406,59.83
300,1,C,1,A,1,22.173,13.304,0.452,-45.671
301,0,A,1,A,0,27.601,9.59,0.53,16.263
302,0,A,0,B,0,31.988,3.332,0.415,-3.624
303,0,A,1,A,0,31.551,3.783,0.67,3.721
304,0,B,0,B,0,32.419,6.838,0.357,1.141
305,1,C,1,A,0,38.304,3.499,0.271,41.891
306,1,C,1,A,1,21.291,7.462,0.564,9.556
307,0,C,0,B,0,31.796,7.99,0.53,33.012
308,0,B,0,A,0,21.181,9.727,0.435,38.792
309,1,B,0,A,1,30.697,14.166,0.34,12.394
310,1,A,1,A,0,26.537,4.697,0.357,-35.878
311,1,B,0,B,1,29.455,8.893,0.52,24.809
312,0,B,0,A,0,33.61,0,0.272,40.85
313,0,C,1,A,1,27.967,10.259,0.335,61.453
314,1,B,1,A,0,30.128,4.136,0.424,98.069
315,0,A,1,B,0,19.473,5.212,0.338,108.544
316,1,C,1,A,1,27.801,8.678,0.55,24.903
317,0,C,1,A,0,37.575,6.233,0.654,51.404
318,1,A,1,A,0,38.138,1.314,0.494,-0.994
319,0,B,1,A,1,41.201,11.173,0.293,66.15
320,1,B,0,A,1,17.372,19.011,0.409,27.12
321,1,C,1,A,1,26.543,11.237,0.291,50.309
322,1,B,0,B,0,28.76,3.85,0.586,52.046
323,1,A,0,A,0,24.005,3.838,0.136,94.235
324,1,B,0,A,1,32.877,19.738,0.232,-51.859
325,1,C,0,A,0,22.109,6.87,0.362,74.045
326,0,C,1,A,1,20.096,5.144,0.529,-23.017
327,1,C,1,A,1,27.878,9.928,0.233,59.453
328,1,A,1,A,1,25.307,16.389,0.413,26.716
329,1,B,1,A,1,27.126,16.266,0.278,73.564
330,1,A,1,A,0,37.227,7.73,0.263,31.254
331,0,A,0,C,0,26.231,3.833,0.882,-43.315
332,0,C,1,A,1,25.032,14.549,0.35,14.64
333,0,B,1,A,1,30.364,8.008,0.517,42.753
334,1,A,0,A,0,25.107,6.89,0.412,-20.646
335,1,B,1,A,1,20.428,15.733,0.402,9.67
336,0,A,0,C,0,42.247,4.041,0.418,15.668
337,0,B,0,A,1,21.647,14.416,0.297,24.527
338,1,C,1,A,1,40.925,14.68,0.327,27.182
339,0,B,1,B,1,23.249,10.383,0.127,42.873
340,0,C,0,A,1,27.517,12.021,0.394,-27.737
341,1,A,0,A,1,29.524,22.963,0.315,19.401
342,0,A,0,A,1,54.146,12.591,0.399,14.864
343,1,A,1,B,0,29.812,3.219,0.497,27.145
344,0,C,0,A,1,13.905,13.398,0.479,-15.138
345,1,B,0,A,0,20.487,2.97,0.674,41.005
346,0,C,0,A,1,19.157,14.557,0.469,0.001
347,0,A,1,A,0,35.91,2.224,0.443,13.929
348,0,A,1,B,0,32.328,5.848,0.108,-98.091
349,0,B,1,A,1,37.058,9.287,0.481,-43.316
350,0,A,0,B,0,39.649,1.099,0.756,-48.158
351,0,B,1,A,1,30.354,8.583,0.497,-48.565
352,1,B,0,A,1,33.124,16.338,0.327,17.24
353,1,C,0,A,1,33.157,9.694,0.461,-56.504
354,0,C,0,A,1,28.68,15.409,0.485,-22.113
355,0,C,1,A,1,24.042,18.438,0.375,10.046
356,1,A,0,A,0,22.559,2.739,0.544,17.848
357,0,C,0,A,1,32.744,4.336,0.536,28.974
358,0,C,0,A,1,17.378,9.954,0.26,67.249
359,0,A,1,C,1,31.213,5.651,0.316,-14.786
360,1,C,0,A,1,20.924,19.175,0.339,-8.33
361,1,B,1,A,1,36.046,23.266,0.565,-5.314
362,1,C,1,A,1,55.293,26.333,0.424,35.33
363,0,A,1,A,0,24.252,3.16,0.493,6.608
364,1,C,1,B,1,22.041,13.389,0.382,-46.089
365,1,A,0,A,1,25.737,9.549,0.358,14.124
366,1,C,1,B,1,27.735,6.437,0.578,12.708
367,0,C,0,A,0,39.763,7.821,0.325,7.288
368,1,C,1,A,1,28.67,11.953,0.447,51.024
369,1,C,1,A,0,40.407,1.702,0.316,62.718
370,0,B,1,A,0,20.62,4.899,0.381,-96.823
371,0,A,0,A,0,15.779,6.25,0.372,-8.068
372,1,B,0,A,0,19.322,13.415,0.456,-62.994
373,0,B,1,A,1,50.181,8.924,0.213,-25.594
374,0,A,1,A,0,31.985,4.154,0.388,-25.471
375,1,A,0,A,0,22.743,6.096,0.452,39.106
376,1,B,1,A,1,38.032,22.661,0.312,-34.323
377,1,C,1,A,1,34.108,11.994,0.602,37.74
378,0,A,0,B,0,18.705,6.731,0.442,-22.495
379,1,A,1,A,0,44.632,3.174,0.299,47.663
380,0,A,0,A,1,28.941,12.613,0.481,2.838
381,1,B,1,A,1,36.765,17.92,0.486,-62.32
382,1,C,0,A,0,19.631,3.953,0.349,28.708
383,0,A,0,A,0,26.587,4.457,0.534,50.349
384,0,C,1,B,0,24.053,6.901,0.257,-14.381
385,1,B,1,A,0,14.049,6.194,0.365,2.387
386,1,C,1,A,1,37.02,16.731,0.304,33.926
387,1,A,0,A,0,37.79,6.339,0.353,29.034
388,0,A,0,B,1,20.278,12.256,0.343,58.217
389,0,B,1,A,0,29.398,3.077,0.223,-35.331
390,1,A,0,A,0,21.842,0,0.311,33.406
391,1,C,0,A,1,18.165,20.131,0.282,-30.82
392,1,C,1,A,0,35.718,7.076,0.451,103.882
393,0,B,0,A,0,40.087,3.993,0.542,15.882
394,0,C,1,A,1,40.397,7.276,0.518,19.23
395,1,B,1,B,1,29.689,14.862,0.624,23.753
396,1,C,1,B,1,22.392,12.366,0.582,68.932
397,0,A,0,A,0,25.425,2.731,0.469,-12.394
398,0,B,1,A,0,21.921,0.534,0.136,-38.505
399,0,B,1,A,1,15.956,10.755,0.211,16.235
400,1,C,1,A,0,38.955,6.33,0.71,62.679
401,1,B,1,A,0,31.604,4.598,0.228,-3.163
402,0,A,0,C,1,26.492,9.027,0.361,52.774
403,0,B,1,A,1,28.641,14.014,0.203,65.251
404,1,B,0,A,1,27.145,12.003,0.235,20.706
405,1,C,0,A,1,29.461,20.323,0.537,32.606
406,1,C,0,A,1,30.735,9.978,0.133,15.084
407,0,B,1,A,0,33.327,8.678,0.651,13.887
408,1,A,0,A,0,19.238,4.002,0.423,-16.211
409,0,B,1,A,0,16.496,5.686,0.579,11.381
410,0,A,1,C,1,27.471,4.36,0.596,27.798
411,1,B,0,A,1,39.136,24.466,0.445,54.777
412,0,B,0,A,0,21.803,4.965,0.507,88.745
413,0,B,1,A,1,26.316,14.009,0.517,32.347
414,1,A,0,A,1,27.832,7.482,0.306,36.103
415,1,A,0,A,1,24.895,4.514,0.626,44.602
416,1,A,0,A,0,39.013,6.744,0.339,32.479
417,0,A,1,B,1,34.797,8.875,0.441,6.199
418,1,A,1,A,1,28.453,18.577,0.478,56.084
419,1,A,0,A,0,31.358,3.095,0.479,24.307
420,0,C,1,A,0,35.365,5.631,0.596,85.011
421,0,C,0,B,0,33.533,0,0.592,16.155
422,0,C,0,B,1,18.434,9.827,0.703,-16.813
423,1,B,1,A,0,36.87,3.75,0.355,-13.567
424,1,A,1,A,0,21.246,6.231,0.395,-77.352
425,0,C,1,A,1,32.819,5.58,0.46,22.655
426,0,A,0,A,0,39.793,3.177,0.188,26.353
427,1,C,1,A,1,34.513,16.803,0.584,-17.261
428,0,A,0,B,1,31.819,11.185,0.487,14.717
429,1,B,1,A,0,35.214,3.209,0.294,39.387
430,1,B,0,B,1,39.443,5.734,0.783,-51.34
431,0,B,0,A,0,39.911,6.549,0.477,87.201
432,1,A,1,B,1,36.855,14.945,0.331,49.227
433,0,A,1,B,1,34.404,8.882,0.363,32.176
434,1,B,1,A,0,29.617,9.818,0.703,27.135
435,0,A,0,B,0,18.704,4.623,0.395,-18.2
436,1,B,1,A,0,35.831,5.182,0.481,36.93
437,0,A,1,A,1,36.881,2.977,0.469,55.301
438,1,C,0,A,1,29.978,10.787,0.314,67.989
439,1,A,0,A,0,31.181,5.842,0.586,66.846
440,0,B,1,A,1,27.896,9.278,0.551,46.417
441,0,B,1,A,1,26.328,3.675,0.198,47.068
442,0,C,1,B,1,30.68,10.568,0.74,57.249
443,0,B,0,A,1,37.743,6.624,0.519,24.514
444,0,C,1,B,1,19.492,9.057,0.367,-29.924
445,1,C,1,C,1,32.72,18.566,0.163,23.981
446,1,C,0,A,0,28.488,4.742,0.453,9.617
447,0,A,0,A,0,13.955,3.766,0.393,20.075
448,0,C,0,A,0,33.835,1.853,0.407,22.714
449,1,B,1,A,0,23.663,6.057,0.205,-32.148
450,0,B,1,A,1,23.066,10.224,0.356,-1.242
451,1,A,1,C,1,15.149,10.859,0.512,-74.411
452,1,A,1,C,1,25.483,2.975,0.346,51.788
453,1,B,0,A,1,25.652,10.086,0.207,41.417
454,0,B,0,A,0,26.033,6.062,0.523,16.296
455,0,A,1,A,0,28.905,3.259,0.304,-13.778
456,1,C,0,A,1,27.255,18.154,0.492,-26.491
457,0,B,0,B,1,23.739,4.03,0.392,25.846
458,0,A,0,A,0,24.154,3.413,0.06,40.255
459,0,B,1,A,0,30.337,11.291,0.449,23.905
460,0,A,1,C,0,25.17,2.914,0.178,117.12
461,1,C,0,A,1,23.269,18.257,0.158,-1.744
462,0,B,0,C,0,26.168,3.259,0.708,5.688
463,1,B,1,A,1,28.036,13.438,0.331,-3.58
464,1,A,0,A,0,32.555,7.595,0.732,2.195
465,0,A,1,A,1,26.352,8.991,0.385,85.468
466,0,B,0,A,0,26.964,5.386,0.333,51.541
467,1,C,1,A,0,28.179,2.213,0.279,-0.422
468,1,A,0,A,1,26.4,7.646,0.376,23.759
469,0,A,0,C,0,23.921,5.395,0.328,19.849
470,0,C,0,A,0,23.175,0.194,0.61,48.819
471,0,C,1,C,1,25.083,8.471,0.469,10.774
472,1,A,0,A,0,30.14,2.079,0.377,67.511
473,1,A,1,B,0,24.251,5.544,0.224,-25.927
474,0,A,0,A,0,27.014,6.58,0.484,59.968
475,0,A,0,B,1,33.601,9.742,0.421,24.611
476,1,A,0,A,0,23.386,4.525,0.527,-20.001
477,1,A,0,A,0,27.152,0,0.382,53.504
478,0,B,0,A,0,36.158,10.373,0.387,14.366
479,0,B,1,C,1,28.035,6.78,0.333,11.684
480,1,B,1,B,0,43.975,2.847,0.655,27.548
481,0,B,0,B,0,30.593,8.761,0.217,31.214
482,1,A,1,A,0,22.929,2.342,0.283,41.83
483,1,B,1,A,0,20.688,9.68,0.805,80.941
484,1,B,1,A,1,40.961,14.409,0.679,-23.236
485,1,A,1,A,0,37.846,7.736,0.09,15.183
486,0,B,0,A,0,35.474,5.212,0.632,-19.734
487,1,B,1,A,1,22.165,11.298,0.562,30.9
488,1,B,1,A,1,28.764,18.782,0.522,-31.666
489,1,B,0,A,0,32.21,2.547,0.606,15.276
490,0,A,0,A,0,32.281,7.086,0.495,-54.514
491,1,C,1,A,1,47.273,15.002,0.28,38.209
492,1,A,1,A,1,33.877,16.482,0.308,59.128
493,0,C,0,A,0,31.629,2.912,0.329,46.282
