id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
450,0,B,1,B,0,26.833,4.419,0.555,48.734
451,1,B,0,A,0,21.322,6.6,0.172,1.069
452,1,C,0,A,0,29.152,3.764,0.596,33.145
453,1,A,0,A,0,35.546,9.041,0.293,-17.519
454,0,C,0,A,1,47.992,10.663,0.292,-6.928
455,1,B,1,A,1,20.118,10.716,0.423,-45.232
456,1,C,1,A,1,20.972,14.195,0.284,-74.31
457,0,A,1,A,0,22.116,4.645,0.427,-10.189
458,0,B,0,A,0,26.457,0.211,0.355,-15.368
459,0,B,1,A,1,24.87,13.433,0.158,44.516
460,0,A,0,C,0,21.715,4.459,0.585,47.338
461,1,A,1,A,0,22.964,3.503,0.396,13.207
462,0,B,0,A,0,26.722,5.54,0.384,26.995
463,1,A,1,B,1,18.898,9.307,0.616,21.045
464,1,A,0,A,1,23.33,10.805,0.394,36.191
465,1,B,0,A,1,16.71,19.997,0.245,54.559
466,0,B,0,B,1,26.007,6.329,0.123,27.18
467,0,A,0,A,1,27.116,13.586,0.358,16.976
468,1,B,1,A,0,25.712,1.101,0.321,22.649
469,0,C,1,A,0,26.746,5.256,0.364,55.782
470,0,A,1,A,0,41.527,7.046,0.55,43.623
471,1,C,1,A,1,35.048,7.228,0.429,15.577
472,1,C,1,A,1,27.759,11.287,0.436,24.396
473,1,A,0,A,0,33.211,7.461,0.49,24.871
474,0,B,0,A,1,35.07,5.85,0.595,24.57
475,0,B,1,B,0,18.6,8.739,0.453,9.53
476,1,B,1,A,0,31.572,3.011,0.646,85.922
477,1,A,0,A,1,19.586,23.08,0.668,30.56
478,1,C,1,A,1,33.905,16.16,0.465,26.194
479,1,A,0,A,1,51.433,10.02,0.175,48.828
480,0,B,1,B,1,29.259,15.174,0.624,-0.722
481,0,C,1,A,0,31.85,3.922,0.491,-17.978
482,1,A,0,A,0,32.397,0,0.347,17.777
483,0,A,0,C,0,27.42,5.302,0.321,61.692
484,1,B,1,B,0,28.054,4.874,0.424,-2.776
485,1,C,1,A,1,26.436,18.699,0.485,23.806
486,1,B,0,B,0,25.673,2.115,0.176,5.093
487,1,A,1,C,0,33.611,3.919,0.361,34.44
488,0,A,0,A,0,30.353,1.031,0.6,65.298
489,1,B,0,A,0,32.91,5.389,0.564,76.536
490,1,B,0,A,0,27.069,5.297,0.405,82.437
491,1,A,1,A,0,36.434,2.551,0.33,-1.649
492,0,A,0,C,0,30.961,2.71,0.342,-10.695
493,1,B,0,A,0,23.043,7.865,0.596,48.687
